step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1498,7200160,1800040,-100.0,0.0,888,222,222,20,222,111,363760,402.573192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1499,7200160,1800040,-100.0,0.0,912,228,228,20,228,114,363760,402.936952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1500,7200160,1800040,-100.0,0.0,864,216,216,20,216,108,363760,403.300712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1501,7200160,1800040,-100.0,0.0,888,222,222,20,222,111,363760,403.664472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1502,7200160,1800040,-100.0,0.0,840,210,210,20,210,105,363760,404.028232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1503,7200160,1800040,-100.0,0.0,896,224,224,20,224,112,363760,404.391992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1504,6480144,1620036,-100.0,0.0,856,214,214,18,214,107,327384,404.719376,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1505,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,405.04676,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1506,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,405.374144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1507,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,405.701528,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1508,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,406.028912,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1509,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,406.356296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1510,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,406.68368,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1511,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,407.011064,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1512,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,407.283884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1513,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,407.556704,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1514,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,407.829524,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1515,6120136,1530034,-100.0,0.0,868,217,217,17,228,114,309196,408.13872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1516,6480608,1620152,-100.0,0.0,924,231,231,20,248,124,363760,408.50248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1517,7200864,1800216,-100.0,0.0,1084,271,271,22,288,144,400136,408.902616,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1518,8280184,2070046,-100.0,0.0,1196,299,299,23,316,158,418324,409.32094,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1519,8280184,2070046,-100.0,0.0,1160,290,290,23,298,149,418324,409.739264,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1520,8280184,2070046,-100.0,0.0,1232,308,308,23,334,167,418324,410.157588,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1521,7920176,1980044,-100.0,0.0,1280,320,320,22,328,164,400136,410.557724,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1522,8280184,2070046,-100.0,0.0,1216,304,304,23,332,166,418324,410.976048,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1523,8280184,2070046,-100.0,0.0,1172,293,293,23,326,163,418324,411.394372,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1524,7560168,1890042,-100.0,0.0,1196,299,299,21,308,154,381948,411.77632,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1525,7920176,1980044,-100.0,0.0,1152,288,288,22,324,162,400136,412.176456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1526,8280184,2070046,-100.0,0.0,1268,317,317,23,364,182,418324,412.59478,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1527,7560168,1890042,-100.0,0.0,1168,292,292,21,292,146,381948,412.976728,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1528,7920176,1980044,-100.0,0.0,1144,286,286,22,312,156,400136,413.376864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1529,6840152,1710038,-100.0,0.0,1040,260,260,19,268,134,345572,413.722436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1530,6840152,1710038,-100.0,0.0,1108,277,277,19,292,146,345572,414.068008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1531,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,414.41358,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1532,6840152,1710038,-100.0,0.0,1184,296,296,19,310,155,345572,414.759152,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1533,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,415.104724,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1534,7560168,1890042,-100.0,0.0,1324,331,331,21,358,179,381948,415.486672,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1535,7560168,1890042,-100.0,0.0,1424,356,356,21,356,178,381948,415.86862,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1536,7200160,1800040,-100.0,0.0,1408,352,352,20,352,176,363760,416.23238,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1537,7200160,1800040,-100.0,0.0,1432,358,358,20,358,179,363760,416.59614,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1538,7200160,1800040,-100.0,0.0,1432,358,358,20,358,179,363760,416.9599,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1539,7200160,1800040,-100.0,0.0,1440,360,360,20,360,180,363760,417.32366,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1540,6840152,1710038,-100.0,0.0,1280,320,320,19,320,160,345572,417.669232,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1541,6840152,1710038,-100.0,0.0,1288,322,322,19,322,161,345572,418.014804,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1542,6480144,1620036,-100.0,0.0,1176,294,294,18,294,147,327384,418.342188,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1543,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,418.669572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1544,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,418.996956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1545,6120136,1530034,-100.0,0.0,1024,256,256,17,256,128,309196,419.306152,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1546,6120136,1530034,-100.0,0.0,1008,252,252,17,252,126,309196,419.615348,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1547,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,419.906356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1548,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,420.179176,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1549,5400120,1350030,-100.0,0.0,680,170,170,15,170,85,272820,420.451996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1550,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,420.706628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1551,5040112,1260028,-100.0,0.0,600,150,150,14,150,75,254632,420.96126,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1552,4680104,1170026,-100.0,0.0,584,146,146,13,146,73,236444,421.197704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1553,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,421.434148,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1554,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,421.670592,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1555,5760128,1440032,-100.0,0.0,592,148,148,16,162,81,291008,421.9616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1556,5760128,1440032,-100.0,0.0,640,160,160,16,160,80,291008,422.252608,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1557,5760128,1440032,-100.0,0.0,664,166,166,16,166,83,291008,422.543616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1558,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,422.834624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1559,6120136,1530034,-100.0,0.0,688,172,172,17,186,93,309196,423.14382,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1560,6840152,1710038,-100.0,0.0,844,211,211,19,222,111,345572,423.489392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1561,6120136,1530034,-100.0,0.0,712,178,178,17,178,89,309196,423.798588,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1562,6480144,1620036,-100.0,0.0,688,172,172,18,172,86,327384,424.125972,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1563,6120136,1530034,-100.0,0.0,664,166,166,17,166,83,309196,424.435168,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1564,6480144,1620036,-100.0,0.0,720,180,180,18,180,90,327384,424.762552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1565,6480144,1620036,-100.0,0.0,832,208,208,18,222,111,327384,425.089936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1566,6840152,1710038,-100.0,0.0,880,220,220,19,234,117,345572,425.435508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1567,6840152,1710038,-100.0,0.0,928,232,232,19,232,116,345572,425.78108,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1568,7200160,1800040,-100.0,0.0,992,248,248,20,262,131,363760,426.14484,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1569,7200160,1800040,-100.0,0.0,1040,260,260,20,260,130,363760,426.5086,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1570,7200160,1800040,-100.0,0.0,1048,262,262,20,274,137,363760,426.87236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1571,7560168,1890042,-100.0,0.0,1184,296,296,21,312,156,381948,427.254308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1572,6840152,1710038,-100.0,0.0,1048,262,262,19,262,131,345572,427.59988,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1573,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,427.945452,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1574,6840152,1710038,-100.0,0.0,1024,256,256,19,256,128,345572,428.291024,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1575,6480144,1620036,-100.0,0.0,888,222,222,18,222,111,327384,428.618408,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1576,6840152,1710038,-100.0,0.0,936,234,234,19,248,124,345572,428.96398,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1577,6840152,1710038,-100.0,0.0,1040,260,260,19,260,130,345572,429.309552,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1578,6480144,1620036,-100.0,0.0,872,218,218,18,218,109,327384,429.636936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1579,6480144,1620036,-100.0,0.0,920,230,230,18,230,115,327384,429.96432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1580,6480144,1620036,-100.0,0.0,896,224,224,18,224,112,327384,430.291704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1581,6480144,1620036,-100.0,0.0,844,211,211,18,224,112,327384,430.619088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1582,6120136,1530034,-100.0,0.0,760,190,190,17,190,95,309196,430.928284,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1583,6120136,1530034,-100.0,0.0,704,176,176,17,176,88,309196,431.23748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1584,5760128,1440032,-100.0,0.0,672,168,168,16,168,84,291008,431.528488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1585,5760128,1440032,-100.0,0.0,632,158,158,16,158,79,291008,431.819496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1586,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,432.092316,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1587,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,432.365136,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1588,5760128,1440032,-100.0,0.0,592,148,148,16,162,81,291008,432.656144,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1589,5400120,1350030,-100.0,0.0,640,160,160,15,160,80,272820,432.928964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1590,5760128,1440032,-100.0,0.0,648,162,162,16,162,81,291008,433.219972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1591,5760128,1440032,-100.0,0.0,700,175,175,16,190,95,291008,433.51098,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1592,5760128,1440032,-100.0,0.0,752,188,188,16,188,94,291008,433.801988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1593,5760128,1440032,-100.0,0.0,752,188,188,16,188,94,291008,434.092996,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1594,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,434.384004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1595,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,434.675012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1596,5760128,1440032,-100.0,0.0,704,176,176,16,176,88,291008,434.96602,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1597,6120136,1530034,-100.0,0.0,756,189,189,17,202,101,309196,435.275216,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1598,7200160,1800040,-100.0,0.0,1000,250,250,20,304,152,363760,435.638976,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1599,7200160,1800040,-100.0,0.0,1216,304,304,20,304,152,363760,436.002736,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1600,7200160,1800040,-100.0,0.0,1216,304,304,20,304,152,363760,436.366496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1601,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,436.730256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1602,7200160,1800040,-100.0,0.0,1232,308,308,20,308,154,363760,437.094016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1603,7200160,1800040,-100.0,0.0,1264,316,316,20,316,158,363760,437.457776,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1604,7200160,1800040,-100.0,0.0,1264,316,316,20,316,158,363760,437.821536,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1605,7200160,1800040,-100.0,0.0,1256,314,314,20,314,157,363760,438.185296,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1606,7560168,1890042,-100.0,0.0,1280,320,320,21,334,167,381948,438.567244,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1607,7560168,1890042,-100.0,0.0,1352,338,338,21,338,169,381948,438.949192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1608,7200160,1800040,-100.0,0.0,1320,330,330,20,330,165,363760,439.312952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1609,7200160,1800040,-100.0,0.0,1264,316,316,20,338,169,363760,439.676712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1610,7200160,1800040,-100.0,0.0,1352,338,338,20,338,169,363760,440.040472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1611,7920176,1980044,-100.0,0.0,1416,354,354,22,366,183,400136,440.440608,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1612,8280184,2070046,-100.0,0.0,1496,374,374,23,406,203,418324,440.858932,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1613,9000200,2250050,-100.0,0.0,1752,438,438,25,462,231,454700,441.313632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1614,9720216,2430054,-100.0,0.0,1828,457,457,27,506,253,491076,441.804708,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1615,10080224,2520056,-100.0,0.0,1960,490,490,28,528,264,509264,442.313972,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1616,10440232,2610058,-100.0,0.0,2112,528,528,29,566,283,527452,442.841424,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1617,9360208,2340052,-100.0,0.0,1900,475,475,26,490,245,472888,443.314312,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1618,10080224,2520056,-100.0,0.0,1924,481,481,28,550,275,509264,443.823576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1619,10800240,2700060,-100.0,0.0,2164,541,541,30,592,296,545640,444.369216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1620,10440232,2610058,-100.0,0.0,2088,522,522,29,556,278,527452,444.896668,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1621,10440232,2610058,-100.0,0.0,1888,472,472,29,518,259,527452,445.42412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1622,9720216,2430054,-100.0,0.0,1832,458,458,27,472,236,491076,445.915196,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1623,9000200,2250050,-100.0,0.0,1496,374,374,25,392,196,454700,446.369896,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1624,8280184,2070046,-100.0,0.0,1404,351,351,23,362,181,418324,446.78822,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1625,7560168,1890042,-100.0,0.0,1232,308,308,21,324,162,381948,447.170168,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1626,7560168,1890042,-100.0,0.0,1256,314,314,21,324,162,381948,447.552116,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1627,7920176,1980044,-100.0,0.0,1292,323,323,22,348,174,400136,447.952252,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1628,7560168,1890042,-100.0,0.0,1320,330,330,21,330,165,381948,448.3342,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1629,7920176,1980044,-100.0,0.0,1384,346,346,22,364,182,400136,448.734336,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1630,8640192,2160048,-100.0,0.0,1524,381,381,24,426,213,436512,449.170848,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1631,8280184,2070046,-100.0,0.0,1416,354,354,23,354,177,418324,449.589172,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1632,9000200,2250050,-100.0,0.0,1484,371,371,25,400,200,454700,450.043872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1633,8280184,2070046,-100.0,0.0,1336,334,334,23,334,167,418324,450.462196,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1634,8280184,2070046,-100.0,0.0,1304,326,326,23,342,171,418324,450.88052,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1635,9000200,2250050,-100.0,0.0,1456,364,364,25,386,193,454700,451.33522,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1636,9000200,2250050,-100.0,0.0,1596,399,399,25,418,209,454700,451.78992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1637,9360208,2340052,-100.0,0.0,1736,434,434,26,454,227,472888,452.262808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1638,9360208,2340052,-100.0,0.0,1756,439,439,26,462,231,472888,452.735696,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1639,9720216,2430054,-100.0,0.0,1860,465,465,27,486,243,491076,453.226772,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1640,9720216,2430054,-100.0,0.0,1896,474,474,27,474,237,491076,453.717848,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1641,8640192,2160048,-100.0,0.0,1600,400,400,24,400,200,436512,454.15436,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1642,7920176,1980044,-100.0,0.0,1408,352,352,22,352,176,400136,454.554496,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1643,8280184,2070046,-100.0,0.0,1420,355,355,23,356,178,418324,454.97282,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1644,7920176,1980044,-100.0,0.0,1192,298,298,22,298,149,400136,455.372956,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1645,7560168,1890042,-100.0,0.0,1168,292,292,21,292,146,381948,455.754904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1646,7560168,1890042,-100.0,0.0,1128,282,282,21,300,150,381948,456.136852,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1647,7200160,1800040,-100.0,0.0,1168,292,292,20,292,146,363760,456.500612,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1648,7560168,1890042,-100.0,0.0,1152,288,288,21,288,144,381948,456.88256,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1649,7560168,1890042,-100.0,0.0,1200,300,300,21,300,150,381948,457.264508,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1650,7560168,1890042,-100.0,0.0,1184,296,296,21,296,148,381948,457.646456,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1651,7560168,1890042,-100.0,0.0,1232,308,308,21,308,154,381948,458.028404,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1652,7920176,1980044,-100.0,0.0,1268,317,317,22,334,167,400136,458.42854,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1653,7920176,1980044,-100.0,0.0,1344,336,336,22,336,168,400136,458.828676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1654,7920176,1980044,-100.0,0.0,1424,356,356,22,380,190,400136,459.228812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1655,7920176,1980044,-100.0,0.0,1496,374,374,22,374,187,400136,459.628948,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1656,7920176,1980044,-100.0,0.0,1480,370,370,22,370,185,400136,460.029084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1657,7560168,1890042,-100.0,0.0,1280,320,320,21,320,160,381948,460.411032,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1658,7560168,1890042,-100.0,0.0,1288,322,322,21,322,161,381948,460.79298,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1659,7200160,1800040,-100.0,0.0,1056,264,264,20,264,132,363760,461.15674,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1660,7200160,1800040,-100.0,0.0,1016,254,254,20,254,127,363760,461.5205,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1661,6840152,1710038,-100.0,0.0,848,212,212,19,212,106,345572,461.866072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1662,6840152,1710038,-100.0,0.0,784,196,196,19,196,98,345572,462.211644,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1663,6840152,1710038,-100.0,0.0,736,184,184,19,184,92,345572,462.557216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1664,6480144,1620036,-100.0,0.0,736,184,184,18,184,92,327384,462.8846,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1665,6480144,1620036,-100.0,0.0,704,176,176,18,176,88,327384,463.211984,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
