step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1596,0,177,-48.864569906461035,-75.1283950805664,-29.766502380371094,71.86456990646104,52.766502380371094,98.1283950805664
1597,0,202,-49.816739866048984,-75.06920623779297,-29.76650047302246,72.81673986604898,52.76650047302246,98.06920623779297
1598,0,304,-51.09698662004973,-75.06917572021484,-29.766502380371094,74.09698662004973,52.766502380371094,98.06917572021484
1599,0,304,-50.59926209951702,-75.06917572021484,-29.766502380371094,73.59926209951702,52.766502380371094,98.06917572021484
1600,0,305,-50.45697565547756,-77.37840270996094,-29.766502380371094,73.45697565547755,52.766502380371094,100.37840270996094
1601,0,312,-50.87194937926073,-76.9074478149414,-29.766502380371094,73.87194937926073,52.766502380371094,99.9074478149414
1602,0,308,-50.66649942274218,-76.4307632446289,-29.766502380371094,73.66649942274218,52.766502380371094,99.4307632446289
1603,0,316,-51.28072972840901,-83.3951644897461,-29.766502380371094,74.280729728409,52.766502380371094,106.3951644897461
1604,0,316,-51.1885372596451,-75.6891860961914,-29.766502380371094,74.1885372596451,52.766502380371094,98.6891860961914
1605,0,314,-51.28847088175974,-78.92216491699219,-29.766502380371094,74.28847088175974,52.766502380371094,101.92216491699219
1606,0,334,-52.38829768060924,-83.42767333984375,-29.766502380371094,75.38829768060924,52.766502380371094,106.42767333984375
1607,0,340,-52.7644094803754,-94.93585968017578,-29.766502380371094,75.7644094803754,52.766502380371094,117.93585968017578
1608,0,331,-52.97770696680352,-95.07353973388672,-30.125288009643555,75.97770696680351,53.125288009643555,118.07353973388672
1609,0,339,-52.98233349555362,-84.7182388305664,-30.083553314208984,75.98233349555362,53.083553314208984,107.7182388305664
1610,0,339,-52.57646494840099,-85.88505554199219,-30.113182067871094,75.576464948401,53.113182067871094,108.88505554199219
1611,0,370,-53.0361985232379,-95.07431030273438,-30.087202072143555,76.0361985232379,53.087202072143555,118.07431030273438
1612,0,406,-53.211717084123585,-84.36839294433594,-30.09581756591797,76.21171708412359,53.09581756591797,107.36839294433594
1613,0,465,-54.7409784870763,-84.55570220947266,-30.093544006347656,77.74097848707629,53.093544006347656,107.55570220947266
1614,0,509,-54.66813036126097,-83.77228546142578,-30.91498374938965,77.66813036126098,53.91498374938965,106.77228546142578
1615,0,541,-55.8714915115159,-86.88753509521484,-30.837156295776367,78.8714915115159,53.83715629577637,109.88753509521484
1616,0,567,-55.485520801846945,-85.3575210571289,-30.47587013244629,78.48552080184695,53.47587013244629,108.3575210571289
1617,0,496,-57.2381282852542,-83.49748992919922,-27.786962509155273,80.23812828525419,50.78696250915527,106.49748992919922
1618,0,553,-57.966491650931445,-91.45136260986328,-35.14978790283203,80.96649165093145,58.14978790283203,114.45136260986328
1619,0,598,-58.29078474969768,-91.37742614746094,-31.718196868896484,81.29078474969768,54.718196868896484,114.37742614746094
1620,0,567,-59.030272233212855,-94.92516326904297,-32.58533477783203,82.03027223321286,55.58533477783203,117.92516326904297
1621,0,524,-57.866769055373794,-92.79076385498047,-30.212114334106445,80.8667690553738,53.212114334106445,115.79076385498047
1622,0,473,-59.1905359344805,-87.35997772216797,-32.51493453979492,82.1905359344805,55.51493453979492,110.35997772216797
1623,0,397,-57.50713478107596,-85.65765380859375,-30.185470581054688,80.50713478107596,53.18547058105469,108.65765380859375
1624,0,362,-58.61585798316239,-84.33161926269531,-32.04813003540039,81.61585798316239,55.04813003540039,107.33161926269531
1625,0,326,-57.70128133106817,-89.46810150146484,-30.69987678527832,80.70128133106817,53.69987678527832,112.46810150146484
1626,0,324,-57.61780900719725,-85.55052185058594,-30.878202438354492,80.61780900719725,53.87820243835449,108.55052185058594
1627,0,350,-57.49285076141357,-84.62493896484375,-30.932538986206055,80.49285076141356,53.932538986206055,107.62493896484375
1628,0,330,-57.771922412063134,-85.68002319335938,-30.952905654907227,80.77192241206313,53.95290565490723,108.68002319335938
1629,0,368,-57.9328351435454,-84.55606079101562,-30.215198516845703,80.93283514354539,53.2151985168457,107.55606079101562
1630,0,427,-57.920808162287194,-87.03975677490234,-30.190248489379883,80.92080816228719,53.19024848937988,110.03975677490234
1631,0,357,-58.17822198841084,-85.65839385986328,-30.95073890686035,81.17822198841084,53.95073890686035,108.65839385986328
1632,0,403,-58.3655566506587,-85.7332992553711,-30.95073890686035,81.3655566506587,53.95073890686035,108.7332992553711
1633,0,335,-57.48098404727765,-90.62389373779297,-30.95073890686035,80.48098404727764,53.95073890686035,113.62389373779297
1634,0,344,-56.84926643482474,-81.80571746826172,-30.95073890686035,79.84926643482474,53.95073890686035,104.80571746826172
1635,0,387,-56.87906756635168,-87.46824645996094,-30.95073890686035,79.87906756635168,53.95073890686035,110.46824645996094
1636,0,421,-57.8023354718351,-85.86744689941406,-30.95073890686035,80.80233547183511,53.95073890686035,108.86744689941406
1637,0,456,-57.48249511551439,-82.79270935058594,-30.75869369506836,80.48249511551438,53.75869369506836,105.79270935058594
1638,0,468,-57.6760928325164,-89.5694351196289,-30.95073890686035,80.6760928325164,53.95073890686035,112.5694351196289
1639,0,487,-58.059349913861475,-86.5618667602539,-30.14046859741211,81.05934991386147,53.14046859741211,109.5618667602539
1640,0,476,-59.12065072420265,-87.36842346191406,-30.95073890686035,82.12065072420265,53.95073890686035,110.36842346191406
1641,0,402,-58.27984201137106,-81.85839080810547,-30.95073890686035,81.27984201137106,53.95073890686035,104.85839080810547
1642,0,352,-57.90732700716365,-84.47673034667969,-30.95073890686035,80.90732700716364,53.95073890686035,107.47673034667969
1643,0,357,-58.660465812148836,-87.04727172851562,-30.95073890686035,81.66046581214883,53.95073890686035,110.04727172851562
1644,0,299,-56.99510654079476,-81.57362365722656,-30.95073890686035,79.99510654079475,53.95073890686035,104.57362365722656
1645,0,296,-57.3995166662577,-82.8721923828125,-30.95073890686035,80.39951666625771,53.95073890686035,105.8721923828125
1646,0,300,-57.64244602203369,-92.23918151855469,-30.95073890686035,80.64244602203368,53.95073890686035,115.23918151855469
1647,0,292,-56.280474780357046,-79.82778930664062,-30.95073890686035,79.28047478035705,53.95073890686035,102.82778930664062
1648,0,290,-56.18913759691962,-80.64054870605469,-30.95073890686035,79.18913759691962,53.95073890686035,103.64054870605469
1649,0,301,-56.595761815574875,-88.53372192382812,-30.95073890686035,79.59576181557487,53.95073890686035,111.53372192382812
1650,0,298,-56.785059871289555,-87.53132629394531,-30.74655532836914,79.78505987128955,53.74655532836914,110.53132629394531
1651,0,308,-57.05918820492633,-86.44898986816406,-30.08670425415039,80.05918820492633,53.08670425415039,109.44898986816406
1652,0,334,-56.93826438424116,-82.71734619140625,-30.091785430908203,79.93826438424117,53.0917854309082,105.71734619140625
1653,0,338,-57.257626956736544,-90.37618255615234,-30.091785430908203,80.25762695673654,53.0917854309082,113.37618255615234
1654,0,381,-57.46850908334487,-91.03266906738281,-30.091785430908203,80.46850908334487,53.0917854309082,114.03266906738281
1655,0,375,-56.54407384236654,-79.82778930664062,-30.091785430908203,79.54407384236654,53.0917854309082,102.82778930664062
1656,0,371,-56.545096214890805,-86.02269744873047,-30.091785430908203,79.5450962148908,53.0917854309082,109.02269744873047
1657,0,321,-55.522930549312605,-92.87727355957031,-30.084375381469727,78.5229305493126,53.08437538146973,115.87727355957031
1658,0,323,-54.940022223505075,-84.88496398925781,-30.085840225219727,77.94002222350508,53.08584022521973,107.88496398925781
1659,0,267,-53.283638086211816,-84.28421783447266,-30.085840225219727,76.28363808621182,53.08584022521973,107.28421783447266
1660,0,255,-52.6208303862927,-78.9217300415039,-30.085840225219727,75.62083038629271,53.08584022521973,101.9217300415039
1661,0,213,-51.220026741565114,-98.53898620605469,-30.08584213256836,74.2200267415651,53.08584213256836,121.53898620605469
1662,0,198,-51.11387797076293,-98.65867614746094,-30.08584213256836,74.11387797076293,53.08584213256836,121.65867614746094
1663,0,186,-50.54736813165808,-98.76439666748047,-30.08584213256836,73.54736813165809,53.08584213256836,121.76439666748047
1664,0,185,-52.613870497007625,-81.9377212524414,-30.08584213256836,75.61387049700762,53.08584213256836,104.9377212524414
1665,0,177,-52.91552845367604,-87.73941040039062,-30.08584213256836,75.91552845367605,53.08584213256836,110.73941040039062
1666,0,175,-54.00316280909947,-87.33746337890625,-30.085840225219727,77.00316280909948,53.08584022521973,110.33746337890625
1667,0,167,-53.38849534817085,-91.90487670898438,-30.085840225219727,76.38849534817085,53.08584022521973,114.90487670898438
1668,0,172,-54.15119203301363,-88.33495330810547,-30.085840225219727,77.15119203301363,53.08584022521973,111.33495330810547
1669,0,155,-51.546216004894625,-82.74158477783203,-30.085840225219727,74.54621600489463,53.08584022521973,105.74158477783203
1670,0,161,-52.3798645564488,-84.53459930419922,-30.085840225219727,75.37986455644881,53.08584022521973,107.53459930419922
1671,0,144,-50.06612951225705,-90.50717163085938,-30.085840225219727,73.06612951225705,53.08584022521973,113.50717163085938
1672,0,142,-50.15158365813779,-84.58019256591797,-30.085840225219727,73.15158365813778,53.08584022521973,107.58019256591797
1673,0,140,-48.80738453183855,-82.34797668457031,-30.085840225219727,71.80738453183855,53.08584022521973,105.34797668457031
1674,0,145,-49.802828861105034,-82.34797668457031,-30.085840225219727,72.80282886110504,53.08584022521973,105.34797668457031
1675,0,176,-50.99029608206315,-90.84707641601562,-30.085840225219727,73.99029608206315,53.08584022521973,113.84707641601562
1676,0,179,-51.37073639384861,-98.12724304199219,-30.085840225219727,74.3707363938486,53.08584022521973,121.12724304199219
1677,0,180,-51.6963060590956,-88.53929138183594,-30.085840225219727,74.6963060590956,53.08584022521973,111.53929138183594
1678,0,211,-53.97184084490012,-87.63821411132812,-30.085840225219727,76.97184084490013,53.08584022521973,110.63821411132812
1679,0,215,-53.65246827768725,-88.60017395019531,-30.085840225219727,76.65246827768725,53.08584022521973,111.60017395019531
1680,0,225,-53.62687975565593,-86.60289001464844,-30.085840225219727,76.62687975565592,53.08584022521973,109.60289001464844
1681,0,194,-52.33027941910262,-90.8465347290039,-30.085840225219727,75.33027941910262,53.08584022521973,113.8465347290039
1682,0,196,-51.517381609702596,-90.84917449951172,-30.085840225219727,74.5173816097026,53.08584022521973,113.84917449951172
1683,0,201,-52.44825737037469,-90.85033416748047,-30.085840225219727,75.44825737037469,53.08584022521973,113.85033416748047
1684,0,217,-52.77188254501413,-98.2059097290039,-30.085840225219727,75.77188254501414,53.08584022521973,121.2059097290039
1685,0,210,-52.523538044520784,-86.78959655761719,-30.085840225219727,75.52353804452079,53.08584022521973,109.78959655761719
1686,0,219,-52.98900013753813,-87.310302734375,-30.085840225219727,75.98900013753813,53.08584022521973,110.310302734375
1687,0,251,-54.509048309934094,-87.88911437988281,-30.085840225219727,77.50904830993409,53.08584022521973,110.88911437988281
1688,0,241,-53.05386749837408,-87.30140686035156,-30.085840225219727,76.05386749837407,53.08584022521973,110.30140686035156
1689,0,253,-53.69699933500629,-87.94490814208984,-30.085840225219727,76.6969993350063,53.08584022521973,110.94490814208984
1690,0,253,-53.54045025067838,-91.62874603271484,-30.085840225219727,76.54045025067839,53.08584022521973,114.62874603271484
1691,0,264,-53.577406001813486,-90.6717300415039,-30.085840225219727,76.57740600181349,53.08584022521973,113.6717300415039
1692,0,267,-53.082881427436284,-88.32958221435547,-30.085840225219727,76.08288142743629,53.08584022521973,111.32958221435547
1693,0,270,-52.31319211324056,-87.21339416503906,-30.085840225219727,75.31319211324056,53.08584022521973,110.21339416503906
1694,0,277,-51.28582992966855,-98.12383270263672,-30.085840225219727,74.28582992966855,53.08584022521973,121.12383270263672
1695,0,264,-48.73551720561403,-80.91825103759766,-30.085840225219727,71.73551720561403,53.08584022521973,103.91825103759766
1696,0,309,-49.92884422968892,-80.4632339477539,-30.085840225219727,72.92884422968892,53.08584022521973,103.4632339477539
1697,0,327,-50.86519888781626,-83.9303207397461,-30.085840225219727,73.86519888781626,53.08584022521973,106.9303207397461
1698,0,372,-51.476518830945416,-82.89295959472656,-30.085840225219727,74.47651883094542,53.08584022521973,105.89295959472656
1699,0,382,-51.25744267908066,-84.38837432861328,-30.08584213256836,74.25744267908067,53.08584213256836,107.38837432861328
1700,0,410,-50.702803551278464,-82.51056671142578,-30.085840225219727,73.70280355127846,53.08584022521973,105.51056671142578
1701,0,436,-51.16166402659285,-92.00726318359375,-30.085840225219727,74.16166402659286,53.08584022521973,115.00726318359375
1702,0,490,-52.35821770648567,-86.15514373779297,-30.085865020751953,75.35821770648568,53.08586502075195,109.15514373779297
1703,0,513,-51.75322177582085,-89.92377471923828,-30.085840225219727,74.75322177582085,53.08584022521973,112.92377471923828
1704,0,532,-52.06818591741691,-87.42876434326172,-30.085840225219727,75.06818591741691,53.08584022521973,110.42876434326172
1705,0,514,-50.24293557029754,-87.82972717285156,-30.10481834411621,73.24293557029753,53.10481834411621,110.82972717285156
1706,0,563,-50.407165662856976,-83.4666976928711,-30.084928512573242,73.40716566285698,53.08492851257324,106.4666976928711
1707,0,612,-50.66551094740824,-85.23110961914062,-27.65007781982422,73.66551094740824,50.65007781982422,108.23110961914062
1708,0,698,-51.04549066111829,-92.54662322998047,-30.117509841918945,74.0454906611183,53.117509841918945,115.54662322998047
1709,0,749,-51.00195711795415,-84.52172088623047,-27.718017578125,74.00195711795415,50.718017578125,107.52172088623047
1710,0,689,-51.78582567954098,-85.93995666503906,-30.22600746154785,74.78582567954098,53.22600746154785,108.93995666503906
1711,0,709,-53.483724416563305,-92.40095520019531,-28.216394424438477,76.4837244165633,51.21639442443848,115.40095520019531
1712,0,752,-55.05281238606636,-92.74839782714844,-30.103801727294922,78.05281238606636,53.10380172729492,115.74839782714844
1713,0,768,-55.88750494271517,-93.03794860839844,-30.08077621459961,78.88750494271517,53.08077621459961,116.03794860839844
1714,0,802,-56.138964550750806,-92.4786148071289,-30.420743942260742,79.13896455075081,53.42074394226074,115.4786148071289
1715,0,775,-57.03155193451912,-92.87838745117188,-30.14716911315918,80.03155193451911,53.14716911315918,115.87838745117188
1716,0,746,-58.09711995265439,-93.01951599121094,-29.493257522583008,81.0971199526544,52.49325752258301,116.01951599121094
1717,0,704,-58.36946593631398,-94.25994110107422,-30.2733154296875,81.36946593631399,53.2733154296875,117.25994110107422
1718,0,669,-57.93814261112869,-94.55130767822266,-31.519487380981445,80.93814261112868,54.519487380981445,117.55130767822266
1719,0,664,-57.81082295509706,-99.04109191894531,-30.071508407592773,80.81082295509705,53.07150840759277,122.04109191894531
1720,0,583,-56.89353983439058,-94.85812377929688,-34.59925842285156,79.89353983439058,57.59925842285156,117.85812377929688
