step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1278,0,0,-100.0,0.0,0,0,0,0,4430,2215,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,4672,2336,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,26280584,6570146,-100.0,0.0,18800,4700,4700,73,4700,2350,1327724,119.258716,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1281,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,4704,2352,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,4650,2325,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,4770,2385,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,5062,2531,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,5194,2597,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,5552,2776,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,28440632,7110158,-100.0,0.0,22060,5515,5515,79,5656,2828,1436852,120.695568,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1291,0,0,-100.0,0.0,0,0,0,0,5642,2821,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,5440,2720,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,5730,2865,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,5402,2701,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,5622,2811,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,5278,2639,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,5332,2666,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,5168,2584,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,5126,2563,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,26280584,6570146,-100.0,0.0,19584,4896,4896,73,5038,2519,1327724,122.023292,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1301,0,0,-100.0,0.0,0,0,0,0,5144,2572,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,5576,2788,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,5162,2581,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,5404,2702,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,5004,2502,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,4884,2442,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,4892,2446,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,5288,2644,0,122.023292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,27000600,6750150,-100.0,0.0,20672,5168,5168,75,5310,2655,1364100,123.387392,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1311,0,0,-100.0,0.0,0,0,0,0,5140,2570,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,5282,2641,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,5244,2622,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,5652,2826,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,5608,2804,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,5904,2952,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,5658,2829,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,5518,2759,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,5586,2793,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,28080624,7020156,-100.0,0.0,21464,5366,5366,78,5366,2683,1418664,124.806056,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1321,0,0,-100.0,0.0,0,0,0,0,5398,2699,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,5194,2597,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,5314,2657,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,5428,2714,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,5222,2611,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,5452,2726,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,5578,2789,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,5646,2823,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,5562,2781,0,124.806056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,29520656,7380164,-100.0,0.0,22680,5670,5670,82,5670,2835,1491416,126.297472,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1331,0,0,-100.0,0.0,0,0,0,0,5616,2808,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,5788,2894,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,5718,2859,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,5714,2857,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,5886,2943,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,5748,2874,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,5724,2862,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,5896,2948,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,6006,3003,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,30960688,7740172,-100.0,0.0,24560,6140,6140,86,6262,3131,1564168,127.86164,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1341,0,0,-100.0,0.0,0,0,0,0,6216,3108,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,6548,3274,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,6434,3217,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,6402,3201,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,6428,3214,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,6384,3192,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,6348,3174,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,6504,3252,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,6500,3250,0,127.86164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,31680704,7920176,-100.0,0.0,25776,6444,6444,88,6524,3262,1600544,129.462184,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1351,0,0,-100.0,0.0,0,0,0,0,6712,3356,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,6814,3407,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,7006,3503,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,6908,3454,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,6938,3469,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,6942,3471,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,6964,3482,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,6970,3485,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,6972,3486,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,32760728,8190182,-100.0,0.0,28252,7063,7063,91,7152,3576,1655108,131.117292,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1361,0,0,-100.0,0.0,0,0,0,0,7160,3580,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,7172,3586,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,7178,3589,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,7060,3530,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,7128,3564,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,7140,3570,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,7114,3557,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,7120,3560,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,7152,3576,0,131.117292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,32760728,8190182,-100.0,0.0,28712,7178,7178,91,7178,3589,1655108,132.7724,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1371,0,0,-100.0,0.0,0,0,0,0,7182,3591,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,7012,3506,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,6994,3497,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,6996,3498,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,6968,3484,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,6796,3398,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,7152,3576,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,6970,3485,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,6894,3447,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,31320696,7830174,-100.0,0.0,27768,6942,6942,87,6942,3471,1582356,134.354756,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1381,0,0,-100.0,0.0,0,0,0,0,7080,3540,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,7236,3618,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,7546,3773,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,8088,4044,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,8640,4320,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,8560,4280,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,8918,4459,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,8628,4314,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,8652,4326,0,134.354756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,34200760,8550190,-100.0,0.0,34304,8576,8576,95,8666,4333,1727860,136.082616,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1391,0,0,-100.0,0.0,0,0,0,0,8820,4410,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,8646,4323,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,8710,4355,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,8506,4253,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,8340,4170,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,8424,4212,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,8050,4025,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,7962,3981,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,8154,4077,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,32400720,8100180,-100.0,0.0,30448,7612,7612,90,7612,3806,1636920,137.719536,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1401,0,0,-100.0,0.0,0,0,0,0,7430,3715,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,7098,3549,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,6994,3497,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,6886,3443,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,6560,3280,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,6722,3361,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,6562,3281,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,6524,3262,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,6440,3220,0,137.719536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,30960688,7740172,-100.0,0.0,26136,6534,6534,86,6596,3298,1564168,139.283704,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1411,0,0,-100.0,0.0,0,0,0,0,6620,3310,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,6452,3226,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,6380,3190,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,6074,3037,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,6182,3091,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,6288,3144,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,5954,2977,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,5932,2966,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,5820,2910,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,29520656,7380164,-100.0,0.0,23488,5872,5872,82,5904,2952,1491416,140.77512,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1421,0,0,-100.0,0.0,0,0,0,0,5922,2961,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,5926,2963,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,5542,2771,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,5258,2629,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,5078,2539,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,5044,2522,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,5050,2525,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,5048,2524,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,140.77512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,29520656,7380164,-100.0,0.0,20748,5187,5187,82,5340,2670,1491416,142.266536,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1431,0,0,-100.0,0.0,0,0,0,0,5466,2733,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,5424,2712,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,5420,2710,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,5492,2746,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,5178,2589,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,5274,2637,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,5488,2744,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,5626,2813,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,5610,2805,0,142.266536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,30240672,7560168,-100.0,0.0,22604,5651,5651,84,5718,2859,1527792,143.794328,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1441,0,0,-100.0,0.0,0,0,0,0,5982,2991,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,5912,2956,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,5892,2946,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,6068,3034,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,5876,2938,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,5514,2757,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,5702,2851,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,5754,2877,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,5738,2869,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,31320696,7830174,-100.0,0.0,23576,5894,5894,87,6024,3012,1582356,145.376684,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1451,0,0,-100.0,0.0,0,0,0,0,6006,3003,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,5994,2997,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,6052,3026,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,5838,2919,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,5776,2888,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,5746,2873,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
