step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1583,30240672,7560168,-100.0,0.0,504,126,126,84,126,63,1527792,5314.460848,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1584,27360608,6840152,-100.0,0.0,480,120,120,76,120,60,1382288,5315.843136,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1585,27720616,6930154,-100.0,0.0,488,122,122,77,122,61,1400476,5317.243612,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1586,28080624,7020156,-100.0,0.0,504,126,126,78,126,63,1418664,5318.662276,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1587,30240672,7560168,-100.0,0.0,556,139,139,84,150,75,1527792,5320.190068,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1588,30240672,7560168,-100.0,0.0,592,148,148,84,148,74,1527792,5321.71786,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1589,32400720,8100180,-100.0,0.0,648,162,162,90,174,87,1636920,5323.35478,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1590,35280784,8820196,-100.0,0.0,744,186,186,98,196,98,1782424,5325.137204,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1591,37800840,9450210,-100.0,0.0,896,224,224,105,238,119,1909740,5327.046944,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1592,39600880,9900220,-100.0,0.0,928,232,232,110,238,119,2000680,5329.047624,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1593,45001000,11250250,-100.0,0.0,1176,294,294,125,332,166,2273500,5331.321124,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1594,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,5333.594624,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1595,46801040,11700260,-100.0,0.0,1324,331,331,130,346,173,2364440,5335.959064,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1596,46801040,11700260,-100.0,0.0,1480,370,370,130,370,185,2364440,5338.323504,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1597,46801040,11700260,-100.0,0.0,1496,374,374,130,374,187,2364440,5340.687944,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1598,48601080,12150270,-100.0,0.0,1592,398,398,135,418,209,2455380,5343.143324,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1599,52201160,13050290,-100.0,0.0,1836,459,459,145,486,243,2637260,5345.780584,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1600,54001200,13500300,-100.0,0.0,1980,495,495,150,500,250,2728200,5348.508784,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1601,55801240,13950310,-100.0,0.0,2080,520,520,155,520,260,2819140,5351.327924,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1602,61201360,15300340,-100.0,0.0,2172,543,543,170,570,285,3091960,5354.419884,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1603,63001400,15750350,-100.0,0.0,2408,602,602,175,624,312,3182900,5357.602784,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1604,70201560,17550390,-100.0,0.0,2836,709,709,195,756,378,3546660,5361.149444,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1605,72001600,18000400,-100.0,0.0,3220,805,805,200,822,411,3637600,5364.787044,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1606,77401720,19350430,-100.0,0.0,3464,866,866,215,908,454,3910420,5368.697464,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1607,77401720,19350430,-100.0,0.0,3632,908,908,215,908,454,3910420,5372.607884,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1608,77401720,19350430,-100.0,0.0,3792,948,948,215,948,474,3910420,5376.518304,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1609,77401720,19350430,-100.0,0.0,3604,901,901,215,948,474,3910420,5380.428724,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1610,80281784,20070446,-100.0,0.0,3776,944,944,223,974,487,4055924,5384.484648,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1611,77761728,19440432,-100.0,0.0,3832,958,958,216,958,479,3928608,5388.413256,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1612,75601680,18900420,-100.0,0.0,3792,948,948,210,948,474,3819480,5392.232736,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1613,75601680,18900420,-100.0,0.0,3888,972,972,210,972,486,3819480,5396.052216,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1614,77761728,19440432,-100.0,0.0,4132,1033,1033,216,1066,533,3928608,5399.980824,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1615,77401720,19350430,-100.0,0.0,4080,1020,1020,215,1020,510,3910420,5403.891244,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1616,75961688,18990422,-100.0,0.0,3976,994,994,211,1002,501,3837668,5407.728912,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1617,77761728,19440432,-100.0,0.0,4056,1014,1014,216,1022,511,3928608,5411.65752,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1618,77041712,19260428,-100.0,0.0,4080,1020,1020,214,1030,515,3892232,5415.549752,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1619,78481744,19620436,-100.0,0.0,4144,1036,1036,218,1056,528,3964984,5419.514736,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1620,79561768,19890442,-100.0,0.0,4440,1110,1110,221,1110,555,4019548,5423.534284,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1621,80641792,20160448,-100.0,0.0,4484,1121,1121,224,1148,574,4074112,5427.608396,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1622,83521856,20880464,-100.0,0.0,4936,1234,1234,232,1262,631,4219616,5431.828012,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1623,83161848,20790462,-100.0,0.0,5048,1262,1262,231,1262,631,4201428,5436.02944,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1624,84241872,21060468,-100.0,0.0,5116,1279,1279,234,1306,653,4255992,5440.285432,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1625,86401920,21600480,-100.0,0.0,5296,1324,1324,240,1340,670,4365120,5444.650552,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1626,88201960,22050490,-100.0,0.0,5424,1356,1356,245,1384,692,4456060,5449.106612,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1627,87481944,21870486,-100.0,0.0,5416,1354,1354,243,1354,677,4419684,5453.526296,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1628,88201960,22050490,-100.0,0.0,5520,1380,1380,245,1404,702,4456060,5457.982356,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1629,84601880,21150470,-100.0,0.0,5248,1312,1312,235,1312,656,4274180,5462.256536,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1630,81001800,20250450,-100.0,0.0,4760,1190,1190,225,1190,595,4092300,5466.348836,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1631,77401720,19350430,-100.0,0.0,4368,1092,1092,215,1092,546,3910420,5470.259256,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1632,77401720,19350430,-100.0,0.0,4376,1094,1094,215,1094,547,3910420,5474.169676,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1633,77401720,19350430,-100.0,0.0,4304,1076,1076,215,1076,538,3910420,5478.080096,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1634,77401720,19350430,-100.0,0.0,4272,1068,1068,215,1068,534,3910420,5481.990516,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1635,75601680,18900420,-100.0,0.0,3796,949,949,210,956,478,3819480,5485.809996,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1636,73801640,18450410,-100.0,0.0,3544,886,886,205,886,443,3728540,5489.538536,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1637,70201560,17550390,-100.0,0.0,3112,778,778,195,778,389,3546660,5493.085196,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1638,68401520,17100380,-100.0,0.0,2824,706,706,190,706,353,3455720,5496.540916,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1639,63001400,15750350,-100.0,0.0,2400,600,600,175,600,300,3182900,5499.723816,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1640,62641392,15660348,-100.0,0.0,2248,562,562,174,582,291,3164712,5502.888528,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1641,64801440,16200360,-100.0,0.0,2488,622,622,180,622,311,3273840,5506.162368,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1642,58681304,14670326,-100.0,0.0,2168,542,542,163,542,271,2964644,5509.127012,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1643,57241272,14310318,-100.0,0.0,1904,476,476,159,492,246,2891892,5512.018904,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1644,57241272,14310318,-100.0,0.0,2048,512,512,159,532,266,2891892,5514.910796,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1645,59041312,14760328,-100.0,0.0,2136,534,534,164,534,267,2982832,5517.893628,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1646,59041312,14760328,-100.0,0.0,2264,566,566,164,566,283,2982832,5520.87646,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1647,63001400,15750350,-100.0,0.0,2312,578,578,175,586,293,3182900,5524.05936,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1648,61201360,15300340,-100.0,0.0,2352,588,588,170,588,294,3091960,5527.15132,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1649,61921376,15480344,-100.0,0.0,2312,578,578,172,578,289,3128336,5530.279656,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1650,59401320,14850330,-100.0,0.0,2168,542,542,165,542,271,3001020,5533.280676,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1651,59401320,14850330,-100.0,0.0,2144,536,536,165,536,268,3001020,5536.281696,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1652,59401320,14850330,-100.0,0.0,2116,529,529,165,548,274,3001020,5539.282716,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1653,61201360,15300340,-100.0,0.0,2236,559,559,170,570,285,3091960,5542.374676,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1654,61201360,15300340,-100.0,0.0,2272,568,568,170,568,284,3091960,5545.466636,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1655,62641392,15660348,-100.0,0.0,2216,554,554,174,566,283,3164712,5548.631348,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1656,60841352,15210338,-100.0,0.0,2136,534,534,169,534,267,3073772,5551.70512,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1657,60481344,15120336,-100.0,0.0,2096,524,524,168,524,262,3055584,5554.760704,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1658,59761328,14940332,-100.0,0.0,2000,500,500,166,500,250,3019208,5557.779912,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1659,53281184,13320296,-100.0,0.0,1632,408,408,148,408,204,2691824,5560.471736,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1660,55081224,13770306,-100.0,0.0,1632,408,408,153,432,216,2782764,5563.2545,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1661,55081224,13770306,-100.0,0.0,1728,432,432,153,432,216,2782764,5566.037264,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1662,56161248,14040312,-100.0,0.0,1724,431,431,156,448,224,2837328,5568.874592,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1663,56521256,14130314,-100.0,0.0,1744,436,436,157,464,232,2855516,5571.730108,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1664,54361208,13590302,-100.0,0.0,1768,442,442,151,442,221,2746388,5574.476496,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1665,54001200,13500300,-100.0,0.0,1704,426,426,150,434,217,2728200,5577.204696,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1666,52201160,13050290,-100.0,0.0,1664,416,416,145,416,208,2637260,5579.841956,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1667,49321096,12330274,-100.0,0.0,1584,396,396,137,396,198,2491756,5582.333712,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1668,50401120,12600280,-100.0,0.0,1608,402,402,140,408,204,2546320,5584.880032,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1669,50401120,12600280,-100.0,0.0,1640,410,410,140,410,205,2546320,5587.426352,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1670,50401120,12600280,-100.0,0.0,1604,401,401,140,408,204,2546320,5589.972672,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1671,50401120,12600280,-100.0,0.0,1612,403,403,140,410,205,2546320,5592.518992,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1672,48601080,12150270,-100.0,0.0,1592,398,398,135,398,199,2455380,5594.974372,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1673,46801040,11700260,-100.0,0.0,1536,384,384,130,384,192,2364440,5597.338812,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1674,48601080,12150270,-100.0,0.0,1564,391,391,135,398,199,2455380,5599.794192,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1675,48601080,12150270,-100.0,0.0,1612,403,403,135,422,211,2455380,5602.249572,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1676,46801040,11700260,-100.0,0.0,1640,410,410,130,410,205,2364440,5604.614012,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1677,43200960,10800240,-100.0,0.0,1600,400,400,120,400,200,2182560,5606.796572,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1678,43200960,10800240,-100.0,0.0,1600,400,400,120,400,200,2182560,5608.979132,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1679,43200960,10800240,-100.0,0.0,1600,400,400,120,400,200,2182560,5611.161692,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1680,43200960,10800240,-100.0,0.0,1600,400,400,120,400,200,2182560,5613.344252,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1681,40320896,10080224,-100.0,0.0,1568,392,392,112,392,196,2037056,5615.381308,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1682,40320896,10080224,-100.0,0.0,1568,392,392,112,392,196,2037056,5617.418364,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1683,41760928,10440232,-100.0,0.0,1584,396,396,116,400,200,2109808,5619.528172,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1684,46441032,11610258,-100.0,0.0,1636,409,409,129,420,210,2346252,5621.874424,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1685,50401120,12600280,-100.0,0.0,1712,428,428,140,434,217,2546320,5624.420744,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1686,50401120,12600280,-100.0,0.0,1736,434,434,140,434,217,2546320,5626.967064,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1687,52201160,13050290,-100.0,0.0,1772,443,443,145,450,225,2637260,5629.604324,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1688,52201160,13050290,-100.0,0.0,1792,448,448,145,448,224,2637260,5632.241584,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1689,52201160,13050290,-100.0,0.0,1792,448,448,145,448,224,2637260,5634.878844,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1690,53281184,13320296,-100.0,0.0,1840,460,460,148,492,246,2691824,5637.570668,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1691,47161048,11790262,-100.0,0.0,1444,361,361,131,366,183,2382628,5639.953296,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1692,44280984,11070246,-100.0,0.0,1400,350,350,123,350,175,2237124,5642.19042,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1693,39960888,9990222,-100.0,0.0,1040,260,260,111,260,130,2018868,5644.209288,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1694,41400920,10350230,-100.0,0.0,1064,266,266,115,266,133,2091620,5646.300908,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1695,36000800,9000200,-100.0,0.0,720,180,180,100,180,90,1818800,5648.119708,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1696,33480744,8370186,-100.0,0.0,608,152,152,93,152,76,1691484,5649.811192,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1697,28440632,7110158,-100.0,0.0,416,104,104,79,104,52,1436852,5651.248044,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1698,25200560,6300140,-100.0,0.0,328,82,82,70,82,41,1273160,5652.521204,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1699,26640592,6660148,-100.0,0.0,360,90,90,74,98,49,1345912,5653.867116,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1700,30600680,7650170,-100.0,0.0,456,114,114,85,120,60,1545980,5655.413096,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1701,31680704,7920176,-100.0,0.0,496,124,124,88,132,66,1600544,5657.01364,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1702,31680704,7920176,-100.0,0.0,584,146,146,88,146,73,1600544,5658.614184,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1703,33840752,8460188,-100.0,0.0,580,145,145,94,150,75,1709672,5660.323856,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1704,34200760,8550190,-100.0,0.0,664,166,166,95,166,83,1727860,5662.051716,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1705,34200760,8550190,-100.0,0.0,664,166,166,95,166,83,1727860,5663.779576,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1706,31680704,7920176,-100.0,0.0,516,129,129,88,132,66,1600544,5665.38012,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1707,32400720,8100180,-100.0,0.0,560,140,140,90,140,70,1636920,5667.01704,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1708,33840752,8460188,-100.0,0.0,576,144,144,94,158,79,1709672,5668.726712,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1709,34200760,8550190,-100.0,0.0,584,146,146,95,152,76,1727860,5670.454572,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1710,34200760,8550190,-100.0,0.0,584,146,146,95,152,76,1727860,5672.182432,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1711,36000800,9000200,-100.0,0.0,688,172,172,100,182,91,1818800,5674.001232,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1712,32400720,8100180,-100.0,0.0,600,150,150,90,150,75,1636920,5675.638152,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1713,32400720,8100180,-100.0,0.0,592,148,148,90,148,74,1636920,5677.275072,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1714,32400720,8100180,-100.0,0.0,560,140,140,90,148,74,1636920,5678.911992,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1715,28800640,7200160,-100.0,0.0,560,140,140,80,140,70,1455040,5680.367032,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1716,25920576,6480144,-100.0,0.0,536,134,134,72,134,67,1309536,5681.676568,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1717,29520656,7380164,-100.0,0.0,588,147,147,82,164,82,1491416,5683.167984,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1718,27720616,6930154,-100.0,0.0,576,144,144,77,144,72,1400476,5684.56846,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1719,25920576,6480144,-100.0,0.0,480,120,120,72,120,60,1309536,5685.877996,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1720,23760528,5940132,-100.0,0.0,392,98,98,66,98,49,1200408,5687.078404,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1721,23040512,5760128,-100.0,0.0,376,94,94,64,102,51,1164032,5688.242436,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1722,24120536,6030134,-100.0,0.0,400,100,100,67,104,52,1218596,5689.461032,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1723,28800640,7200160,-100.0,0.0,480,120,120,80,138,69,1455040,5690.916072,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1724,31320696,7830174,-100.0,0.0,576,144,144,87,144,72,1582356,5692.498428,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1725,31320696,7830174,-100.0,0.0,572,143,143,87,148,74,1582356,5694.080784,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1726,32400720,8100180,-100.0,0.0,568,142,142,90,152,76,1636920,5695.717704,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1727,34200760,8550190,-100.0,0.0,656,164,164,95,164,82,1727860,5697.445564,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1728,36720816,9180204,-100.0,0.0,728,182,182,102,206,103,1855176,5699.30074,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1729,38160848,9540212,-100.0,0.0,840,210,210,106,210,105,1927928,5701.228668,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1730,41040912,10260228,-100.0,0.0,912,228,228,114,240,120,2073432,5703.3021,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1731,37800840,9450210,-100.0,0.0,872,218,218,105,218,109,1909740,5705.21184,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1732,36000800,9000200,-100.0,0.0,768,192,192,100,192,96,1818800,5707.03064,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1733,38520856,9630214,-100.0,0.0,880,220,220,107,234,117,1946116,5708.976756,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1734,38520856,9630214,-100.0,0.0,976,244,244,107,244,122,1946116,5710.922872,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1735,40320896,10080224,-100.0,0.0,956,239,239,112,254,127,2037056,5712.959928,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1736,39600880,9900220,-100.0,0.0,1144,286,286,110,302,151,2000680,5714.960608,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1737,39600880,9900220,-100.0,0.0,1232,308,308,110,308,154,2000680,5716.961288,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1738,41400920,10350230,-100.0,0.0,1312,328,328,115,346,173,2091620,5719.052908,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1739,43200960,10800240,-100.0,0.0,1336,334,334,120,360,180,2182560,5721.235468,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
