step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1558,0,0,-100.0,0.0,1092616,273154,0,1876,1164,0,19,0,308,154,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,7612,1903,-100.0,0.0,1121592,280398,3,1879,1173,3,18,0,306,153,54564,34.175252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,1210584,302646,0,1879,1329,0,21,0,364,182,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,7612,1903,-100.0,0.0,1217584,304396,3,1882,1316,3,22,0,350,175,54564,34.229816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,7612,1903,-100.0,0.0,1262912,315728,3,1885,1446,3,23,0,394,197,54564,34.28438,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1563,15224,3806,-100.0,0.0,1372296,343074,6,1891,1525,6,24,0,430,215,109128,34.393508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1564,7612,1903,-100.0,0.0,1519288,379822,3,1894,1702,3,24,0,472,236,54564,34.448072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1565,7612,1903,-100.0,0.0,1774352,443588,3,1897,1876,3,24,0,484,242,54564,34.502636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1906720,476680,0,1897,2040,0,26,0,534,267,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,7612,1903,-100.0,0.0,1953972,488493,3,1900,2065,3,25,0,532,266,54564,34.5572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1958712,489678,0,1900,2136,0,25,0,534,267,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,2082976,520744,0,1900,2244,0,26,0,584,292,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,7612,1903,-100.0,0.0,2141008,535252,3,1903,2267,3,26,0,584,292,54564,34.611764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2251704,562926,0,1903,2428,0,27,0,630,315,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,7612,1903,-100.0,0.0,2199648,549912,3,1906,2328,3,25,0,600,300,54564,34.666328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2113920,528480,0,1906,2376,0,25,0,600,300,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2200800,550200,0,1906,2400,0,25,0,600,300,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,2383176,595794,0,1906,2536,0,28,0,676,338,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,23276,5819,-100.0,0.0,2630776,657694,9,1915,2694,9,29,0,734,367,163692,34.83002,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1577,7612,1903,-100.0,0.0,2598292,649573,3,1918,2691,3,30,0,728,364,54564,34.884584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,13992,3498,-100.0,0.0,2799984,699996,6,1924,2908,6,32,0,790,395,109128,34.993712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1579,13816,3454,-100.0,0.0,2896344,724086,6,1930,3074,6,32,0,830,415,109128,35.10284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1580,6688,1672,-100.0,0.0,3031948,757987,3,1933,3215,3,31,0,824,412,54564,35.157404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3149020,787255,0,1933,3324,0,32,0,872,436,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,12628,3157,-100.0,0.0,2826572,706643,6,1939,2993,6,30,0,770,385,109128,35.266532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,3258164,814541,0,1939,3388,0,33,0,922,461,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,19184,4796,-100.0,0.0,3080852,770213,9,1948,3118,9,31,0,854,427,163692,35.430224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1585,7040,1760,-100.0,0.0,2926040,731510,3,1951,3128,3,31,0,826,413,54564,35.484788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1586,6600,1650,-100.0,0.0,2821540,705385,3,1954,3129,3,31,0,794,397,54564,35.539352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2626480,656620,0,1954,2876,0,30,0,742,371,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,6732,1683,-100.0,0.0,2212220,553055,3,1957,2438,3,27,0,626,313,54564,35.593916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2455864,613966,0,1957,2574,0,28,0,674,337,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,13640,3410,-100.0,0.0,2315552,578888,6,1963,2364,6,28,0,642,321,109128,35.703044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1591,13772,3443,-100.0,0.0,2375152,593788,6,1969,2485,6,28,0,642,321,109128,35.812172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2575756,643939,0,1969,2634,0,30,0,722,361,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,21472,5368,-100.0,0.0,2684596,671149,9,1978,2679,9,29,0,738,369,163692,35.975864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1594,7216,1804,-100.0,0.0,2825532,706383,3,1981,2928,3,30,0,772,386,54564,36.030428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1595,7216,1804,-100.0,0.0,3052260,763065,3,1984,3133,3,31,0,842,421,54564,36.084992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1596,14520,3630,-100.0,0.0,3037956,759489,6,1990,3140,6,31,0,834,417,109128,36.19412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1597,5456,1364,-100.0,0.0,3133676,783419,2,1992,3266,2,32,0,856,428,36376,36.230496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1598,7304,1826,-100.0,0.0,2925576,731394,3,1995,3099,3,32,0,796,398,54564,36.28506,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,2995348,748837,0,1995,3180,0,31,0,820,410,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,12364,3091,-100.0,0.0,2921636,730409,5,2000,3078,5,31,0,792,396,90940,36.376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,3035152,758788,0,2000,3190,0,32,0,830,415,0,36.376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,5544,1386,-100.0,0.0,2866184,716546,2,2002,2991,2,31,0,780,390,36376,36.412376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,2942588,735647,0,2002,3036,0,32,0,804,402,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,5544,1386,-100.0,0.0,3181716,795429,2,2004,3115,2,34,0,886,443,36376,36.448752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1605,17908,4477,-100.0,0.0,3215384,803846,7,2011,3192,7,34,0,874,437,127316,36.576068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,3250140,812535,0,2011,3337,0,34,0,878,439,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,3283520,820880,0,2011,3396,0,34,0,894,447,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,3268848,817212,0,2011,3380,0,34,0,890,445,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,3290824,822706,0,2011,3402,0,34,0,896,448,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,3421544,855386,0,2011,3463,0,35,0,942,471,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,5544,1386,-100.0,0.0,3428880,857220,2,2013,3471,2,35,0,936,468,36376,36.612444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,3509576,877394,0,2013,3559,0,35,0,944,472,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3448116,862029,0,2013,3547,0,35,0,940,470,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3419636,854909,0,2013,3569,0,35,0,932,466,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,3518608,879652,0,2013,3673,0,35,0,958,479,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,3489392,872348,0,2013,3649,0,35,0,952,476,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,3536756,884189,0,2013,3681,0,35,0,960,480,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,3540744,885186,0,2013,3705,0,35,0,966,483,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,3711476,927869,0,2013,3789,0,36,0,1020,510,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,5544,1386,-100.0,0.0,3901572,975393,2,2015,3957,2,37,0,1062,531,36376,36.64882,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1621,5236,1309,-100.0,0.0,3926480,981620,2,2017,3937,2,37,0,1072,536,36376,36.685196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1622,4708,1177,-100.0,0.0,4087840,1021960,2,2019,4111,2,37,0,1104,552,36376,36.721572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,4074032,1018508,0,2019,4149,0,36,0,1098,549,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,4060112,1015028,0,2019,4180,0,36,0,1106,553,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,4172156,1043039,0,2019,4200,0,37,0,1144,572,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,4752,1188,-100.0,0.0,4419788,1104947,2,2021,4360,2,38,0,1210,605,36376,36.757948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1627,4752,1188,-100.0,0.0,4435436,1108859,2,2023,4437,2,38,0,1206,603,36376,36.794324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,4652136,1163034,0,2023,4691,0,39,0,1298,649,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,4752,1188,-100.0,0.0,4502260,1125565,2,2025,4559,2,38,0,1256,628,36376,36.8307,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,4779796,1194949,0,2025,4786,0,38,0,1334,667,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,4752,1188,-100.0,0.0,5449076,1362269,2,2027,5170,2,40,0,1496,748,36376,36.867076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1632,9592,2398,-100.0,0.0,5560428,1390107,4,2031,5372,4,40,0,1510,755,72752,36.939828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,5472920,1368230,0,2031,5534,0,40,0,1524,762,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,5868524,1467131,0,2031,5707,0,41,0,1600,800,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,4796,1199,-100.0,0.0,5550560,1387640,2,2033,5431,2,40,0,1516,758,36376,36.976204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,5649884,1412471,0,2033,5557,0,42,0,1578,789,0,36.976204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,9944,2486,-100.0,0.0,5319908,1329977,4,2037,5206,4,41,0,1450,725,72752,37.048956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,5220536,1305134,0,2037,5077,0,40,0,1410,705,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,4906336,1226584,0,2037,4811,0,39,0,1338,669,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,5276648,1319162,0,2037,4980,0,39,0,1424,712,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,5016,1254,-100.0,0.0,4959308,1239827,2,2039,4743,2,38,0,1352,676,36376,37.085332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,5275848,1318962,0,2039,4930,0,40,0,1422,711,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,9856,2464,-100.0,0.0,5639912,1409978,4,2043,5159,4,42,0,1526,763,72752,37.158084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1644,10076,2519,-100.0,0.0,5543948,1385987,4,2047,5243,4,42,0,1508,754,72752,37.230836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,2024,506,-100.0,0.0,5948552,1487138,1,2048,5528,1,45,0,1608,804,18188,37.249024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,41756,10439,-100.0,0.0,6138216,1534554,34,2082,5669,34,45,0,1640,820,618392,37.867416,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1647,3872,968,-100.0,0.0,6491208,1622802,4,2086,7008,4,47,0,1736,868,72752,37.940168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1648,9680,2420,-100.0,0.0,6069672,1517418,6,2092,6791,6,46,0,1650,825,109128,38.049296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,6231720,1557930,0,2092,7008,0,47,0,1676,838,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,4752,1188,-100.0,0.0,6458160,1614540,3,2095,7195,3,48,0,1738,869,54564,38.10386,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1651,4752,1188,-100.0,0.0,6746348,1686587,3,2098,7412,3,50,0,1812,906,54564,38.158424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1652,8228,2057,-100.0,0.0,6712376,1678094,5,2103,7316,5,50,0,1798,899,90940,38.249364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1653,2332,583,-100.0,0.0,7070624,1767656,2,2105,7632,2,52,0,1886,943,36376,38.28574,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,4664,1166,-100.0,0.0,7185120,1796280,4,2109,7580,4,54,0,1936,968,72752,38.358492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1655,6996,1749,-100.0,0.0,7402300,1850575,6,2115,7864,6,55,0,1992,996,109128,38.46762,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1656,3564,891,-100.0,0.0,7111372,1777843,2,2117,7701,2,54,0,1908,954,36376,38.503996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6762540,1690635,0,2117,7523,0,53,0,1838,919,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,6301396,1575349,0,2117,7083,0,51,0,1706,853,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,6063248,1515812,0,2117,6840,0,50,0,1648,824,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,5725136,1431284,0,2117,6431,0,49,0,1558,779,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,5873972,1468493,0,2117,6498,0,50,0,1594,797,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,2332,583,-100.0,0.0,5518704,1379676,2,2119,6143,2,49,0,1502,751,36376,38.540372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,5512088,1378022,0,2119,6180,0,49,0,1502,751,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,5152528,1288132,0,2119,5782,0,48,0,1404,702,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,5475924,1368981,0,2119,5947,0,49,0,1476,738,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,2376,594,-100.0,0.0,5426076,1356519,2,2121,5985,2,49,0,1478,739,36376,38.576748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,5448756,1362189,0,2121,6051,0,49,0,1478,739,0,38.576748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,1012,253,-100.0,0.0,5188664,1297166,1,2122,5788,1,47,0,1410,705,18188,38.594936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,4987692,1246923,0,2122,5616,0,46,0,1358,679,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,4048,1012,-100.0,0.0,5107456,1276864,4,2126,5668,4,46,0,1370,685,72752,38.667688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1671,6072,1518,-100.0,0.0,5313300,1328325,6,2132,5694,6,46,0,1402,701,109128,38.776816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1672,11264,2816,-100.0,0.0,5201752,1300438,9,2141,5705,9,46,0,1376,688,163692,38.940508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1673,4532,1133,-100.0,0.0,5350216,1337554,4,2145,5974,4,45,0,1398,699,72752,39.01326,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1674,2508,627,-100.0,0.0,5265628,1316407,2,2147,5868,2,45,0,1376,688,36376,39.049636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1675,2552,638,-100.0,0.0,4857724,1214431,2,2149,5602,2,42,0,1302,651,36376,39.086012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1676,3740,935,-100.0,0.0,5249100,1312275,3,2152,5736,3,42,0,1362,681,54564,39.140576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1677,2816,704,-100.0,0.0,4778824,1194706,2,2154,5401,2,40,0,1280,640,36376,39.176952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1678,3740,935,-100.0,0.0,5043084,1260771,3,2157,5474,3,40,0,1318,659,54564,39.231516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1679,2992,748,-100.0,0.0,4592108,1148027,2,2159,5219,2,37,0,1230,615,36376,39.267892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,4613332,1153333,0,2159,5194,0,37,0,1228,614,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,3036,759,-100.0,0.0,4240716,1060179,2,2161,4881,2,35,0,1152,576,36376,39.304268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1682,1188,297,-100.0,0.0,4022116,1005529,1,2162,4283,1,34,0,1054,527,18188,39.322456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1683,6116,1529,-100.0,0.0,3755004,938751,4,2166,4257,4,34,0,1022,511,72752,39.395208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1684,1188,297,-100.0,0.0,3121640,780410,1,2167,3640,1,31,0,870,435,18188,39.413396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1685,1188,297,-100.0,0.0,3067452,766863,1,2168,3632,1,31,0,860,430,18188,39.431584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1686,1188,297,-100.0,0.0,2761616,690404,1,2169,3213,1,29,0,750,375,18188,39.449772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,2504184,626046,0,2169,2891,0,27,0,680,340,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,2357224,589306,0,2169,2716,0,26,0,642,321,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,2107048,526762,0,2169,2397,0,25,0,574,287,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,1989128,497282,0,2169,2235,0,24,0,542,271,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,1797928,449482,0,2169,1998,0,23,0,490,245,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,1503864,375966,0,2169,1639,0,21,0,410,205,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,1511200,377800,0,2169,1647,0,21,0,412,206,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1312648,328162,0,2169,1401,0,20,0,358,179,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,1217184,304296,0,2169,1291,0,19,0,332,166,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,1165768,291442,0,2169,1231,0,19,0,318,159,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,1085168,271292,0,2169,1149,0,18,0,296,148,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,1138284,284571,0,2169,1090,0,18,0,294,147,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,3080,770,-100.0,0.0,1069952,267488,2,2171,1099,2,18,0,292,146,36376,39.486148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,899092,224773,0,2171,1007,0,17,0,260,130,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,938752,234688,0,2171,1008,0,17,0,256,128,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,836288,209072,0,2171,911,0,16,0,228,114,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,770088,192522,0,2171,828,0,16,0,210,105,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,823412,205853,0,2171,782,0,16,0,210,105,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,3476,869,-100.0,0.0,740312,185078,2,2173,769,2,16,0,202,101,36376,39.522524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,638296,159574,0,2173,700,0,15,0,178,89,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,550952,137738,0,2173,647,0,15,0,164,82,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,550440,137610,0,2173,615,0,14,0,150,75,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,557760,139440,0,2173,622,0,14,0,152,76,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,543088,135772,0,2173,606,0,14,0,148,74,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,535752,133938,0,2173,598,0,14,0,146,73,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,535736,133934,0,2173,597,0,14,0,146,73,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,550424,137606,0,2173,614,0,14,0,150,75,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
