step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1620,29788,7447,-100.0,0.0,5254452,1313613,6,14402,10125,6,48,0,1464,732,109128,261.943576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,5456092,1364023,0,14402,10564,0,49,0,1542,771,0,261.943576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,29788,7447,-100.0,0.0,5880024,1470006,6,14408,11156,6,51,0,1684,842,109128,262.052704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1623,59576,14894,-100.0,0.0,6477360,1619340,12,14420,11999,12,52,0,1800,900,218256,262.27096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1624,29788,7447,-100.0,0.0,6879164,1719791,6,14426,13010,6,54,0,1956,978,109128,262.380088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1625,59576,14894,-100.0,0.0,7089068,1772267,12,14438,13515,12,54,0,2002,1001,218256,262.598344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,7504184,1876046,0,14438,14457,0,55,0,2100,1050,0,262.598344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,29788,7447,-100.0,0.0,7482852,1870713,6,14444,14250,6,55,0,2068,1034,109128,262.707472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,7269516,1817379,0,14444,13981,0,54,0,2034,1017,0,262.707472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,29788,7447,-100.0,0.0,7251772,1812943,6,14450,13773,6,54,0,2034,1017,109128,262.8166,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1630,29788,7447,-100.0,0.0,7319252,1829813,6,14456,13936,6,54,0,2024,1012,109128,262.925728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,7103544,1775886,0,14456,13744,0,53,0,1964,982,0,262.925728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,7085060,1771265,0,14456,13715,0,53,0,1960,980,0,262.925728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,7155760,1788940,0,14456,13854,0,53,0,1980,990,0,262.925728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,7274192,1818548,0,14456,14048,0,54,0,2036,1018,0,262.925728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,29788,7447,-100.0,0.0,7082468,1770617,6,14462,13553,6,53,0,1960,980,109128,263.034856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,7050780,1762695,0,14462,13825,0,53,0,1980,990,0,263.034856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,7080508,1770127,0,14462,13881,0,53,0,1988,994,0,263.034856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,6898120,1724530,0,14462,13519,0,53,0,1946,973,0,263.034856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,29788,7447,-100.0,0.0,6890496,1722624,6,14468,13493,6,53,0,1940,970,109128,263.143984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,6708684,1677171,0,14468,13167,0,53,0,1896,948,0,263.143984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,29788,7447,-100.0,0.0,6700484,1675121,6,14474,13105,6,53,0,1886,943,109128,263.253112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,6613412,1653353,0,14474,13069,0,53,0,1874,937,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,6707340,1676835,0,14474,13083,0,53,0,1872,936,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,6854252,1713563,0,14474,13255,0,54,0,1922,961,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,29788,7447,-100.0,0.0,7037556,1759389,6,14480,13449,6,55,0,1958,979,109128,263.36224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1646,29788,7447,-100.0,0.0,6719624,1679906,6,14486,13175,6,54,0,1898,949,109128,263.471368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,6766888,1691722,0,14486,13426,0,55,0,1958,979,0,263.471368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,29788,7447,-100.0,0.0,7067104,1766776,6,14492,13719,6,55,0,1994,997,109128,263.580496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,6695176,1673794,0,14492,13449,0,54,0,1930,965,0,263.580496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,6768824,1692206,0,14492,13547,0,55,0,1974,987,0,263.580496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,29788,7447,-100.0,0.0,6994972,1748743,6,14498,13040,6,53,0,1882,941,109128,263.689624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,6885264,1721316,0,14498,13166,0,53,0,1880,940,0,263.689624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,6714120,1678530,0,14498,12831,0,53,0,1832,916,0,263.689624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,6770216,1692554,0,14498,12733,0,53,0,1846,923,0,263.689624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,29788,7447,-100.0,0.0,6871208,1717802,6,14504,12738,6,53,0,1876,938,109128,263.798752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1656,29788,7447,-100.0,0.0,6826948,1706737,6,14510,12900,6,53,0,1870,935,109128,263.90788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6780300,1695075,0,14510,13138,0,54,0,1908,954,0,263.90788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,29788,7447,-100.0,0.0,6782176,1695544,6,14516,13030,6,54,0,1888,944,109128,264.017008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,6591440,1647860,0,14516,12822,0,53,0,1836,918,0,264.017008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,6550660,1637665,0,14516,12751,0,52,0,1826,913,0,264.017008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,6576768,1644192,0,14516,12806,0,52,0,1834,917,0,264.017008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,6876516,1719129,0,14516,13295,0,54,0,1962,981,0,264.017008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,59576,14894,-100.0,0.0,7243044,1810761,12,14528,13678,12,55,0,2044,1022,218256,264.235264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1664,29788,7447,-100.0,0.0,7169948,1792487,6,14534,14065,6,55,0,2054,1027,109128,264.344392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,7507268,1876817,0,14534,14875,0,57,0,2202,1101,0,264.344392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,59576,14894,-100.0,0.0,7864156,1966039,12,14546,15106,12,57,0,2222,1111,218256,264.562648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,8176740,2044185,0,14546,16172,0,60,0,2430,1215,0,264.562648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,89364,22341,-100.0,0.0,8736296,2184074,18,14564,16681,18,62,0,2546,1273,327384,264.890032,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1669,59576,14894,-100.0,0.0,8673076,2168269,12,14576,17460,12,62,0,2570,1285,218256,265.108288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,9000740,2250185,0,14576,18117,0,62,0,2610,1305,0,265.108288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,9312212,2328053,0,14576,18663,0,63,0,2730,1365,0,265.108288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,29788,7447,-100.0,0.0,9916548,2479137,6,14582,19493,6,66,0,2968,1484,109128,265.217416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1673,89364,22341,-100.0,0.0,10309872,2577468,18,14600,19974,18,67,0,3006,1503,327384,265.5448,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1674,29788,7447,-100.0,0.0,10216524,2554131,6,14606,20672,6,67,0,3010,1505,109128,265.653928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,10418216,2604554,0,14606,20889,0,68,0,3070,1535,0,265.653928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,59576,14894,-100.0,0.0,10346032,2586508,12,14618,20432,12,69,0,3088,1544,218256,265.872184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1677,59576,14894,-100.0,0.0,9689088,2422272,12,14630,19017,12,66,0,2822,1411,218256,266.09044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,9090052,2272513,0,14630,18293,0,65,0,2660,1330,0,266.09044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,29788,7447,-100.0,0.0,8205684,2051421,6,14636,16179,6,62,0,2392,1196,109128,266.199568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1680,29788,7447,-100.0,0.0,7906100,1976525,6,14642,15475,6,60,0,2272,1136,109128,266.308696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,7797856,1949464,0,14642,15242,0,60,0,2242,1121,0,266.308696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,59576,14894,-100.0,0.0,7816832,1954208,12,14654,14626,12,58,0,2138,1069,218256,266.526952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,7965404,1991351,0,14654,15127,0,59,0,2230,1115,0,266.526952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,59576,14894,-100.0,0.0,8311704,2077926,12,14666,15372,12,59,0,2304,1152,218256,266.745208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1685,29788,7447,-100.0,0.0,8505212,2126303,6,14672,16429,6,60,0,2436,1218,109128,266.854336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1686,29788,7447,-100.0,0.0,8936432,2234108,6,14678,17026,6,59,0,2470,1235,109128,266.963464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,9251840,2312960,0,14678,17818,0,60,0,2592,1296,0,266.963464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,29788,7447,-100.0,0.0,9326404,2331601,6,14684,17748,6,60,0,2606,1303,109128,267.072592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1689,29788,7447,-100.0,0.0,9320316,2330079,6,14690,17818,6,59,0,2578,1289,109128,267.18172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,8787832,2196958,0,14690,17199,0,58,0,2464,1232,0,267.18172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,8642892,2160723,0,14690,16925,0,59,0,2444,1222,0,267.18172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,29788,7447,-100.0,0.0,7599536,1899884,6,14696,14560,6,55,0,2128,1064,109128,267.290848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1693,29788,7447,-100.0,0.0,7507140,1876785,6,14702,13966,6,54,0,2046,1023,109128,267.399976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1694,29788,7447,-100.0,0.0,6821696,1705424,6,14708,12797,6,53,0,1882,941,109128,267.509104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1695,29788,7447,-100.0,0.0,6444376,1611094,6,14714,12190,6,52,0,1758,879,109128,267.618232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,5904000,1476000,0,14714,11303,0,50,0,1612,806,0,267.618232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,5594692,1398673,0,14714,10667,0,49,0,1540,770,0,267.618232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,29788,7447,-100.0,0.0,5404104,1351026,6,14720,10243,6,49,0,1478,739,109128,267.72736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,4628388,1157097,0,14720,8838,0,45,0,1276,638,0,267.72736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,29788,7447,-100.0,0.0,4534320,1133580,6,14726,8590,6,44,0,1240,620,109128,267.836488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,4422884,1105721,0,14726,8608,0,44,0,1230,615,0,267.836488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,4484408,1121102,0,14726,8624,0,44,0,1230,615,0,267.836488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,4563840,1140960,0,14726,8633,0,44,0,1228,614,0,267.836488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,4444912,1111228,0,14726,8408,0,43,0,1196,598,0,267.836488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,4470252,1117563,0,14726,8415,0,44,0,1212,606,0,267.836488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,29788,7447,-100.0,0.0,4617644,1154411,6,14732,8617,6,44,0,1242,621,109128,267.945616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,4617784,1154446,0,14732,8851,0,44,0,1262,631,0,267.945616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,4646728,1161682,0,14732,8858,0,45,0,1290,645,0,267.945616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,29788,7447,-100.0,0.0,4741440,1185360,6,14738,8921,6,45,0,1298,649,109128,268.054744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,4647496,1161874,0,14738,8906,0,45,0,1270,635,0,268.054744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,4562508,1140627,0,14738,8775,0,44,0,1252,626,0,268.054744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,4683888,1170972,0,14738,8928,0,45,0,1320,660,0,268.054744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,59576,14894,-100.0,0.0,4947136,1236784,12,14750,9163,12,46,0,1372,686,218256,268.273,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1714,29788,7447,-100.0,0.0,5089636,1272409,6,14756,9735,6,48,0,1456,728,109128,268.382128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1715,59576,14894,-100.0,0.0,5286952,1321738,12,14768,10129,12,49,0,1522,761,218256,268.600384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1716,29788,7447,-100.0,0.0,5260756,1315189,6,14774,10519,6,49,0,1540,770,109128,268.709512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,5441940,1360485,0,14774,11031,0,50,0,1614,807,0,268.709512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,29788,7447,-100.0,0.0,5536860,1384215,6,14780,11107,6,50,0,1622,811,109128,268.81864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,5523976,1380994,0,14780,11428,0,50,0,1650,825,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,0,0,-100.0,0.0,5524552,1381138,0,14780,11464,0,50,0,1656,828,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,5628792,1407198,0,14780,11672,0,50,0,1686,843,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,0,0,-100.0,0.0,5699700,1424925,0,14780,11824,0,50,0,1708,854,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1723,0,0,-100.0,0.0,5445460,1361365,0,14780,11251,0,49,0,1624,812,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,5694640,1423660,0,14780,11733,0,51,0,1752,876,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,59576,14894,-100.0,0.0,5661088,1415272,12,14792,11438,12,50,0,1702,851,218256,269.036896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,5411240,1352810,0,14792,11590,0,50,0,1712,856,0,269.036896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,29788,7447,-100.0,0.0,5553188,1388297,6,14798,11677,6,50,0,1752,876,109128,269.146024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1728,29788,7447,-100.0,0.0,5604968,1401242,6,14804,11985,6,51,0,1800,900,109128,269.255152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1729,29788,7447,-100.0,0.0,5754584,1438646,6,14810,12326,6,51,0,1820,910,109128,269.36428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,5568604,1392151,0,14810,12190,0,51,0,1806,903,0,269.36428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,29788,7447,-100.0,0.0,5759932,1439983,6,14816,12435,6,52,0,1868,934,109128,269.473408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1732,29788,7447,-100.0,0.0,5496944,1374236,6,14822,11991,6,50,0,1774,887,109128,269.582536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,5561904,1390476,0,14822,12447,0,51,0,1842,921,0,269.582536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,29788,7447,-100.0,0.0,5818312,1454578,6,14828,12705,6,51,0,1878,939,109128,269.691664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,5890000,1472500,0,14828,13131,0,53,0,1976,988,0,269.691664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,59576,14894,-100.0,0.0,6173956,1543489,12,14840,13534,12,53,0,2034,1017,218256,269.90992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,6409020,1602255,0,14840,14260,0,55,0,2136,1068,0,269.90992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,57244,14311,-100.0,0.0,6615764,1653941,12,14852,14117,12,55,0,2142,1071,218256,270.128176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1739,29788,7447,-100.0,0.0,6462312,1615578,6,14858,14212,6,54,0,2106,1053,109128,270.237304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1740,0,0,-100.0,0.0,6643812,1660953,0,14858,14969,0,57,0,2304,1152,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1741,86196,21549,-100.0,0.0,7083380,1770845,18,14876,14511,18,56,0,2236,1118,327384,270.564688,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1742,28732,7183,-100.0,0.0,7588236,1897059,6,14882,15881,6,57,0,2358,1179,109128,270.673816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1743,28732,7183,-100.0,0.0,7406760,1851690,6,14888,15576,6,56,0,2288,1144,109128,270.782944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,7962084,1990521,0,14888,16271,0,58,0,2426,1213,0,270.782944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1745,57904,14476,-100.0,0.0,8297892,2074473,12,14900,16536,12,58,0,2460,1230,218256,271.0012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,8009092,2002273,0,14900,16506,0,57,0,2384,1192,0,271.0012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,8479104,2119776,0,14900,17275,0,60,0,2618,1309,0,271.0012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,84920,21230,-100.0,0.0,9130520,2282630,18,14918,17894,18,62,0,2754,1377,327384,271.328584,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1749,56232,14058,-100.0,0.0,9530992,2382748,12,14930,19047,12,63,0,2882,1441,218256,271.54684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1750,56232,14058,-100.0,0.0,9966164,2491541,12,14942,19891,12,64,0,2978,1489,218256,271.765096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1751,28248,7062,-100.0,0.0,9862728,2465682,6,14948,20409,6,64,0,3038,1519,109128,271.874224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1752,28116,7029,-100.0,0.0,10369820,2592455,6,14954,21243,6,66,0,3196,1598,109128,271.983352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1753,56540,14135,-100.0,0.0,10640908,2660227,12,14966,21968,12,67,0,3348,1674,218256,272.201608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1754,56628,14157,-100.0,0.0,11284916,2821229,12,14978,23025,12,69,0,3496,1748,218256,272.419864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1755,56540,14135,-100.0,0.0,11109776,2777444,12,14990,23116,12,68,0,3490,1745,218256,272.63812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1756,28380,7095,-100.0,0.0,11465340,2866335,6,14996,23940,6,70,0,3624,1812,109128,272.747248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1757,56760,14190,-100.0,0.0,11678468,2919617,12,15008,24196,12,70,0,3600,1800,218256,272.965504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1758,0,0,-100.0,0.0,11827820,2956955,0,15008,24971,0,71,0,3668,1834,0,272.965504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1759,28380,7095,-100.0,0.0,11806728,2951682,6,15014,24779,6,71,0,3678,1839,109128,273.074632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1760,28380,7095,-100.0,0.0,12072984,3018246,6,15020,25202,6,71,0,3738,1869,109128,273.18376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1761,28380,7095,-100.0,0.0,12160196,3040049,6,15026,25472,6,71,0,3736,1868,109128,273.292888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1762,0,0,-100.0,0.0,12188496,3047124,0,15026,25664,0,72,0,3768,1884,0,273.292888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1763,28380,7095,-100.0,0.0,12247024,3061756,6,15032,25718,6,72,0,3772,1886,109128,273.402016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1764,0,0,-100.0,0.0,12581500,3145375,0,15032,26125,0,72,0,3828,1914,0,273.402016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1765,28380,7095,-100.0,0.0,12661988,3165497,6,15038,26200,6,72,0,3834,1917,109128,273.511144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1766,0,0,-100.0,0.0,13167736,3291934,0,15038,26950,0,73,0,3942,1971,0,273.511144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1767,28380,7095,-100.0,0.0,13192596,3298149,6,15044,26927,6,73,0,3934,1967,109128,273.620272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1768,0,0,-100.0,0.0,13309280,3327320,0,15044,27237,0,74,0,3986,1993,0,273.620272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1769,28380,7095,-100.0,0.0,13886004,3471501,6,15050,27918,6,75,0,4128,2064,109128,273.7294,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1770,28380,7095,-100.0,0.0,13687696,3421924,6,15056,27462,6,75,0,4028,2014,109128,273.838528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1771,0,0,-100.0,0.0,14297944,3574486,0,15056,28211,0,77,0,4162,2081,0,273.838528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
