step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1526,0,0,-100.0,0.0,179488,44872,0,1070,632,0,27,0,362,181,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,164720,41180,0,1070,580,0,26,0,336,168,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,153928,38482,0,1070,542,0,26,0,322,161,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,8008,2002,-100.0,0.0,128084,32021,1,1071,451,1,25,0,278,139,18188,19.479348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,8008,2002,-100.0,0.0,135752,33938,1,1072,478,1,27,0,306,153,18188,19.497536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,16016,4004,-100.0,0.0,144556,36139,2,1074,509,2,27,0,310,155,36376,19.533912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,118996,29749,0,1074,419,0,27,0,278,139,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,16016,4004,-100.0,0.0,114736,28684,2,1076,404,2,26,0,256,128,36376,19.570288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,118712,29678,0,1076,418,0,27,0,270,135,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,8008,2002,-100.0,0.0,109340,27335,1,1077,385,1,26,0,238,119,18188,19.588476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,122688,30672,0,1077,432,0,27,0,270,135,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,8008,2002,-100.0,0.0,121268,30317,1,1078,427,1,27,0,262,131,18188,19.606664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,130924,32731,0,1078,461,0,28,0,286,143,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,8008,2002,-100.0,0.0,132912,33228,1,1079,468,1,29,0,296,148,18188,19.624852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,8008,2002,-100.0,0.0,122688,30672,1,1080,432,1,26,0,266,133,18188,19.64304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,132344,33086,0,1080,466,0,27,0,286,143,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,8008,2002,-100.0,0.0,122404,30601,1,1081,431,1,25,0,250,125,18188,19.661228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,126664,31666,0,1081,446,0,25,0,256,128,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,8008,2002,-100.0,0.0,139444,34861,1,1082,491,1,27,0,304,152,18188,19.679416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,24024,6006,-100.0,0.0,149668,37417,3,1085,527,3,26,0,308,154,54564,19.73398,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,165572,41393,0,1085,583,0,26,0,328,164,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,8008,2002,-100.0,0.0,174660,43665,1,1086,615,1,27,0,344,172,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,8008,2002,-100.0,0.0,180624,45156,1,1087,636,1,27,0,348,174,18188,19.770356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,175796,43949,0,1087,619,0,27,0,340,170,0,19.770356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,176364,44091,0,1087,621,0,28,0,342,171,0,19.770356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,8008,2002,-100.0,0.0,172104,43026,1,1088,606,1,28,0,328,164,18188,19.788544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,168412,42103,0,1088,593,0,28,0,324,162,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,173808,43452,0,1088,612,0,29,0,344,172,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,8008,2002,-100.0,0.0,173524,43381,1,1089,611,1,29,0,350,175,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,8008,2002,-100.0,0.0,183464,45866,1,1090,646,1,29,0,364,182,18188,19.82492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,203060,50765,0,1090,715,0,31,0,424,212,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,24024,6006,-100.0,0.0,217260,54315,3,1093,765,3,31,0,422,211,54564,19.879484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,233732,58433,0,1093,823,0,33,0,492,246,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,16016,4004,-100.0,0.0,243388,60847,2,1095,857,2,33,0,502,251,36376,19.91586,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,8008,2002,-100.0,0.0,249352,62338,1,1096,878,1,35,0,520,260,18188,19.934048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,16016,4004,-100.0,0.0,261564,65391,2,1098,921,2,36,0,536,268,36376,19.970424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,8008,2002,-100.0,0.0,292804,73201,1,1099,1031,1,38,0,596,298,18188,19.988612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,16016,4004,-100.0,0.0,301892,75473,2,1101,1063,2,37,0,590,295,36376,20.024988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,317512,79378,0,1101,1118,0,39,0,628,314,0,20.024988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,16016,4004,-100.0,0.0,330860,82715,2,1103,1165,2,40,0,634,317,36376,20.061364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,8008,2002,-100.0,0.0,358976,89744,1,1104,1264,1,41,0,710,355,18188,20.079552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,8008,2002,-100.0,0.0,369484,92371,1,1105,1301,1,40,0,704,352,18188,20.09774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,366644,91661,0,1105,1291,0,40,0,700,350,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,353580,88395,0,1105,1245,0,40,0,664,332,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,355000,88750,0,1105,1250,0,42,0,678,339,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,16016,4004,-100.0,0.0,366644,91661,2,1107,1291,2,41,0,700,350,36376,20.134116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,368916,92229,0,1107,1299,0,42,0,692,346,0,20.134116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,8008,2002,-100.0,0.0,399588,99897,1,1108,1407,1,41,0,742,371,18188,20.152304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,415776,103944,0,1108,1464,0,40,0,778,389,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,8008,2002,-100.0,0.0,372040,93010,1,1109,1310,1,37,0,682,341,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,402144,100536,0,1109,1416,0,38,0,762,381,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,16016,4004,-100.0,0.0,418616,104654,2,1111,1474,2,37,0,790,395,36376,20.206868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,8008,2002,-100.0,0.0,425716,106429,1,1112,1499,1,39,0,804,402,18188,20.225056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,16016,4004,-100.0,0.0,447868,111967,2,1114,1577,2,41,0,882,441,36376,20.261432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,24024,6006,-100.0,0.0,434804,108701,3,1117,1531,3,42,0,838,419,54564,20.315996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,8008,2002,-100.0,0.0,451276,112819,1,1118,1589,1,44,0,864,432,18188,20.334184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,16016,4004,-100.0,0.0,452696,113174,2,1120,1594,2,44,0,868,434,36376,20.37056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,16016,4004,-100.0,0.0,437076,109269,2,1122,1539,2,45,0,824,412,36376,20.406936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,8008,2002,-100.0,0.0,429692,107423,1,1123,1513,1,43,0,812,406,18188,20.425124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,8008,2002,-100.0,0.0,427420,106855,1,1124,1505,1,43,0,792,396,18188,20.443312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,429692,107423,0,1124,1513,0,43,0,796,398,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,434520,108630,0,1124,1530,0,42,0,808,404,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,437360,109340,0,1124,1540,0,41,0,816,408,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,424012,106003,0,1124,1493,0,39,0,778,389,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,416912,104228,0,1124,1468,0,38,0,750,375,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,382832,95708,0,1124,1348,0,36,0,690,345,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,337108,84277,0,1124,1187,0,34,0,608,304,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,309844,77461,0,1124,1091,0,33,0,558,279,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,305584,76396,0,1124,1076,0,33,0,550,275,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,263552,65888,0,1124,928,0,31,0,474,237,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,259008,64752,0,1124,912,0,31,0,466,233,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,247932,61983,0,1124,873,0,30,0,446,223,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,223792,55948,0,1124,788,0,30,0,418,209,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,8008,2002,-100.0,0.0,229188,57297,1,1125,807,1,30,0,420,210,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,209308,52327,0,1125,737,0,29,0,384,192,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,206752,51688,0,1125,728,0,29,0,394,197,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,8008,2002,-100.0,0.0,194540,48635,1,1126,685,1,28,0,364,182,18188,20.479688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,177500,44375,0,1126,625,0,27,0,334,167,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,172388,43097,0,1126,607,0,27,0,324,162,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,150236,37559,0,1126,529,0,25,0,276,138,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,143420,35855,0,1126,505,0,24,0,264,132,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,144272,36068,0,1126,508,0,24,0,266,133,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,146828,36707,0,1126,517,0,24,0,272,136,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,141432,35358,0,1126,498,0,24,0,260,130,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,150236,37559,0,1126,529,0,25,0,290,145,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,8008,2002,-100.0,0.0,154496,38624,1,1127,544,1,25,0,292,146,18188,20.497876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,154780,38695,0,1127,545,0,25,0,292,146,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,149952,37488,0,1127,528,0,25,0,284,142,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,151372,37843,0,1127,533,0,25,0,286,143,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,139160,34790,0,1127,490,0,24,0,262,131,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,137456,34364,0,1127,484,0,24,0,258,129,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,139160,34790,0,1127,490,0,24,0,262,131,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,143420,35855,0,1127,505,0,24,0,272,136,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,143420,35855,0,1127,505,0,24,0,272,136,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,143136,35784,0,1127,504,0,24,0,272,136,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,154496,38624,0,1127,544,0,24,0,294,147,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,149952,37488,0,1127,528,0,24,0,288,144,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,152224,38056,0,1127,536,0,23,0,286,143,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,143420,35855,0,1127,505,0,22,0,292,146,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,16016,4004,-100.0,0.0,163868,40967,2,1129,577,2,23,0,322,161,36376,20.534252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,8008,2002,-100.0,0.0,166708,41677,1,1130,587,1,23,0,342,171,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,24024,6006,-100.0,0.0,152224,38056,3,1133,536,3,22,0,308,154,54564,20.607004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,8008,2002,-100.0,0.0,159324,39831,1,1134,561,1,22,0,304,152,18188,20.625192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,8008,2002,-100.0,0.0,171820,42955,1,1135,605,1,23,0,318,159,18188,20.64338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,8008,2002,-100.0,0.0,170684,42671,1,1136,601,1,24,0,322,161,18188,20.661568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,8008,2002,-100.0,0.0,173524,43381,1,1137,611,1,23,0,330,165,18188,20.679756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,8008,2002,-100.0,0.0,170116,42529,1,1138,599,1,25,0,338,169,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,16016,4004,-100.0,0.0,188576,47144,2,1140,664,2,25,0,364,182,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,199936,49984,0,1140,704,0,27,0,386,193,0,20.73432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,8008,2002,-100.0,0.0,202776,50694,1,1141,714,1,27,0,384,192,18188,20.752508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,8008,2002,-100.0,0.0,191132,47783,1,1142,673,1,27,0,360,180,18188,20.770696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,157052,39263,0,1142,553,0,26,0,296,148,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,169264,42316,0,1142,596,0,27,0,336,168,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,8008,2002,-100.0,0.0,185168,46292,1,1143,652,1,29,0,368,184,18188,20.788884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,16016,4004,-100.0,0.0,210728,52682,2,1145,742,2,31,0,442,221,36376,20.82526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,16016,4004,-100.0,0.0,193404,48351,2,1147,681,2,30,0,394,197,36376,20.861636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,8008,2002,-100.0,0.0,213568,53392,1,1148,752,1,32,0,450,225,18188,20.879824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,16016,4004,-100.0,0.0,232880,58220,2,1150,820,2,34,0,474,237,36376,20.9162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,8008,2002,-100.0,0.0,238844,59711,1,1151,841,1,35,0,484,242,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,8008,2002,-100.0,0.0,263268,65817,1,1152,927,1,36,0,536,268,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,8008,2002,-100.0,0.0,263552,65888,1,1153,928,1,37,0,538,269,18188,20.970764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,16016,4004,-100.0,0.0,284852,71213,2,1155,1003,2,38,0,582,291,36376,21.00714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,16016,4004,-100.0,0.0,311832,77958,2,1157,1098,2,40,0,636,318,36376,21.043516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,16016,4004,-100.0,0.0,316092,79023,2,1159,1113,2,39,0,628,314,36376,21.079892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,309844,77461,0,1159,1091,0,39,0,606,303,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,323192,80798,0,1159,1138,0,39,0,604,302,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,315808,78952,0,1159,1112,0,40,0,602,301,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,8008,2002,-100.0,0.0,322908,80727,1,1160,1137,1,40,0,602,301,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,343640,85910,0,1160,1210,0,42,0,662,331,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,16016,4004,-100.0,0.0,356136,89034,2,1162,1254,2,42,0,674,337,36376,21.134456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,368632,92158,0,1162,1298,0,44,0,738,369,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,24024,6006,-100.0,0.0,392204,98051,3,1165,1381,3,45,0,782,391,54564,21.18902,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,8008,2002,-100.0,0.0,418900,104725,1,1166,1475,1,45,0,802,401,18188,21.207208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,459512,114878,0,1166,1618,0,47,0,892,446,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,16016,4004,-100.0,0.0,469452,117363,2,1168,1653,2,48,0,888,444,36376,21.243584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,8008,2002,-100.0,0.0,483652,120913,1,1169,1703,1,48,0,910,455,18188,21.261772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,504952,126238,0,1169,1778,0,49,0,960,480,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,8008,2002,-100.0,0.0,504384,126096,1,1170,1776,1,48,0,946,473,18188,21.27996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,514608,128652,0,1170,1812,0,48,0,964,482,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,523696,130924,0,1170,1844,0,48,0,980,490,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,523980,130995,0,1170,1845,0,48,0,982,491,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,527388,131847,0,1170,1857,0,48,0,974,487,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,525116,131279,0,1170,1849,0,48,0,968,484,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,557208,139302,0,1170,1962,0,47,0,1026,513,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,528808,132202,0,1170,1862,0,44,0,976,488,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,511200,127800,0,1170,1800,0,42,0,950,475,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,540168,135042,0,1170,1902,0,44,0,1078,539,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,24024,6006,-100.0,0.0,483936,120984,3,1173,1704,3,40,0,908,454,54564,21.334524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,506088,126522,0,1173,1782,0,43,0,1000,500,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,32032,8008,-100.0,0.0,473144,118286,4,1177,1666,4,43,0,904,452,72752,21.407276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1676,8008,2002,-100.0,0.0,483652,120913,1,1178,1703,1,45,0,956,478,18188,21.425464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,24024,6006,-100.0,0.0,492172,123043,3,1181,1733,3,44,0,932,466,54564,21.480028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,518016,129504,0,1181,1824,0,46,0,1022,511,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,24024,6006,-100.0,0.0,509212,127303,3,1184,1793,3,44,0,986,493,54564,21.534592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1680,8008,2002,-100.0,0.0,512052,128013,1,1185,1803,1,43,0,1000,500,18188,21.55278,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,8008,2002,-100.0,0.0,520572,130143,1,1186,1833,1,43,0,996,498,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,556924,139231,0,1186,1961,0,44,0,1056,528,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,8008,2002,-100.0,0.0,520572,130143,1,1187,1833,1,42,0,964,482,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,475416,118854,0,1187,1674,0,40,0,872,436,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,491036,122759,0,1187,1729,0,40,0,900,450,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
