step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1627,0,272,-49.93779376675101,-69.79263305664062,-29.733407974243164,72.93779376675101,52.733407974243164,92.79263305664062
1628,0,240,-49.21060906251272,-73.41214752197266,-29.378246307373047,72.21060906251272,52.37824630737305,96.41214752197266
1629,0,240,-47.90360200405121,-58.12839126586914,-30.44817352294922,70.90360200405121,53.44817352294922,81.12839126586914
1630,0,240,-47.47865794499715,-54.61204528808594,-30.058637619018555,70.47865794499715,53.058637619018555,77.61204528808594
1631,0,240,-48.289704672495525,-58.373809814453125,-29.43376922607422,71.28970467249553,52.43376922607422,81.37380981445312
1632,0,240,-49.34187188943227,-61.62649154663086,-29.146121978759766,72.34187188943227,52.146121978759766,84.62649154663086
1633,0,182,-50.15072542756469,-79.36141967773438,-29.671430587768555,73.15072542756468,52.671430587768555,102.36141967773438
1634,0,156,-50.37537196966318,-72.64531707763672,-31.53205680847168,73.37537196966318,54.53205680847168,95.64531707763672
1635,0,110,-49.17739608071067,-57.37252426147461,-34.99964904785156,72.17739608071068,57.99964904785156,80.37252426147461
1636,0,110,-49.41565000360662,-58.04362869262695,-34.35334396362305,72.41565000360663,57.35334396362305,81.04362869262695
1637,0,72,-48.49864678912692,-57.392906188964844,-29.466093063354492,71.49864678912692,52.46609306335449,80.39290618896484
1638,0,56,-48.15973915372576,-58.917266845703125,-34.301387786865234,71.15973915372575,57.301387786865234,81.91726684570312
1639,0,56,-48.64351184027536,-61.71893310546875,-34.09058380126953,71.64351184027535,57.09058380126953,84.71893310546875
1640,0,42,-45.888548805600124,-52.172569274902344,-36.0777587890625,68.88854880560012,59.0777587890625,75.17256927490234
1641,0,90,-48.32432850731744,-69.94678497314453,-31.589599609375,71.32432850731743,54.589599609375,92.94678497314453
1642,0,90,-47.90012842814128,-70.75308990478516,-36.058292388916016,70.90012842814127,59.058292388916016,93.75308990478516
1643,0,109,-48.31377808107148,-82.68167114257812,-31.289766311645508,71.31377808107149,54.28976631164551,105.68167114257812
1644,0,72,-46.37276111708747,-63.37293243408203,-29.495147705078125,69.37276111708746,52.495147705078125,86.37293243408203
1645,0,90,-47.07159389919705,-61.88705825805664,-29.45063591003418,70.07159389919704,52.45063591003418,84.88705825805664
1646,0,72,-44.252211279339264,-54.90505599975586,-29.826887130737305,67.25221127933926,52.826887130737305,77.90505599975586
1647,0,72,-44.15898855527242,-54.92521667480469,-30.05152130126953,67.15898855527243,53.05152130126953,77.92521667480469
1648,0,90,-47.046882756551106,-58.604122161865234,-31.251882553100586,70.0468827565511,54.251882553100586,81.60412216186523
1649,0,90,-48.251468912760416,-71.40969848632812,-33.62937545776367,71.25146891276042,56.62937545776367,94.40969848632812
1650,0,110,-50.45874332081188,-81.91415405273438,-39.80100631713867,73.45874332081188,62.80100631713867,104.91415405273438
1651,0,90,-49.47783245510525,-58.04636001586914,-40.07206726074219,72.47783245510524,63.07206726074219,81.04636001586914
1652,0,90,-50.17950642903646,-70.47451782226562,-39.575653076171875,73.17950642903645,62.575653076171875,93.47451782226562
1653,0,56,-48.54669918332781,-54.754798889160156,-41.02823257446289,71.5466991833278,64.02823257446289,77.75479888916016
1654,0,42,-49.77772258576893,-63.68402099609375,-38.19660186767578,72.77772258576893,61.19660186767578,86.68402099609375
1655,0,20,-47.90300941467285,-54.18222427368164,-39.592891693115234,70.90300941467285,62.592891693115234,77.18222427368164
1656,0,12,-42.83596897125244,-48.51197814941406,-36.369930267333984,65.83596897125244,59.369930267333984,71.51197814941406
1657,0,12,-43.16510518391927,-48.288822174072266,-33.73992919921875,66.16510518391928,56.73992919921875,71.28882217407227
1658,0,12,-43.088601430257164,-51.265838623046875,-30.051795959472656,66.08860143025717,53.051795959472656,74.26583862304688
1659,0,12,-43.606918811798096,-54.85448455810547,-30.041040420532227,66.6069188117981,53.04104042053223,77.85448455810547
1660,0,6,-33.641127268473305,-35.987239837646484,-30.044313430786133,56.641127268473305,53.04431343078613,58.987239837646484
1661,0,6,-33.61805852254232,-35.953948974609375,-30.044313430786133,56.61805852254232,53.04431343078613,58.953948974609375
1662,0,6,-33.61212158203125,-35.9479866027832,-30.044313430786133,56.61212158203125,53.04431343078613,58.9479866027832
1663,0,6,-33.61212158203125,-35.9479866027832,-30.044313430786133,56.61212158203125,53.04431343078613,58.9479866027832
1664,0,6,-33.61212158203125,-35.9479866027832,-30.044313430786133,56.61212158203125,53.04431343078613,58.9479866027832
1665,0,6,-33.61212158203125,-35.9479866027832,-30.044313430786133,56.61212158203125,53.04431343078613,58.9479866027832
1666,0,6,-33.61212158203125,-35.9479866027832,-30.044313430786133,56.61212158203125,53.04431343078613,58.9479866027832
1667,0,6,-33.61212158203125,-35.9479866027832,-30.044313430786133,56.61212158203125,53.04431343078613,58.9479866027832
1668,0,6,-33.61212158203125,-35.9479866027832,-30.044313430786133,56.61212158203125,53.04431343078613,58.9479866027832
1669,0,12,-42.855505307515465,-52.87943649291992,-30.044313430786133,65.85550530751547,53.04431343078613,75.87943649291992
1670,0,12,-43.08891042073568,-53.43893051147461,-30.044313430786133,66.08891042073569,53.04431343078613,76.43893051147461
1671,0,12,-41.79448668162028,-50.13017272949219,-30.044313430786133,64.79448668162027,53.04431343078613,73.13017272949219
1672,0,12,-40.904317220052086,-48.59265899658203,-30.044313430786133,63.904317220052086,53.04431343078613,71.59265899658203
1673,0,12,-40.595476150512695,-48.383174896240234,-30.044313430786133,63.595476150512695,53.04431343078613,71.38317489624023
1674,0,12,-38.15979607899984,-43.84272384643555,-30.044313430786133,61.15979607899984,53.04431343078613,66.84272384643555
1675,0,20,-43.248742771148684,-54.30097198486328,-30.044313430786133,66.24874277114868,53.04431343078613,77.30097198486328
1676,0,20,-41.180913639068606,-51.32616424560547,-30.044313430786133,64.1809136390686,53.04431343078613,74.32616424560547
1677,0,20,-40.359142208099364,-50.333656311035156,-30.044313430786133,63.359142208099364,53.04431343078613,73.33365631103516
1678,0,20,-39.17051572799683,-47.58877182006836,-30.044313430786133,62.17051572799683,53.04431343078613,70.58877182006836
1679,0,20,-37.34324426651001,-43.080291748046875,-30.043407440185547,60.34324426651001,53.04340744018555,66.08029174804688
1680,0,20,-37.235236930847165,-42.13093566894531,-30.491241455078125,60.235236930847165,53.491241455078125,65.13093566894531
1681,0,20,-37.96998300552368,-42.1662712097168,-30.34651756286621,60.96998300552368,53.34651756286621,65.1662712097168
1682,0,30,-44.83781566619873,-57.91851043701172,-30.078567504882812,67.83781566619874,53.07856750488281,80.91851043701172
1683,0,30,-44.77769896189372,-55.60421371459961,-31.230560302734375,67.77769896189372,54.230560302734375,78.60421371459961
1684,0,30,-46.0854985555013,-55.45566177368164,-33.347076416015625,69.0854985555013,56.347076416015625,78.45566177368164
1685,0,30,-48.2686414082845,-63.86680603027344,-33.49825668334961,71.26864140828451,56.49825668334961,86.86680603027344
1686,0,20,-45.33873777389526,-57.10194778442383,-31.638776779174805,68.33873777389526,54.638776779174805,80.10194778442383
1687,0,20,-43.24544486999512,-53.2703742980957,-30.105533599853516,66.24544486999511,53.105533599853516,76.2703742980957
1688,0,20,-42.15601301193237,-52.497535705566406,-30.095348358154297,65.15601301193237,53.0953483581543,75.4975357055664
1689,0,20,-40.999926471710204,-50.294986724853516,-30.091339111328125,63.999926471710204,53.091339111328125,73.29498672485352
1690,0,20,-39.31556949615479,-46.99193572998047,-30.09370231628418,62.31556949615479,53.09370231628418,69.99193572998047
1691,0,20,-37.30532245635986,-42.832908630371094,-30.09014320373535,60.30532245635986,53.09014320373535,65.8329086303711
1692,0,20,-35.77978467941284,-39.622520446777344,-30.114578247070312,58.77978467941284,53.11457824707031,62.622520446777344
1693,0,20,-35.293584728240965,-39.021270751953125,-30.114578247070312,58.293584728240965,53.11457824707031,62.021270751953125
1694,0,20,-35.2843150138855,-39.0179557800293,-30.114578247070312,58.2843150138855,53.11457824707031,62.0179557800293
1695,0,20,-35.278070735931394,-39.0146484375,-30.114578247070312,58.278070735931394,53.11457824707031,62.0146484375
1696,0,30,-36.91618620554606,-43.2286262512207,-30.114578247070312,59.91618620554606,53.11457824707031,66.2286262512207
1697,0,20,-35.278070735931394,-39.0146484375,-30.114578247070312,58.278070735931394,53.11457824707031,62.0146484375
1698,0,20,-35.278070735931394,-39.0146484375,-30.114578247070312,58.278070735931394,53.11457824707031,62.0146484375
1699,0,20,-35.278070545196535,-39.014644622802734,-30.114578247070312,58.278070545196535,53.11457824707031,62.014644622802734
1700,0,20,-35.27807035446167,-39.0146484375,-30.11457633972168,58.27807035446167,53.11457633972168,62.0146484375
1701,0,20,-35.27807035446167,-39.0146484375,-30.11457633972168,58.27807035446167,53.11457633972168,62.0146484375
1702,0,20,-36.76534605026245,-40.874900817871094,-30.546173095703125,59.76534605026245,53.546173095703125,63.874900817871094
1703,0,12,-38.48419904708862,-42.82865524291992,-31.843120574951172,61.48419904708862,54.84312057495117,65.82865524291992
1704,0,12,-38.57657941182455,-42.88663101196289,-31.71739959716797,61.57657941182455,54.71739959716797,65.88663101196289
1705,0,30,-46.62052955627441,-67.22215270996094,-33.53456497192383,69.62052955627442,56.53456497192383,90.22215270996094
1706,0,20,-48.63864517211914,-69.85515594482422,-36.0429573059082,71.63864517211914,59.0429573059082,92.85515594482422
1707,0,42,-47.33152671087356,-62.80934524536133,-31.006135940551758,70.33152671087356,54.00613594055176,85.80934524536133
1708,0,42,-46.67533438546317,-58.23754119873047,-32.16032409667969,69.67533438546317,55.16032409667969,81.23754119873047
1709,0,72,-47.965324825710724,-70.4586181640625,-33.622718811035156,70.96532482571072,56.622718811035156,93.4586181640625
1710,0,90,-49.08515654669868,-70.73883056640625,-34.82032012939453,72.08515654669867,57.82032012939453,93.73883056640625
1711,0,156,-50.29942101698656,-67.12704467773438,-34.341064453125,73.29942101698656,57.341064453125,90.12704467773438
1712,0,156,-48.44251456627479,-57.34067153930664,-30.259618759155273,71.44251456627478,53.25961875915527,80.34067153930664
1713,0,182,-48.00422729240669,-58.864601135253906,-30.00718116760254,71.00422729240668,53.00718116760254,81.8646011352539
1714,0,156,-46.94121349774874,-55.30281448364258,-29.43650245666504,69.94121349774875,52.43650245666504,78.30281448364258
1715,0,156,-47.383148535704,-55.38493728637695,-29.92228889465332,70.38314853570401,52.92228889465332,78.38493728637695
1716,0,182,-47.88787489670973,-57.23110580444336,-29.90224266052246,70.88787489670973,52.90224266052246,80.23110580444336
1717,0,156,-46.17462331820757,-54.672607421875,-32.06023406982422,69.17462331820758,55.06023406982422,77.672607421875
1718,0,182,-45.68663359212351,-55.461055755615234,-30.291915893554688,68.68663359212351,53.29191589355469,78.46105575561523
1719,0,182,-44.5753809436337,-53.89332580566406,-30.153837203979492,67.57538094363369,53.15383720397949,76.89332580566406
1720,0,182,-44.17223385402134,-52.537994384765625,-29.94607162475586,67.17223385402134,52.94607162475586,75.53799438476562
1721,0,210,-45.81833483378092,-72.25333404541016,-29.7861328125,68.81833483378092,52.7861328125,95.25333404541016
1722,0,182,-44.51225928421859,-57.644344329833984,-29.7542667388916,67.51225928421859,52.7542667388916,80.64434432983398
1723,0,156,-42.14063391318688,-54.97492980957031,-29.600202560424805,65.14063391318689,52.600202560424805,77.97492980957031
1724,0,156,-41.29717252193353,-55.87813186645508,-29.552959442138672,64.29717252193353,52.55295944213867,78.87813186645508
1725,0,210,-45.13140107109433,-73.83084869384766,-29.517066955566406,68.13140107109433,52.517066955566406,96.83084869384766
1726,0,272,-46.85826711794909,-81.99999237060547,-29.516775131225586,69.85826711794908,52.516775131225586,104.99999237060547
1727,0,380,-47.763056368576855,-70.70143127441406,-29.494836807250977,70.76305636857685,52.49483680725098,93.70143127441406
1728,0,462,-47.39013634718858,-72.69671630859375,-29.505903244018555,70.39013634718859,52.505903244018555,95.69671630859375
1729,0,552,-46.541041802668914,-59.55230712890625,-29.505903244018555,69.54104180266891,52.505903244018555,82.55230712890625
1730,0,600,-45.55869599342346,-57.72187042236328,-29.505830764770508,68.55869599342347,52.50583076477051,80.72187042236328
1731,0,650,-45.25926489903377,-64.14163970947266,-29.458301544189453,68.25926489903377,52.45830154418945,87.14163970947266
1732,0,756,-46.036718863028064,-81.74283599853516,-29.45408058166504,69.03671886302806,52.45408058166504,104.74283599853516
1733,0,812,-45.392031756527906,-55.378055572509766,-29.481151580810547,68.3920317565279,52.48115158081055,78.37805557250977
1734,0,812,-45.00106671056137,-55.395328521728516,-29.46546173095703,68.00106671056136,52.46546173095703,78.39532852172852
1735,0,756,-44.64231428772053,-56.10762023925781,-29.481325149536133,67.64231428772052,52.48132514953613,79.10762023925781
1736,0,702,-44.07741986244832,-56.01115798950195,-29.240724563598633,67.07741986244832,52.24072456359863,79.01115798950195
1737,0,650,-43.11409771845891,-52.412235260009766,-29.349109649658203,66.11409771845891,52.3491096496582,75.41223526000977
1738,0,650,-42.900192319429834,-51.99589920043945,-29.41057777404785,65.90019231942983,52.41057777404785,74.99589920043945
1739,0,756,-43.93145513534546,-55.28172302246094,-29.44867706298828,66.93145513534546,52.44867706298828,78.28172302246094
1740,0,756,-43.62320008101287,-54.60009765625,-29.436729431152344,66.62320008101287,52.436729431152344,77.60009765625
1741,0,756,-43.35336879699949,-53.1978759765625,-29.481325149536133,66.35336879699949,52.48132514953613,76.1978759765625
1742,0,812,-43.85127570476438,-57.122589111328125,-29.481325149536133,66.85127570476439,52.48132514953613,80.12258911132812
1743,0,812,-43.64341025047114,-54.31599044799805,-29.481325149536133,66.64341025047113,52.48132514953613,77.31599044799805
1744,0,812,-43.48053233846655,-53.02666473388672,-29.481325149536133,66.48053233846656,52.48132514953613,76.02666473388672
1745,0,870,-43.947258372690484,-55.850772857666016,-29.481325149536133,66.94725837269048,52.48132514953613,78.85077285766602
1746,0,870,-43.8110442939846,-54.23094940185547,-29.481325149536133,66.8110442939846,52.48132514953613,77.23094940185547
1747,0,930,-44.22630088354951,-56.714229583740234,-29.481325149536133,67.22630088354951,52.48132514953613,79.71422958374023
1748,0,930,-44.06239203996556,-54.77903747558594,-29.481325149536133,67.06239203996556,52.48132514953613,77.77903747558594
1749,0,930,-44.13256930894749,-53.54015350341797,-29.481325149536133,67.1325693089475,52.48132514953613,76.54015350341797
1750,0,930,-44.50988724821357,-55.47221755981445,-29.481325149536133,67.50988724821357,52.48132514953613,78.47221755981445
1751,0,930,-45.37201014282883,-64.24140930175781,-29.48509407043457,68.37201014282883,52.48509407043457,87.24140930175781
1752,0,930,-46.20563426069034,-65.26316833496094,-29.493913650512695,69.20563426069035,52.493913650512695,88.26316833496094
1753,0,870,-46.04072849010599,-57.34760284423828,-29.381837844848633,69.04072849010599,52.38183784484863,80.34760284423828
