step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1648,69365680,17341420,-100.0,0.0,12144,3036,3036,290,3080,1540,5274520,4923.091464,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1649,69365680,17341420,-100.0,0.0,12044,3011,3011,290,3032,1516,5274520,4928.365984,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1650,69365680,17341420,-100.0,0.0,11944,2986,2986,290,2986,1493,5274520,4933.640504,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1651,66973920,16743480,-100.0,0.0,11224,2806,2806,280,2806,1403,5092640,4938.733144,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1652,65780216,16445054,-100.0,0.0,10576,2644,2644,275,2666,1333,5001700,4943.734844,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1653,64586160,16146540,-100.0,0.0,10304,2576,2576,270,2576,1288,4910760,4948.645604,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1654,63390120,15847530,-100.0,0.0,9688,2422,2422,265,2422,1211,4819820,4953.465424,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1655,61005336,15251334,-100.0,0.0,8952,2238,2238,255,2238,1119,4637940,4958.103364,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1656,59834640,14958660,-100.0,0.0,8592,2148,2148,250,2148,1074,4547000,4962.650364,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1657,58653000,14663250,-100.0,0.0,8112,2028,2028,245,2028,1014,4456060,4967.106424,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1658,57456000,14364000,-100.0,0.0,7896,1974,1974,240,1974,987,4365120,4971.471544,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1659,53865000,13466250,-100.0,0.0,7112,1778,1778,225,1778,889,4092300,4975.563844,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1660,52668000,13167000,-100.0,0.0,6872,1718,1718,220,1718,859,4001360,4979.565204,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1661,51471000,12867750,-100.0,0.0,6640,1660,1660,215,1660,830,3910420,4983.475624,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1662,50274000,12568500,-100.0,0.0,6384,1596,1596,210,1596,798,3819480,4987.295104,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1663,49077000,12269250,-100.0,0.0,6112,1528,1528,205,1528,764,3728540,4991.023644,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1664,50274000,12568500,-100.0,0.0,6188,1547,1547,210,1572,786,3819480,4994.843124,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1665,49077000,12269250,-100.0,0.0,6000,1500,1500,205,1500,750,3728540,4998.571664,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1666,50274000,12568500,-100.0,0.0,6120,1530,1530,210,1556,778,3819480,5002.391144,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1667,49077000,12269250,-100.0,0.0,6032,1508,1508,205,1508,754,3728540,5006.119684,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1668,50274000,12568500,-100.0,0.0,6172,1543,1543,210,1570,785,3819480,5009.939164,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1669,51471000,12867750,-100.0,0.0,6452,1613,1613,215,1650,825,3910420,5013.849584,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1670,52668000,13167000,-100.0,0.0,6696,1674,1674,220,1704,852,4001360,5017.850944,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1671,53865000,13466250,-100.0,0.0,6944,1736,1736,225,1772,886,4092300,5021.943244,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1672,53865000,13466250,-100.0,0.0,7256,1814,1814,225,1814,907,4092300,5026.035544,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1673,55062000,13765500,-100.0,0.0,7376,1844,1844,230,1882,941,4183240,5030.218784,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1674,55062000,13765500,-100.0,0.0,7672,1918,1918,230,1918,959,4183240,5034.402024,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1675,56259000,14064750,-100.0,0.0,7768,1942,1942,235,1978,989,4274180,5038.676204,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1676,57695400,14423850,-100.0,0.0,8212,2053,2053,241,2096,1048,4383308,5043.059512,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1677,58174200,14543550,-100.0,0.0,8368,2092,2092,243,2092,1046,4419684,5047.479196,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1678,57456000,14364000,-100.0,0.0,8264,2066,2066,240,2066,1033,4365120,5051.844316,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1679,57456000,14364000,-100.0,0.0,8344,2086,2086,240,2086,1043,4365120,5056.209436,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1680,55312344,13828086,-100.0,0.0,7736,1934,1934,231,1934,967,4201428,5060.410864,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1681,55134952,13783738,-100.0,0.0,7792,1948,1948,230,1948,974,4183240,5064.594104,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1682,55155840,13788960,-100.0,0.0,7776,1944,1944,230,1944,972,4183240,5068.777344,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1683,55155840,13788960,-100.0,0.0,7500,1875,1875,230,1888,944,4183240,5072.960584,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1684,57553920,14388480,-100.0,0.0,7868,1967,1967,240,2020,1010,4365120,5077.325704,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1685,58513152,14628288,-100.0,0.0,8416,2104,2104,244,2104,1052,4437872,5081.763576,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1686,57074304,14268576,-100.0,0.0,8168,2042,2042,238,2080,1040,4328744,5086.09232,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1687,56354880,14088720,-100.0,0.0,7924,1981,1981,235,2038,1019,4274180,5090.3665,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1688,58752960,14688240,-100.0,0.0,8384,2096,2096,245,2148,1074,4456060,5094.82256,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1689,58752960,14688240,-100.0,0.0,8532,2133,2133,245,2168,1084,4456060,5099.27862,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1690,61151040,15287760,-100.0,0.0,8996,2249,2249,255,2304,1152,4637940,5103.91656,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1691,63549120,15887280,-100.0,0.0,9656,2414,2414,265,2492,1246,4819820,5108.73638,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1692,63549120,15887280,-100.0,0.0,9824,2456,2456,265,2474,1237,4819820,5113.5562,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1693,64748160,16187040,-100.0,0.0,10284,2571,2571,270,2612,1306,4910760,5118.46696,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1694,68345280,17086320,-100.0,0.0,11056,2764,2764,285,2874,1437,5183580,5123.65054,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1695,68345280,17086320,-100.0,0.0,11600,2900,2900,285,2900,1450,5183580,5128.83412,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1696,70743360,17685840,-100.0,0.0,11852,2963,2963,295,3028,1514,5365460,5134.19958,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1697,70743360,17685840,-100.0,0.0,12384,3096,3096,295,3096,1548,5365460,5139.56504,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1698,73141440,18285360,-100.0,0.0,12856,3214,3214,305,3316,1658,5547340,5145.11238,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1699,73621056,18405264,-100.0,0.0,13480,3370,3370,307,3372,1686,5583716,5150.696096,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1700,74340480,18585120,-100.0,0.0,13556,3389,3389,310,3492,1746,5638280,5156.334376,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1701,76258944,19064736,-100.0,0.0,13888,3472,3472,318,3550,1775,5783784,5162.11816,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1702,75059904,18764976,-100.0,0.0,13960,3490,3490,313,3490,1745,5692844,5167.811004,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
1703,75539520,18884880,-100.0,0.0,14328,3582,3582,315,3636,1818,5729220,5173.540224,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1704,75539656,18884914,-100.0,0.0,14068,3517,3517,315,3598,1799,5729220,5179.269444,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1705,75540648,18885162,-100.0,0.0,14424,3606,3606,315,3606,1803,5729220,5184.998664,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1706,78659648,19664912,-100.0,0.0,14384,3596,3596,328,3708,1854,5965664,5190.964328,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1707,76741120,19185280,-100.0,0.0,14600,3650,3650,320,3650,1825,5820160,5196.784488,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1708,76021672,19005418,-100.0,0.0,14208,3552,3552,317,3552,1776,5765596,5202.550084,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1709,75302984,18825746,-100.0,0.0,13928,3482,3482,314,3482,1741,5711032,5208.261116,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1710,73863376,18465844,-100.0,0.0,13768,3442,3442,308,3442,1721,5601904,5213.86302,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1711,76755136,19188784,-100.0,0.0,13932,3483,3483,320,3642,1821,5820160,5219.68318,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1712,78011384,19502846,-100.0,0.0,14716,3679,3679,325,3754,1877,5911100,5225.59428,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1713,76189048,19047262,-100.0,0.0,14448,3612,3612,317,3612,1806,5765596,5231.359876,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1714,78111800,19527950,-100.0,0.0,14196,3549,3549,325,3670,1835,5911100,5237.270976,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1715,78596776,19649194,-100.0,0.0,14256,3564,3564,327,3616,1808,5947476,5243.218452,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
1716,78845992,19711498,-100.0,0.0,14040,3510,3510,328,3628,1814,5965664,5249.184116,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1717,77886304,19471576,-100.0,0.0,14064,3516,3516,324,3516,1758,5892912,5255.077028,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1718,77652544,19413136,-100.0,0.0,13348,3337,3337,323,3446,1723,5874724,5260.951752,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1719,78138904,19534726,-100.0,0.0,13144,3286,3286,325,3352,1676,5911100,5266.862852,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1720,78628768,19657192,-100.0,0.0,13248,3312,3312,327,3330,1665,5947476,5272.810328,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
1721,75791520,18947880,-100.0,0.0,13016,3254,3254,315,3254,1627,5729220,5278.539548,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1722,74588480,18647120,-100.0,0.0,12588,3147,3147,310,3166,1583,5638280,5284.177828,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1723,72182400,18045600,-100.0,0.0,12104,3026,3026,300,3026,1513,5456400,5289.634228,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1724,75310464,18827616,-100.0,0.0,12344,3086,3086,313,3202,1601,5692844,5295.327072,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
1725,72904512,18226128,-100.0,0.0,11896,2974,2974,303,2974,1487,5510964,5300.838036,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1726,68574880,17143720,-100.0,0.0,10952,2738,2738,285,2738,1369,5183580,5306.021616,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1727,71951296,17987824,-100.0,0.0,11224,2806,2806,299,2898,1449,5438212,5311.459828,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1728,69785600,17446400,-100.0,0.0,11376,2844,2844,290,2844,1422,5274520,5316.734348,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1729,69544960,17386240,-100.0,0.0,10976,2744,2744,289,2744,1372,5256332,5321.99068,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1730,67619840,16904960,-100.0,0.0,10520,2630,2630,281,2630,1315,5110828,5327.101508,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
1731,66176000,16544000,-100.0,0.0,10088,2522,2522,275,2522,1261,5001700,5332.103208,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1732,66176000,16544000,-100.0,0.0,9852,2463,2463,275,2500,1250,5001700,5337.104908,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1733,64972800,16243200,-100.0,0.0,9600,2400,2400,270,2400,1200,4910760,5342.015668,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1734,65213440,16303360,-100.0,0.0,9728,2432,2432,271,2432,1216,4928948,5346.944616,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1735,63769600,15942400,-100.0,0.0,9400,2350,2350,265,2350,1175,4819820,5351.764436,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1736,62566400,15641600,-100.0,0.0,9200,2300,2300,260,2300,1150,4728880,5356.493316,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1737,61603840,15400960,-100.0,0.0,8800,2200,2200,256,2200,1100,4656128,5361.149444,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1738,60400640,15100160,-100.0,0.0,8568,2142,2142,251,2142,1071,4565188,5365.714632,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1739,59197696,14799424,-100.0,0.0,8240,2060,2060,246,2060,1030,4474248,5370.18888,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1740,57755192,14438798,-100.0,0.0,7976,1994,1994,240,1994,997,4365120,5374.554,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1741,56552280,14138070,-100.0,0.0,7712,1928,1928,235,1928,964,4274180,5378.82818,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1742,55108392,13777098,-100.0,0.0,7208,1802,1802,229,1806,903,4165052,5382.993232,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1743,55349080,13837270,-100.0,0.0,7184,1796,1796,230,1800,900,4183240,5387.176472,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1744,54145800,13536450,-100.0,0.0,7144,1786,1786,225,1786,893,4092300,5391.268772,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1745,54868272,13717068,-100.0,0.0,6876,1719,1719,228,1722,861,4146864,5395.415636,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1746,52943632,13235908,-100.0,0.0,6544,1636,1636,220,1636,818,4001360,5399.416996,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1747,50536080,12634020,-100.0,0.0,6216,1554,1554,210,1554,777,3819480,5403.236476,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1748,51501088,12875272,-100.0,0.0,6040,1510,1510,214,1510,755,3892232,5407.128708,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1749,50779192,12694798,-100.0,0.0,6016,1504,1504,211,1508,754,3837668,5410.966376,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1750,51266112,12816528,-100.0,0.0,5984,1496,1496,213,1496,748,3874044,5414.84042,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1751,52712664,13178166,-100.0,0.0,6104,1526,1526,219,1562,781,3983172,5418.823592,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1752,54162472,13540618,-100.0,0.0,6380,1595,1595,225,1632,816,4092300,5422.915892,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1753,52224912,13056228,-100.0,0.0,6480,1620,1620,217,1620,810,3946796,5426.862688,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1754,52711056,13177764,-100.0,0.0,6504,1626,1626,219,1626,813,3983172,5430.84586,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1755,53914840,13478710,-100.0,0.0,6636,1659,1659,224,1696,848,4074112,5434.919972,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1756,54882432,13720608,-100.0,0.0,6872,1718,1718,228,1718,859,4146864,5439.066836,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1757,54872896,13718224,-100.0,0.0,6976,1744,1744,228,1782,891,4146864,5443.2137,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1758,57520312,14380078,-100.0,0.0,7552,1888,1888,239,1962,981,4346932,5447.560632,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1759,56552280,14138070,-100.0,0.0,7800,1950,1950,235,1950,975,4274180,5451.834812,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1760,60162000,15040500,-100.0,0.0,8444,2111,2111,250,2228,1114,4547000,5456.381812,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1761,61365336,15341334,-100.0,0.0,8904,2226,2226,255,2226,1113,4637940,5461.019752,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1762,61368936,15342234,-100.0,0.0,8900,2225,2225,255,2266,1133,4637940,5465.657692,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1763,60181392,15045348,-100.0,0.0,8744,2186,2186,250,2186,1093,4547000,5470.204692,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1764,59945256,14986314,-100.0,0.0,8504,2126,2126,249,2164,1082,4528812,5474.733504,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1765,60908232,15227058,-100.0,0.0,8500,2125,2125,253,2178,1089,4601564,5479.335068,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1766,59463768,14865942,-100.0,0.0,8480,2120,2120,247,2120,1060,4492436,5483.827504,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1767,61871208,15467802,-100.0,0.0,8776,2194,2194,257,2252,1126,4674316,5488.50182,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1768,63074928,15768732,-100.0,0.0,9576,2394,2394,262,2440,1220,4765256,5493.267076,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1769,64278648,16069662,-100.0,0.0,10056,2514,2514,267,2530,1265,4856196,5498.123272,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1770,63797160,15949290,-100.0,0.0,9948,2487,2487,265,2536,1268,4819820,5502.943092,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1771,64037904,16009476,-100.0,0.0,10456,2614,2614,266,2614,1307,4838008,5507.7811,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1772,65241624,16310406,-100.0,0.0,10704,2676,2676,271,2724,1362,4928948,5512.710048,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1773,66445344,16611336,-100.0,0.0,11332,2833,2833,276,2872,1436,5019888,5517.729936,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1774,67889808,16972452,-100.0,0.0,11620,2905,2905,282,2954,1477,5129016,5522.858952,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1775,70297248,17574312,-100.0,0.0,12084,3021,3021,292,3078,1539,5310896,5528.169848,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1776,71500968,17875242,-100.0,0.0,11944,2986,2986,297,3018,1509,5401836,5533.571684,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1777,71500968,17875242,-100.0,0.0,12224,3056,3056,297,3056,1528,5401836,5538.97352,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1778,73908408,18477102,-100.0,0.0,12624,3156,3156,307,3194,1597,5583716,5544.557236,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1779,74871384,18717846,-100.0,0.0,13556,3389,3389,311,3444,1722,5656468,5550.213704,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
1780,74630640,18657660,-100.0,0.0,14192,3548,3548,310,3548,1774,5638280,5555.851984,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1781,74630640,18657660,-100.0,0.0,14496,3624,3624,310,3624,1812,5638280,5561.490264,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1782,77038080,19259520,-100.0,0.0,15000,3750,3750,320,3842,1921,5820160,5567.310424,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1783,75112128,18778032,-100.0,0.0,14640,3660,3660,312,3660,1830,5674656,5572.98508,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1784,76315848,19078962,-100.0,0.0,14860,3715,3715,317,3762,1881,5765596,5578.750676,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1785,77760312,19440078,-100.0,0.0,15196,3799,3799,323,3820,1910,5874724,5584.6254,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1786,78964032,19741008,-100.0,0.0,15484,3871,3871,328,3930,1965,5965664,5590.591064,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1787,77760312,19440078,-100.0,0.0,14948,3737,3737,323,3778,1889,5874724,5596.465788,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1788,80408496,20102124,-100.0,0.0,15384,3846,3846,334,3948,1974,6074792,5602.54058,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1789,78001056,19500264,-100.0,0.0,14632,3658,3658,324,3658,1829,5892912,5608.433492,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1790,80649240,20162310,-100.0,0.0,14872,3718,3718,335,3816,1908,6092980,5614.526472,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1791,80649240,20162310,-100.0,0.0,14400,3600,3600,335,3690,1845,6092980,5620.619452,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1792,81852960,20463240,-100.0,0.0,14976,3744,3744,340,3792,1896,6183920,5626.803372,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1793,80649240,20162310,-100.0,0.0,14736,3684,3684,335,3790,1895,6092980,5632.896352,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1794,81852960,20463240,-100.0,0.0,15296,3824,3824,340,3874,1937,6183920,5639.080272,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1795,79445520,19861380,-100.0,0.0,14580,3645,3645,330,3696,1848,6002040,5645.082312,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1796,76797336,19199334,-100.0,0.0,13792,3448,3448,319,3502,1751,5801972,5650.884284,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1797,76797336,19199334,-100.0,0.0,13844,3461,3461,319,3504,1752,5801972,5656.686256,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1798,75112128,18778032,-100.0,0.0,13448,3362,3362,312,3406,1703,5674656,5662.360912,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1799,72704688,18176172,-100.0,0.0,12864,3216,3216,302,3216,1608,5492776,5667.853688,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
