step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1534,1080024,270006,-100.0,0.0,624,156,156,3,6806,3403,54564,52.963456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1535,720016,180004,-100.0,0.0,296,74,74,2,6872,3436,36376,52.999832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,720016,180004,-100.0,0.0,612,153,153,2,7266,3633,36376,53.036208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,720016,180004,-100.0,0.0,664,166,166,2,7120,3560,36376,53.072584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1538,1440032,360008,-100.0,0.0,1392,348,348,4,7234,3617,72752,53.145336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1539,360008,90002,-100.0,0.0,372,93,93,1,7130,3565,18188,53.163524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,1080024,270006,-100.0,0.0,988,247,247,3,7120,3560,54564,53.218088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1541,0,0,-100.0,0.0,0,0,0,0,7114,3557,0,53.218088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,2520056,630014,-100.0,0.0,1888,472,472,7,7106,3553,127316,53.345404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1543,360008,90002,-100.0,0.0,368,92,92,1,6946,3473,18188,53.363592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,0,0,-100.0,0.0,0,0,0,0,6766,3383,0,53.363592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,0,0,-100.0,0.0,0,0,0,0,6400,3200,0,53.363592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1546,1080024,270006,-100.0,0.0,572,143,143,3,6140,3070,54564,53.418156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1547,720016,180004,-100.0,0.0,592,148,148,2,5810,2905,36376,53.454532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1548,720016,180004,-100.0,0.0,464,116,116,2,5844,2922,36376,53.490908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,2160048,540012,-100.0,0.0,1256,314,314,6,5740,2870,109128,53.600036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1550,1080024,270006,-100.0,0.0,672,168,168,3,5768,2884,54564,53.6546,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,1800040,450010,-100.0,0.0,924,231,231,5,5360,2680,90940,53.74554,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1552,1440032,360008,-100.0,0.0,556,139,139,4,5138,2569,72752,53.818292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1553,1800040,450010,-100.0,0.0,1008,252,252,5,5286,2643,90940,53.909232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1554,2520056,630014,-100.0,0.0,1312,328,328,7,5432,2716,127316,54.036548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1555,0,0,-100.0,0.0,0,0,0,0,5132,2566,0,54.036548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1556,1080024,270006,-100.0,0.0,608,152,152,3,5260,2630,54564,54.091112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1557,1440032,360008,-100.0,0.0,808,202,202,4,5202,2601,72752,54.163864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1558,1080024,270006,-100.0,0.0,576,144,144,3,5424,2712,54564,54.218428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,1080024,270006,-100.0,0.0,632,158,158,3,5136,2568,54564,54.272992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1560,1440032,360008,-100.0,0.0,840,210,210,4,5250,2625,72752,54.345744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1561,360008,90002,-100.0,0.0,296,74,74,1,5224,2612,18188,54.363932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,1440032,360008,-100.0,0.0,848,212,212,4,5118,2559,72752,54.436684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1563,360008,90002,-100.0,0.0,300,75,75,1,5218,2609,18188,54.454872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1564,1800040,450010,-100.0,0.0,1220,305,305,5,5302,2651,90940,54.545812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1565,720016,180004,-100.0,0.0,412,103,103,2,5350,2675,36376,54.582188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,360008,90002,-100.0,0.0,184,46,46,1,5470,2735,18188,54.600376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,360008,90002,-100.0,0.0,256,64,64,1,5364,2682,18188,54.618564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,1080024,270006,-100.0,0.0,892,223,223,3,5326,2663,54564,54.673128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1569,720016,180004,-100.0,0.0,468,117,117,2,5250,2625,36376,54.709504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1570,360008,90002,-100.0,0.0,236,59,59,1,5164,2582,18188,54.727692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,0,0,-100.0,0.0,0,0,0,0,5156,2578,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,1080024,270006,-100.0,0.0,656,164,164,3,4792,2396,54564,54.782256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1573,0,0,-100.0,0.0,0,0,0,0,4856,2428,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,1080024,270006,-100.0,0.0,688,172,172,3,4562,2281,54564,54.83682,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,720016,180004,-100.0,0.0,424,106,106,2,4544,2272,36376,54.873196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,720016,180004,-100.0,0.0,472,118,118,2,4304,2152,36376,54.909572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1577,0,0,-100.0,0.0,0,0,0,0,4282,2141,0,54.909572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,720016,180004,-100.0,0.0,344,86,86,2,4070,2035,36376,54.945948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1579,360008,90002,-100.0,0.0,208,52,52,1,4232,2116,18188,54.964136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,1080024,270006,-100.0,0.0,748,187,187,3,4168,2084,54564,55.0187,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,360008,90002,-100.0,0.0,216,54,54,1,4192,2096,18188,55.036888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1582,1440032,360008,-100.0,0.0,984,246,246,4,4192,2096,72752,55.10964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1583,1440032,360008,-100.0,0.0,888,222,222,4,4418,2209,72752,55.182392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,55.182392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,1080024,270006,-100.0,0.0,612,153,153,3,4680,2340,54564,55.236956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1586,720016,180004,-100.0,0.0,464,116,116,2,4564,2282,36376,55.273332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1587,1080024,270006,-100.0,0.0,816,204,204,3,4656,2328,54564,55.327896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1588,360008,90002,-100.0,0.0,296,74,74,1,4630,2315,18188,55.346084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1589,1080024,270006,-100.0,0.0,784,196,196,3,4554,2277,54564,55.400648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1590,720016,180004,-100.0,0.0,580,145,145,2,4540,2270,36376,55.437024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1591,720016,180004,-100.0,0.0,504,126,126,2,4432,2216,36376,55.4734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,720016,180004,-100.0,0.0,396,99,99,2,4404,2202,36376,55.509776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,1440032,360008,-100.0,0.0,848,212,212,4,4552,2276,72752,55.582528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1594,1440032,360008,-100.0,0.0,964,241,241,4,4556,2278,72752,55.65528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1595,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1596,720016,180004,-100.0,0.0,496,124,124,2,4492,2246,36376,55.691656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1597,1440032,360008,-100.0,0.0,900,225,225,4,4458,2229,72752,55.764408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1598,720016,180004,-100.0,0.0,436,109,109,2,4446,2223,36376,55.800784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1599,360008,90002,-100.0,0.0,216,54,54,1,4436,2218,18188,55.818972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,1080024,270006,-100.0,0.0,720,180,180,3,4450,2225,54564,55.873536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1601,360008,90002,-100.0,0.0,280,70,70,1,4456,2228,18188,55.891724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1602,720016,180004,-100.0,0.0,376,94,94,2,4388,2194,36376,55.9281,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,360008,90002,-100.0,0.0,272,68,68,1,4332,2166,18188,55.946288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1604,1080024,270006,-100.0,0.0,652,163,163,3,4266,2133,54564,56.000852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1605,360008,90002,-100.0,0.0,168,42,42,1,4240,2120,18188,56.01904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,720016,180004,-100.0,0.0,480,120,120,2,4334,2167,36376,56.055416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1607,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,720016,180004,-100.0,0.0,504,126,126,2,4256,2128,36376,56.091792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1609,720016,180004,-100.0,0.0,512,128,128,2,4262,2131,36376,56.128168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1610,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1611,0,0,-100.0,0.0,0,0,0,0,4130,2065,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,720016,180004,-100.0,0.0,328,82,82,2,4158,2079,36376,56.164544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1613,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,720016,180004,-100.0,0.0,492,123,123,2,4070,2035,36376,56.20092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,1080024,270006,-100.0,0.0,456,114,114,3,4126,2063,54564,56.255484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1616,1080024,270006,-100.0,0.0,712,178,178,3,4162,2081,54564,56.310048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,720016,180004,-100.0,0.0,176,44,44,2,4176,2088,36376,56.346424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1618,720016,180004,-100.0,0.0,344,86,86,2,4144,2072,36376,56.3828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,360008,90002,-100.0,0.0,272,68,68,1,4094,2047,18188,56.400988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,1080024,270006,-100.0,0.0,568,142,142,3,4056,2028,54564,56.455552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,360008,90002,-100.0,0.0,264,66,66,1,4034,2017,18188,56.47374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1622,360008,90002,-100.0,0.0,240,60,60,1,3774,1887,18188,56.491928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,1800040,450010,-100.0,0.0,1080,270,270,5,3598,1799,90940,56.582868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,360008,90002,-100.0,0.0,156,39,39,1,3604,1802,18188,56.601056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1625,1800040,450010,-100.0,0.0,980,245,245,5,3536,1768,90940,56.691996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1626,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,720016,180004,-100.0,0.0,324,81,81,2,3266,1633,36376,56.728372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,720016,180004,-100.0,0.0,392,98,98,2,3030,1515,36376,56.764748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,720016,180004,-100.0,0.0,280,70,70,2,3172,1586,36376,56.801124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,1080024,270006,-100.0,0.0,556,139,139,3,3076,1538,54564,56.855688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,1440032,360008,-100.0,0.0,688,172,172,4,3150,1575,72752,56.92844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1633,2160048,540012,-100.0,0.0,1020,255,255,6,3292,1646,109128,57.037568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1634,1800040,450010,-100.0,0.0,844,211,211,5,3446,1723,90940,57.128508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1635,720016,180004,-100.0,0.0,264,66,66,2,3532,1766,36376,57.164884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1636,1440032,360008,-100.0,0.0,660,165,165,4,3528,1764,72752,57.237636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1637,1800040,450010,-100.0,0.0,868,217,217,5,3822,1911,90940,57.328576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1638,720016,180004,-100.0,0.0,404,101,101,2,3714,1857,36376,57.364952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,360008,90002,-100.0,0.0,204,51,51,1,3498,1749,18188,57.38314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1640,2160048,540012,-100.0,0.0,1184,296,296,6,3700,1850,109128,57.492268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1641,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,720016,180004,-100.0,0.0,432,108,108,2,3482,1741,36376,57.528644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,1440032,360008,-100.0,0.0,700,175,175,4,3578,1789,72752,57.601396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1645,360008,90002,-100.0,0.0,216,54,54,1,3584,1792,18188,57.619584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,360008,90002,-100.0,0.0,224,56,56,1,3626,1813,18188,57.637772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,360008,90002,-100.0,0.0,156,39,39,1,3680,1840,18188,57.65596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,360008,90002,-100.0,0.0,184,46,46,1,3864,1932,18188,57.674148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,360008,90002,-100.0,0.0,236,59,59,1,3724,1862,18188,57.692336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,720016,180004,-100.0,0.0,248,62,62,2,3746,1873,36376,57.728712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1651,360008,90002,-100.0,0.0,228,57,57,1,3788,1894,18188,57.7469,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,1080024,270006,-100.0,0.0,492,123,123,3,3802,1901,54564,57.801464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1653,360008,90002,-100.0,0.0,236,59,59,1,3890,1945,18188,57.819652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,1080024,270006,-100.0,0.0,528,132,132,3,3954,1977,54564,57.874216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1655,720016,180004,-100.0,0.0,468,117,117,2,3946,1973,36376,57.910592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1656,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3886,1943,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,720016,180004,-100.0,0.0,304,76,76,2,3828,1914,36376,57.946968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1659,360008,90002,-100.0,0.0,236,59,59,1,3950,1975,18188,57.965156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,360008,90002,-100.0,0.0,236,59,59,1,3876,1938,18188,57.983344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1661,360008,90002,-100.0,0.0,120,30,30,1,3926,1963,18188,58.001532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,360008,90002,-100.0,0.0,212,53,53,1,3856,1928,18188,58.01972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,720016,180004,-100.0,0.0,308,77,77,2,3906,1953,36376,58.056096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1665,1080024,270006,-100.0,0.0,708,177,177,3,3874,1937,54564,58.11066,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1666,360008,90002,-100.0,0.0,60,15,15,1,3928,1964,18188,58.128848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,360008,90002,-100.0,0.0,196,49,49,1,3878,1939,18188,58.147036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1668,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,360008,90002,-100.0,0.0,244,61,61,1,3848,1924,18188,58.165224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1670,360008,90002,-100.0,0.0,260,65,65,1,3860,1930,18188,58.183412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,720016,180004,-100.0,0.0,496,124,124,2,3866,1933,36376,58.219788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,1080024,270006,-100.0,0.0,760,190,190,3,3880,1940,54564,58.274352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1673,1440032,360008,-100.0,0.0,864,216,216,4,3714,1857,72752,58.347104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1674,1800040,450010,-100.0,0.0,1016,254,254,5,3720,1860,90940,58.438044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1675,720016,180004,-100.0,0.0,460,115,115,2,3590,1795,36376,58.47442,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,2160048,540012,-100.0,0.0,1160,290,290,6,3754,1877,109128,58.583548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1677,1800040,450010,-100.0,0.0,1156,289,289,5,3298,1649,90940,58.674488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1678,1080024,270006,-100.0,0.0,480,120,120,3,3258,1629,54564,58.729052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1679,360008,90002,-100.0,0.0,224,56,56,1,3110,1555,18188,58.74724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,1440032,360008,-100.0,0.0,824,206,206,4,2830,1415,72752,58.819992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1681,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,720016,180004,-100.0,0.0,124,31,31,2,2370,1185,36376,58.856368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,1080024,270006,-100.0,0.0,556,139,139,3,2478,1239,54564,58.910932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1684,1440032,360008,-100.0,0.0,420,105,105,4,2290,1145,72752,58.983684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1685,1440032,360008,-100.0,0.0,376,94,94,4,2384,1192,72752,59.056436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1686,360008,90002,-100.0,0.0,136,34,34,1,2222,1111,18188,59.074624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,360008,90002,-100.0,0.0,52,13,13,1,2250,1125,18188,59.092812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,1080024,270006,-100.0,0.0,328,82,82,3,2298,1149,54564,59.147376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1689,1080024,270006,-100.0,0.0,448,112,112,3,2378,1189,54564,59.20194,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1690,1080024,270006,-100.0,0.0,232,58,58,3,2538,1269,54564,59.256504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1691,360008,90002,-100.0,0.0,196,49,49,1,2536,1268,18188,59.274692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1692,720016,180004,-100.0,0.0,236,59,59,2,2548,1274,36376,59.311068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1693,360008,90002,-100.0,0.0,200,50,50,1,2572,1286,18188,59.329256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,1080024,270006,-100.0,0.0,564,141,141,3,2506,1253,54564,59.38382,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1695,720016,180004,-100.0,0.0,268,67,67,2,2546,1273,36376,59.420196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1696,360008,90002,-100.0,0.0,104,26,26,1,2612,1306,18188,59.438384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1697,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,360008,90002,-100.0,0.0,56,14,14,1,2666,1333,18188,59.456572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1699,360008,90002,-100.0,0.0,196,49,49,1,2558,1279,18188,59.47476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1700,360008,90002,-100.0,0.0,60,15,15,1,2512,1256,18188,59.492948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1701,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,720016,180004,-100.0,0.0,232,58,58,2,2542,1271,36376,59.529324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
