step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1562,11520520,2880130,-100.0,0.0,11768,2942,2942,55,2942,1471,1000340,1643.594996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1563,11729984,2932496,-100.0,0.0,12032,3008,3008,56,3062,1531,1018528,1644.613524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1564,11729984,2932496,-100.0,0.0,11948,2987,2987,56,3014,1507,1018528,1645.632052,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1565,11729984,2932496,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,1646.65058,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1566,12148912,3037228,-100.0,0.0,12692,3173,3173,58,3286,1643,1054904,1647.705484,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1567,12148912,3037228,-100.0,0.0,12704,3176,3176,58,3286,1643,1054904,1648.760388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1568,12148912,3037228,-100.0,0.0,12864,3216,3216,58,3244,1622,1054904,1649.815292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1569,11520520,2880130,-100.0,0.0,11572,2893,2893,55,2946,1473,1000340,1650.815632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1570,11939448,2984862,-100.0,0.0,12232,3058,3058,57,3166,1583,1036716,1651.852348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1571,12986768,3246692,-100.0,0.0,13720,3430,3430,62,3730,1865,1127656,1652.980004,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1572,12358376,3089594,-100.0,0.0,13656,3414,3414,59,3414,1707,1073092,1654.053096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1573,13196232,3299058,-100.0,0.0,14616,3654,3654,63,3902,1951,1145844,1655.19894,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1574,12777304,3194326,-100.0,0.0,14632,3658,3658,61,3658,1829,1109468,1656.308408,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1575,12777304,3194326,-100.0,0.0,14160,3540,3540,61,3660,1830,1109468,1657.417876,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1576,12777304,3194326,-100.0,0.0,14156,3539,3539,61,3658,1829,1109468,1658.527344,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1577,13405696,3351424,-100.0,0.0,15112,3778,3778,64,4030,2015,1164032,1659.691376,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1578,12986768,3246692,-100.0,0.0,15128,3782,3782,62,3782,1891,1127656,1660.819032,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1579,12986768,3246692,-100.0,0.0,14292,3573,3573,62,3730,1865,1127656,1661.946688,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1580,13196232,3299058,-100.0,0.0,15168,3792,3792,63,3852,1926,1145844,1663.092532,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1581,13196232,3299058,-100.0,0.0,14904,3726,3726,63,3826,1913,1145844,1664.238376,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1582,13405696,3351424,-100.0,0.0,15352,3838,3838,64,3964,1982,1164032,1665.402408,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1583,13615160,3403790,-100.0,0.0,15868,3967,3967,65,4070,2035,1182220,1666.584628,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1584,13824624,3456156,-100.0,0.0,16476,4119,4119,66,4246,2123,1200408,1667.785036,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1585,13615160,3403790,-100.0,0.0,16136,4034,4034,65,4098,2049,1182220,1668.967256,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1586,13615160,3403790,-100.0,0.0,15608,3902,3902,65,4062,2031,1182220,1670.149476,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1587,13405696,3351424,-100.0,0.0,15960,3990,3990,64,3990,1995,1164032,1671.313508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1588,13824624,3456156,-100.0,0.0,16424,4106,4106,66,4234,2117,1200408,1672.513916,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1589,13405696,3351424,-100.0,0.0,15772,3943,3943,64,4006,2003,1164032,1673.677948,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1590,14034088,3508522,-100.0,0.0,16736,4184,4184,67,4380,2190,1218596,1674.896544,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1591,14034088,3508522,-100.0,0.0,17224,4306,4306,67,4344,2172,1218596,1676.11514,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1592,13824624,3456156,-100.0,0.0,16168,4042,4042,66,4138,2069,1200408,1677.315548,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1593,13405696,3351424,-100.0,0.0,15840,3960,3960,64,3960,1980,1164032,1678.47958,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1594,13196232,3299058,-100.0,0.0,15072,3768,3768,63,3828,1914,1145844,1679.625424,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1595,12777304,3194326,-100.0,0.0,14296,3574,3574,61,3634,1817,1109468,1680.734892,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1596,12986768,3246692,-100.0,0.0,14480,3620,3620,62,3718,1859,1127656,1681.862548,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1597,13196232,3299058,-100.0,0.0,15068,3767,3767,63,3796,1898,1145844,1683.008392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1598,12567840,3141960,-100.0,0.0,13760,3440,3440,60,3440,1720,1091280,1684.099672,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1599,12148912,3037228,-100.0,0.0,12976,3244,3244,58,3244,1622,1054904,1685.154576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1600,11939448,2984862,-100.0,0.0,12300,3075,3075,57,3104,1552,1036716,1686.191292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1601,11311056,2827764,-100.0,0.0,11192,2798,2798,54,2798,1399,982152,1687.173444,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1602,11311056,2827764,-100.0,0.0,10888,2722,2722,54,2828,1414,982152,1688.155596,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1603,11101592,2775398,-100.0,0.0,10744,2686,2686,53,2738,1369,963964,1689.11956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1604,11311056,2827764,-100.0,0.0,10984,2746,2746,54,2852,1426,982152,1690.101712,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1605,11101592,2775398,-100.0,0.0,10784,2696,2696,53,2748,1374,963964,1691.065676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1606,11729984,2932496,-100.0,0.0,11520,2880,2880,56,3012,1506,1018528,1692.084204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1607,11939448,2984862,-100.0,0.0,12384,3096,3096,57,3152,1576,1036716,1693.12092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1608,12148912,3037228,-100.0,0.0,12572,3143,3143,58,3232,1616,1054904,1694.175824,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1609,12986768,3246692,-100.0,0.0,13992,3498,3498,62,3740,1870,1127656,1695.30348,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1610,12777304,3194326,-100.0,0.0,14528,3632,3632,61,3632,1816,1109468,1696.412948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1611,13405696,3351424,-100.0,0.0,15140,3785,3785,64,3974,1987,1164032,1697.57698,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1612,13824624,3456156,-100.0,0.0,16244,4061,4061,66,4256,2128,1200408,1698.777388,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1613,13615160,3403790,-100.0,0.0,16092,4023,4023,65,4150,2075,1182220,1699.959608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1614,13824624,3456156,-100.0,0.0,16224,4056,4056,66,4216,2108,1200408,1701.160016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1615,14034088,3508522,-100.0,0.0,16704,4176,4176,67,4374,2187,1218596,1702.378612,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1616,14034088,3508522,-100.0,0.0,16912,4228,4228,67,4326,2163,1218596,1703.597208,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1617,13615160,3403790,-100.0,0.0,16312,4078,4078,65,4078,2039,1182220,1704.779428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1618,13615160,3403790,-100.0,0.0,15852,3963,3963,65,4062,2031,1182220,1705.961648,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1619,13405696,3351424,-100.0,0.0,15496,3874,3874,64,3904,1952,1164032,1707.12568,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1620,13615160,3403790,-100.0,0.0,15968,3992,3992,65,4056,2028,1182220,1708.3079,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1621,12777304,3194326,-100.0,0.0,14068,3517,3517,61,3550,1775,1109468,1709.417368,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1622,12986768,3246692,-100.0,0.0,14136,3534,3534,62,3622,1811,1127656,1710.545024,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1623,12567840,3141960,-100.0,0.0,13768,3442,3442,60,3442,1721,1091280,1711.636304,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1624,12777304,3194326,-100.0,0.0,13788,3447,3447,61,3536,1768,1109468,1712.745772,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1625,12986768,3246692,-100.0,0.0,14032,3508,3508,62,3688,1844,1127656,1713.873428,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1626,12986768,3246692,-100.0,0.0,14652,3663,3663,62,3722,1861,1127656,1715.001084,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1627,12986768,3246692,-100.0,0.0,14692,3673,3673,62,3734,1867,1127656,1716.12874,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1628,13615160,3403790,-100.0,0.0,15060,3765,3765,65,4034,2017,1182220,1717.31096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1629,14034088,3508522,-100.0,0.0,16864,4216,4216,67,4348,2174,1218596,1718.529556,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1630,13615160,3403790,-100.0,0.0,16104,4026,4026,65,4058,2029,1182220,1719.711776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1631,13405696,3351424,-100.0,0.0,15644,3911,3911,64,3974,1987,1164032,1720.875808,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1632,13196232,3299058,-100.0,0.0,15464,3866,3866,63,3866,1933,1145844,1722.021652,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1633,12986768,3246692,-100.0,0.0,14756,3689,3689,62,3750,1875,1127656,1723.149308,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1634,12986768,3246692,-100.0,0.0,14244,3561,3561,62,3744,1872,1127656,1724.276964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1635,12777304,3194326,-100.0,0.0,14220,3555,3555,61,3584,1792,1109468,1725.386432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1636,12148912,3037228,-100.0,0.0,12496,3124,3124,58,3204,1602,1054904,1726.441336,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1637,11939448,2984862,-100.0,0.0,12296,3074,3074,57,3130,1565,1036716,1727.478052,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1638,11939448,2984862,-100.0,0.0,12424,3106,3106,57,3162,1581,1036716,1728.514768,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1639,12148912,3037228,-100.0,0.0,12588,3147,3147,58,3234,1617,1054904,1729.569672,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1640,12148912,3037228,-100.0,0.0,12872,3218,3218,58,3274,1637,1054904,1730.624576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1641,12777304,3194326,-100.0,0.0,13712,3428,3428,61,3574,1787,1109468,1731.734044,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1642,12777304,3194326,-100.0,0.0,14028,3507,3507,61,3626,1813,1109468,1732.843512,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1643,13405696,3351424,-100.0,0.0,15116,3779,3779,64,3930,1965,1164032,1734.007544,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1644,13196232,3299058,-100.0,0.0,15180,3795,3795,63,3856,1928,1145844,1735.153388,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1645,13405696,3351424,-100.0,0.0,15148,3787,3787,64,3944,1972,1164032,1736.31742,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1646,13196232,3299058,-100.0,0.0,15464,3866,3866,63,3866,1933,1145844,1737.463264,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1647,13405696,3351424,-100.0,0.0,15152,3788,3788,64,3944,1972,1164032,1738.627296,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1648,13196232,3299058,-100.0,0.0,15456,3864,3864,63,3864,1932,1145844,1739.77314,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1649,12777304,3194326,-100.0,0.0,13928,3482,3482,61,3566,1783,1109468,1740.882608,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1650,12567840,3141960,-100.0,0.0,13984,3496,3496,60,3496,1748,1091280,1741.973888,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1651,11939448,2984862,-100.0,0.0,12664,3166,3166,57,3166,1583,1036716,1743.010604,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1652,11939448,2984862,-100.0,0.0,12492,3123,3123,57,3178,1589,1036716,1744.04732,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1653,11520520,2880130,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,1745.04766,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1654,11729984,2932496,-100.0,0.0,11856,2964,2964,56,3070,1535,1018528,1746.066188,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1655,11520520,2880130,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,1747.066528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1656,11311056,2827764,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,1748.04868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1657,11939448,2984862,-100.0,0.0,11764,2941,2941,57,3138,1569,1036716,1749.085396,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1658,12148912,3037228,-100.0,0.0,12524,3131,3131,58,3210,1605,1054904,1750.1403,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1659,12148912,3037228,-100.0,0.0,12788,3197,3197,58,3254,1627,1054904,1751.195204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1660,12567840,3141960,-100.0,0.0,13304,3326,3326,60,3502,1751,1091280,1752.286484,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1661,12777304,3194326,-100.0,0.0,14168,3542,3542,61,3568,1784,1109468,1753.395952,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1662,12148912,3037228,-100.0,0.0,13032,3258,3258,58,3258,1629,1054904,1754.450856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1663,12148912,3037228,-100.0,0.0,12528,3132,3132,58,3218,1609,1054904,1755.50576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1664,12358376,3089594,-100.0,0.0,12916,3229,3229,59,3314,1657,1073092,1756.578852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1665,12148912,3037228,-100.0,0.0,12528,3132,3132,58,3246,1623,1054904,1757.633756,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1666,12148912,3037228,-100.0,0.0,12724,3181,3181,58,3214,1607,1054904,1758.68866,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1667,12567840,3141960,-100.0,0.0,13292,3323,3323,60,3408,1704,1091280,1759.77994,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1668,12148912,3037228,-100.0,0.0,12928,3232,3232,58,3232,1616,1054904,1760.834844,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1669,12358376,3089594,-100.0,0.0,13072,3268,3268,59,3300,1650,1073092,1761.907936,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1670,12358376,3089594,-100.0,0.0,13056,3264,3264,59,3290,1645,1073092,1762.981028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1671,12358376,3089594,-100.0,0.0,12788,3197,3197,59,3310,1655,1073092,1764.05412,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1672,12358376,3089594,-100.0,0.0,13152,3288,3288,59,3318,1659,1073092,1765.127212,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1673,12358376,3089594,-100.0,0.0,13384,3346,3346,59,3346,1673,1073092,1766.200304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1674,11939448,2984862,-100.0,0.0,12600,3150,3150,57,3150,1575,1036716,1767.23702,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1675,11729984,2932496,-100.0,0.0,11908,2977,2977,56,3032,1516,1018528,1768.255548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1676,11520520,2880130,-100.0,0.0,11824,2956,2956,55,2956,1478,1000340,1769.255888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1677,11311056,2827764,-100.0,0.0,11408,2852,2852,54,2852,1426,982152,1770.23804,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1678,11311056,2827764,-100.0,0.0,11416,2854,2854,54,2854,1427,982152,1771.220192,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1679,11311056,2827764,-100.0,0.0,11220,2805,2805,54,2858,1429,982152,1772.202344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1680,11520520,2880130,-100.0,0.0,11320,2830,2830,55,2906,1453,1000340,1773.202684,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1681,11939448,2984862,-100.0,0.0,12208,3052,3052,57,3164,1582,1036716,1774.2394,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1682,11729984,2932496,-100.0,0.0,12256,3064,3064,56,3064,1532,1018528,1775.257928,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1683,11729984,2932496,-100.0,0.0,12048,3012,3012,56,3066,1533,1018528,1776.276456,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1684,11939448,2984862,-100.0,0.0,12520,3130,3130,57,3184,1592,1036716,1777.313172,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1685,12148912,3037228,-100.0,0.0,12524,3131,3131,58,3302,1651,1054904,1778.368076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1686,12358376,3089594,-100.0,0.0,13084,3271,3271,59,3352,1676,1073092,1779.441168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1687,12358376,3089594,-100.0,0.0,13288,3322,3322,59,3380,1690,1073092,1780.51426,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1688,12567840,3141960,-100.0,0.0,13348,3337,3337,60,3510,1755,1091280,1781.60554,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1689,11939448,2984862,-100.0,0.0,12712,3178,3178,57,3178,1589,1036716,1782.642256,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1690,12358376,3089594,-100.0,0.0,13200,3300,3300,59,3416,1708,1073092,1783.715348,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1691,12148912,3037228,-100.0,0.0,12952,3238,3238,58,3288,1644,1054904,1784.770252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1692,12358376,3089594,-100.0,0.0,13216,3304,3304,59,3420,1710,1073092,1785.843344,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1693,12777304,3194326,-100.0,0.0,13812,3453,3453,61,3604,1802,1109468,1786.952812,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1694,13196232,3299058,-100.0,0.0,14648,3662,3662,63,3814,1907,1145844,1788.098656,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1695,13405696,3351424,-100.0,0.0,15384,3846,3846,64,3970,1985,1164032,1789.262688,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1696,13405696,3351424,-100.0,0.0,15092,3773,3773,64,3924,1962,1164032,1790.42672,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1697,13196232,3299058,-100.0,0.0,15064,3766,3766,63,3794,1897,1145844,1791.572564,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1698,12777304,3194326,-100.0,0.0,14368,3592,3592,61,3592,1796,1109468,1792.682032,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1699,12777304,3194326,-100.0,0.0,14232,3558,3558,61,3618,1809,1109468,1793.7915,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1700,12567840,3141960,-100.0,0.0,13804,3451,3451,60,3510,1755,1091280,1794.88278,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1701,13405696,3351424,-100.0,0.0,14916,3729,3729,64,3946,1973,1164032,1796.046812,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1702,13405696,3351424,-100.0,0.0,15596,3899,3899,64,3962,1981,1164032,1797.210844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1703,13615160,3403790,-100.0,0.0,15632,3908,3908,65,4070,2035,1182220,1798.393064,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1704,13824624,3456156,-100.0,0.0,15788,3947,3947,66,4170,2085,1200408,1799.593472,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1705,14034088,3508522,-100.0,0.0,17096,4274,4274,67,4340,2170,1218596,1800.812068,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1706,14453016,3613254,-100.0,0.0,18024,4506,4506,69,4642,2321,1254972,1802.06704,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1707,14453536,3613384,-100.0,0.0,18084,4521,4521,69,4656,2328,1254972,1803.322012,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1708,14034624,3508656,-100.0,0.0,17608,4402,4402,67,4402,2201,1218596,1804.540608,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1709,13825152,3456288,-100.0,0.0,16764,4191,4191,66,4256,2128,1200408,1805.741016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1710,13825152,3456288,-100.0,0.0,16844,4211,4211,66,4276,2138,1200408,1806.941424,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1711,13406208,3351552,-100.0,0.0,15644,3911,3911,64,3946,1973,1164032,1808.105456,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1712,13196736,3299184,-100.0,0.0,14828,3707,3707,63,3792,1896,1145844,1809.2513,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1713,12777792,3194448,-100.0,0.0,14376,3594,3594,61,3594,1797,1109468,1810.360768,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1714,12987264,3246816,-100.0,0.0,14268,3567,3567,62,3658,1829,1127656,1811.488424,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1715,12777792,3194448,-100.0,0.0,13784,3446,3446,61,3530,1765,1109468,1812.597892,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
