step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1570,0,0,-100.0,0.0,527188,131797,0,820,288,0,13,0,156,78,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,792,198,-100.0,0.0,479776,119944,1,821,253,1,12,0,132,66,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,479952,119988,0,821,264,0,12,0,132,66,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,479952,119988,0,821,264,0,12,0,132,66,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,399960,99990,0,821,220,0,11,0,110,55,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,0,0,-100.0,0.0,327240,81810,0,821,180,0,10,0,90,45,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,327240,81810,0,821,180,0,10,0,90,45,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,327240,81810,0,821,180,0,10,0,90,45,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,327240,81810,0,821,180,0,10,0,90,45,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,261792,65448,0,821,144,0,9,0,72,36,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,0,0,-100.0,0.0,298120,74530,0,821,162,0,10,0,90,45,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,792,198,-100.0,0.0,327096,81774,1,822,171,1,10,0,90,45,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,407168,101792,0,822,220,0,12,0,132,66,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,1584,396,-100.0,0.0,526804,131701,2,824,264,2,13,0,156,78,36376,14.986912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,792,198,-100.0,0.0,719592,179898,1,825,375,1,16,0,240,120,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,2376,594,-100.0,0.0,871920,217980,3,828,435,3,16,0,240,120,54564,15.059664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,0,0,-100.0,0.0,934420,233605,0,828,512,0,17,0,272,136,0,15.059664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,792,198,-100.0,0.0,988736,247184,1,829,528,1,17,0,272,136,18188,15.077852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,1054408,263602,0,829,578,0,18,0,306,153,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,792,198,-100.0,0.0,1112344,278086,1,830,595,1,18,0,306,153,18188,15.09604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,1112616,278154,0,830,612,0,18,0,306,153,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,1112888,278222,0,830,629,0,18,0,306,153,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,1112888,278222,0,830,629,0,18,0,306,153,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,1112888,278222,0,830,629,0,18,0,306,153,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,1258232,314558,0,830,703,0,20,0,380,190,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,1584,396,-100.0,0.0,1381376,345344,2,832,741,2,20,0,380,190,36376,15.132416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,1381984,345496,0,832,779,0,20,0,380,190,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,1381984,345496,0,832,779,0,20,0,380,190,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,1381984,345496,0,832,779,0,20,0,380,190,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,1381984,345496,0,832,779,0,20,0,380,190,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,1381984,345496,0,832,779,0,20,0,380,190,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,0,0,-100.0,0.0,1381984,345496,0,832,779,0,20,0,380,190,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,1461928,365482,0,832,820,0,21,0,420,210,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,792,198,-100.0,0.0,1527120,381780,1,833,840,1,21,0,420,210,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,1611020,402755,0,833,903,0,22,0,462,231,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,792,198,-100.0,0.0,1679832,419958,1,834,924,1,22,0,462,231,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,1680168,420042,0,834,945,0,22,0,462,231,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,1680168,420042,0,834,945,0,22,0,462,231,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,1680168,420042,0,834,945,0,22,0,462,231,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,1767384,441846,0,834,990,0,23,0,506,253,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,792,198,-100.0,0.0,1381680,345420,1,835,760,1,20,0,380,190,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,1381984,345496,0,835,779,0,20,0,380,190,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,0,0,-100.0,0.0,1381984,345496,0,835,779,0,20,0,380,190,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,0,0,-100.0,0.0,763784,190946,0,835,434,0,15,0,210,105,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,825548,206387,0,835,465,0,16,0,240,120,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,792,198,-100.0,0.0,581632,145408,1,836,312,1,14,0,182,91,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,1584,396,-100.0,0.0,581424,145356,2,838,299,2,14,0,182,91,36376,15.241544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,1584,396,-100.0,0.0,479776,119944,2,840,253,2,12,0,132,66,36376,15.27792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,0,0,-100.0,0.0,381764,95441,0,840,209,0,12,0,132,66,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,2376,594,-100.0,0.0,479600,119900,3,843,242,3,12,0,132,66,54564,15.332484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,0,0,-100.0,0.0,400120,100030,0,843,230,0,11,0,110,55,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,0,0,-100.0,0.0,400120,100030,0,843,230,0,11,0,110,55,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,0,0,-100.0,0.0,261920,65480,0,843,152,0,9,0,72,36,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,0,0,-100.0,0.0,301868,75467,0,843,171,0,10,0,90,45,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,792,198,-100.0,0.0,261664,65416,1,844,136,1,9,0,72,36,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,0,0,-100.0,0.0,203616,50904,0,844,112,0,8,0,56,28,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,0,0,-100.0,0.0,134500,33625,0,844,72,0,7,0,42,21,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,792,198,-100.0,0.0,94424,23606,1,845,45,1,6,0,30,15,18188,15.36886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,792,198,-100.0,0.0,61716,15429,1,846,28,1,5,0,20,10,18188,15.387048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,792,198,-100.0,0.0,47236,11809,1,847,24,1,5,0,20,10,18188,15.405236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,792,198,-100.0,0.0,58224,14556,1,848,35,1,6,0,30,15,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,792,198,-100.0,0.0,69244,17311,1,849,48,1,7,0,42,21,18188,15.441612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,792,198,-100.0,0.0,54700,13675,1,850,40,1,6,0,30,15,18188,15.4598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,0,0,-100.0,0.0,83900,20975,0,850,63,0,8,0,56,28,0,15.4598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,1584,396,-100.0,0.0,152712,38178,2,852,84,2,8,0,56,28,36376,15.496176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,0,0,-100.0,0.0,149428,37357,0,852,104,0,9,0,72,36,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,792,198,-100.0,0.0,236276,59069,1,853,126,1,10,0,90,45,18188,15.514364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,1584,396,-100.0,0.0,232576,58144,2,855,120,2,9,0,72,36,36376,15.55074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,0,0,-100.0,0.0,236420,59105,0,855,135,0,10,0,90,45,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,1584,396,-100.0,0.0,294372,73593,2,857,153,2,10,0,90,45,36376,15.587116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,0,0,-100.0,0.0,236308,59077,0,857,128,0,9,0,72,36,0,15.587116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,792,198,-100.0,0.0,297976,74494,1,858,153,1,10,0,90,45,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,792,198,-100.0,0.0,297976,74494,1,859,153,1,10,0,90,45,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,792,198,-100.0,0.0,261664,65416,1,860,136,1,9,0,72,36,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,0,0,-100.0,0.0,261792,65448,0,860,144,0,9,0,72,36,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,0,0,-100.0,0.0,261792,65448,0,860,144,0,9,0,72,36,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,0,0,-100.0,0.0,261792,65448,0,860,144,0,9,0,72,36,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,0,0,-100.0,0.0,203616,50904,0,860,112,0,8,0,56,28,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,203616,50904,0,860,112,0,8,0,56,28,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,0,0,-100.0,0.0,203616,50904,0,860,112,0,8,0,56,28,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,0,0,-100.0,0.0,203616,50904,0,860,112,0,8,0,56,28,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1669,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1670,0,0,-100.0,0.0,152712,38178,0,860,84,0,7,0,42,21,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1671,0,0,-100.0,0.0,181768,45442,0,860,98,0,8,0,56,28,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1672,792,198,-100.0,0.0,181656,45414,1,861,91,1,8,0,56,28,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1673,792,198,-100.0,0.0,203504,50876,1,862,105,1,8,0,56,28,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1674,0,0,-100.0,0.0,301692,75423,0,862,160,0,11,0,110,55,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1675,2376,594,-100.0,0.0,366724,91681,3,865,170,3,11,0,110,55,54564,15.73262,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1676,792,198,-100.0,0.0,486968,121742,1,866,252,1,13,0,156,78,18188,15.750808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1677,1584,396,-100.0,0.0,617672,154418,2,868,312,2,14,0,182,91,36376,15.787184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1678,792,198,-100.0,0.0,770528,192632,1,869,405,1,16,0,240,120,18188,15.805372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1679,1584,396,-100.0,0.0,933908,233477,2,871,480,2,17,0,272,136,36376,15.841748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1680,792,198,-100.0,0.0,821464,205366,1,872,435,1,16,0,240,120,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1681,792,198,-100.0,0.0,995928,248982,1,873,527,1,18,0,306,153,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1682,1584,396,-100.0,0.0,1112072,278018,2,875,578,2,18,0,306,153,36376,15.9145,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1683,0,0,-100.0,0.0,1054408,263602,0,875,578,0,18,0,306,153,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1684,792,198,-100.0,0.0,1250416,312604,1,876,665,1,20,0,380,190,18188,15.932688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1685,1584,396,-100.0,0.0,1381072,345268,2,878,722,2,20,0,380,190,36376,15.969064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1686,0,0,-100.0,0.0,1381680,345420,0,878,760,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1687,0,0,-100.0,0.0,1381680,345420,0,878,760,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1688,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1689,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1690,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1691,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1692,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1693,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1694,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1695,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1696,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1697,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1698,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1699,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1700,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1701,0,0,-100.0,0.0,1382592,345648,0,878,817,0,20,0,380,190,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1702,0,0,-100.0,0.0,989760,247440,0,878,592,0,17,0,272,136,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1703,0,0,-100.0,0.0,989760,247440,0,878,592,0,17,0,272,136,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1704,0,0,-100.0,0.0,989760,247440,0,878,592,0,17,0,272,136,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1705,0,0,-100.0,0.0,662376,165594,0,878,403,0,14,0,182,91,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1706,0,0,-100.0,0.0,741936,185484,0,878,420,0,16,0,240,120,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1707,2376,594,-100.0,0.0,661336,165334,3,881,338,3,14,0,182,91,54564,16.023628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1708,0,0,-100.0,0.0,683552,170888,0,881,375,0,16,0,240,120,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1709,3168,792,-100.0,0.0,719192,179798,4,885,350,4,15,0,210,105,72752,16.09638,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1710,792,198,-100.0,0.0,836088,209022,1,886,448,1,17,0,272,136,18188,16.114568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1711,2376,594,-100.0,0.0,719416,179854,3,889,364,3,15,0,210,105,54564,16.169132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1712,792,198,-100.0,0.0,719864,179966,1,890,392,1,15,0,210,105,18188,16.18732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1713,792,198,-100.0,0.0,617880,154470,1,891,325,1,14,0,182,91,18188,16.205508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1714,792,198,-100.0,0.0,479776,119944,1,892,253,1,12,0,132,66,18188,16.223696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1715,0,0,-100.0,0.0,443560,110890,0,892,242,0,12,0,132,66,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1716,792,198,-100.0,0.0,443384,110846,1,893,231,1,12,0,132,66,18188,16.241884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1717,792,198,-100.0,0.0,203504,50876,1,894,105,1,8,0,56,28,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1718,0,0,-100.0,0.0,210824,52706,0,894,112,0,9,0,72,36,0,16.260072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1719,1584,396,-100.0,0.0,210568,52642,2,896,96,2,9,0,72,36,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1720,1584,396,-100.0,0.0,152520,38130,2,898,72,2,7,0,42,21,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1721,0,0,-100.0,0.0,181768,45442,0,898,98,0,8,0,56,28,0,16.332824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1722,792,198,-100.0,0.0,181656,45414,1,899,91,1,8,0,56,28,18188,16.351012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
