step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1659,0,282,-52.39117463429769,-95.29296875,-30.090328216552734,75.3911746342977,53.090328216552734,118.29296875
1660,0,274,-52.19952474719417,-64.96233367919922,-30.090328216552734,75.19952474719418,53.090328216552734,87.96233367919922
1661,0,252,-52.31389630030072,-66.17749786376953,-30.090328216552734,75.31389630030071,53.090328216552734,89.17749786376953
1662,0,222,-51.671415749970855,-65.41759490966797,-29.58946990966797,74.67141574997086,52.58946990966797,88.41759490966797
1663,0,240,-52.106935834884645,-66.34355926513672,-29.38943862915039,75.10693583488464,52.38943862915039,89.34355926513672
1664,0,212,-51.671065429471575,-66.48535919189453,-30.090328216552734,74.67106542947158,53.090328216552734,89.48535919189453
1665,0,210,-52.12811175755092,-66.134033203125,-29.953601837158203,75.12811175755093,52.9536018371582,89.134033203125
1666,0,184,-51.672233747399375,-66.73341369628906,-30.090328216552734,74.67223374739937,53.090328216552734,89.73341369628906
1667,0,188,-51.64958903130064,-66.28433990478516,-30.090328216552734,74.64958903130065,53.090328216552734,89.28433990478516
1668,0,170,-51.24501661412856,-71.37238311767578,-30.090328216552734,74.24501661412856,53.090328216552734,94.37238311767578
1669,0,150,-49.56694726308187,-64.9178466796875,-30.090328216552734,72.56694726308187,53.090328216552734,87.9178466796875
1670,0,152,-49.24892282485962,-64.30400085449219,-30.090328216552734,72.24892282485962,53.090328216552734,87.30400085449219
1671,0,154,-48.802853522362646,-63.69586944580078,-30.090328216552734,71.80285352236265,53.090328216552734,86.69586944580078
1672,0,156,-48.30350450369028,-63.082191467285156,-30.090328216552734,71.30350450369028,53.090328216552734,86.08219146728516
1673,0,156,-48.07010792463254,-58.11301803588867,-29.461380004882812,71.07010792463254,52.46138000488281,81.11301803588867
1674,0,156,-47.83712806457128,-56.56492233276367,-29.470043182373047,70.83712806457129,52.47004318237305,79.56492233276367
1675,0,174,-49.155193394628064,-66.88947296142578,-29.491989135742188,72.15519339462807,52.49198913574219,89.88947296142578
1676,0,176,-48.94903581792658,-65.56969451904297,-29.4747257232666,71.94903581792659,52.4747257232666,88.56969451904297
1677,0,178,-49.196905800465785,-65.72171020507812,-29.4747257232666,72.19690580046579,52.4747257232666,88.72171020507812
1678,0,172,-49.29150736609171,-64.07560729980469,-29.4747257232666,72.29150736609171,52.4747257232666,87.07560729980469
1679,0,172,-49.783851135608764,-64.4683837890625,-29.4747257232666,72.78385113560876,52.4747257232666,87.4683837890625
1680,0,191,-52.322126877869614,-86.96870422363281,-29.4747257232666,75.32212687786961,52.4747257232666,109.96870422363281
1681,0,214,-54.28619869624343,-86.82402801513672,-29.4747257232666,77.28619869624343,52.4747257232666,109.82402801513672
1682,0,211,-54.21355892018684,-86.83702087402344,-29.4747257232666,77.21355892018684,52.4747257232666,109.83702087402344
1683,0,238,-54.40002526355391,-86.5889892578125,-29.4747257232666,77.40002526355391,52.4747257232666,109.5889892578125
1684,0,247,-54.730011063548716,-86.86503601074219,-29.4747257232666,77.73001106354872,52.4747257232666,109.86503601074219
1685,0,300,-56.00116338729858,-86.86497497558594,-29.474727630615234,79.00116338729859,52.474727630615234,109.86497497558594
1686,0,304,-55.57208196740402,-95.67339324951172,-29.161596298217773,78.57208196740402,52.16159629821777,118.67339324951172
1687,0,302,-54.84097302670511,-79.976806640625,-29.136478424072266,77.84097302670511,52.136478424072266,102.976806640625
1688,0,298,-54.61287881863997,-75.89335632324219,-29.152742385864258,77.61287881863997,52.15274238586426,98.89335632324219
1689,0,331,-55.540490908204966,-78.06649780273438,-29.16924476623535,78.54049090820496,52.16924476623535,101.06649780273438
1690,0,325,-55.4207557619535,-76.93892669677734,-29.155223846435547,78.4207557619535,52.15522384643555,99.93892669677734
1691,0,327,-55.61565378754875,-77.62675476074219,-29.155223846435547,78.61565378754875,52.15522384643555,100.62675476074219
1692,0,356,-56.13259391034587,-81.38009643554688,-29.155223846435547,79.13259391034586,52.15522384643555,104.38009643554688
1693,0,308,-54.7846539546917,-79.87977600097656,-29.155223846435547,77.78465395469169,52.15522384643555,102.87977600097656
1694,0,328,-55.179819659488956,-86.98274230957031,-29.155223846435547,78.17981965948896,52.15522384643555,109.98274230957031
1695,0,286,-53.844530872531706,-74.43789672851562,-29.155221939086914,76.8445308725317,52.155221939086914,97.43789672851562
1696,0,324,-54.15051454967923,-86.98379516601562,-29.155223846435547,77.15051454967923,52.15522384643555,109.98379516601562
1697,0,346,-53.87087101467772,-86.59455871582031,-29.155223846435547,76.87087101467772,52.15522384643555,109.59455871582031
1698,0,430,-54.741739978346715,-87.17923736572266,-29.155221939086914,77.74173997834671,52.155221939086914,110.17923736572266
1699,0,406,-53.308347857057164,-87.15853881835938,-29.155221939086914,76.30834785705716,52.155221939086914,110.15853881835938
1700,0,510,-54.274478040956986,-87.042724609375,-29.155221939086914,77.27447804095698,52.155221939086914,110.042724609375
1701,0,500,-52.936532539367676,-86.85137939453125,-29.155223846435547,75.93653253936768,52.15522384643555,109.85137939453125
1702,0,464,-52.1275912482163,-86.67938232421875,-29.155221939086914,75.1275912482163,52.155221939086914,109.67938232421875
1703,0,466,-51.94053396134929,-82.38743591308594,-29.155221939086914,74.94053396134929,52.155221939086914,105.38743591308594
1704,0,509,-52.42927703407752,-99.67817687988281,-29.155221939086914,75.42927703407753,52.155221939086914,122.67817687988281
1705,0,520,-51.69721838510954,-84.56491088867188,-29.155221939086914,74.69721838510954,52.155221939086914,107.56491088867188
1706,0,520,-51.04127655029297,-74.53882598876953,-29.155221939086914,74.04127655029296,52.155221939086914,97.53882598876953
1707,0,572,-51.59251709251137,-86.33793640136719,-29.155221939086914,74.59251709251137,52.155221939086914,109.33793640136719
1708,0,576,-51.22395302189721,-74.28032684326172,-29.132946014404297,74.22395302189722,52.1329460144043,97.28032684326172
1709,0,620,-51.241962503617806,-69.32546997070312,-29.459806442260742,74.2419625036178,52.45980644226074,92.32546997070312
1710,0,676,-51.54772198129688,-86.47129821777344,-30.164857864379883,74.54772198129689,53.16485786437988,109.47129821777344
1711,0,680,-51.23893689548268,-86.5395278930664,-29.835424423217773,74.23893689548268,52.83542442321777,109.5395278930664
1712,0,681,-51.41323565736566,-86.76844024658203,-30.084423065185547,74.41323565736566,53.08442306518555,109.76844024658203
1713,0,727,-53.06676008022471,-87.26799774169922,-30.059621810913086,76.06676008022471,53.059621810913086,110.26799774169922
1714,0,724,-53.793073016635624,-87.12443542480469,-29.228225708007812,76.79307301663562,52.22822570800781,110.12443542480469
1715,0,751,-54.81667406105011,-87.167236328125,-31.876811981201172,77.81667406105011,54.87681198120117,110.167236328125
1716,0,756,-55.04380038427928,-86.81111907958984,-31.079975128173828,78.04380038427928,54.07997512817383,109.81111907958984
1717,0,749,-55.07407404106354,-86.8468246459961,-30.381946563720703,78.07407404106354,53.3819465637207,109.8468246459961
1718,0,689,-54.68285029650772,-76.45018005371094,-30.118026733398438,77.68285029650772,53.11802673339844,99.45018005371094
1719,0,705,-55.20364805451521,-79.71536254882812,-30.125179290771484,78.20364805451521,53.125179290771484,102.71536254882812
1720,0,682,-55.435609884625656,-84.95704650878906,-30.309532165527344,78.43560988462565,53.309532165527344,107.95704650878906
1721,0,736,-56.18818050104639,-74.57794189453125,-30.140945434570312,79.18818050104639,53.14094543457031,97.57794189453125
1722,0,816,-56.67463930214153,-86.73168182373047,-30.136829376220703,79.67463930214153,53.1368293762207,109.73168182373047
1723,0,835,-57.46567919382792,-77.99578094482422,-30.11748504638672,80.46567919382792,53.11748504638672,100.99578094482422
1724,0,717,-56.637195669623765,-75.55191802978516,-30.11748504638672,79.63719566962376,53.11748504638672,98.55191802978516
1725,0,655,-57.163625635627575,-78.21363067626953,-30.11748504638672,80.16362563562757,53.11748504638672,101.21363067626953
1726,0,652,-56.48754623916251,-78.45342254638672,-30.11748504638672,79.48754623916251,53.11748504638672,101.45342254638672
1727,0,600,-55.97422949473063,-77.62077331542969,-30.11748504638672,78.97422949473062,53.11748504638672,100.62077331542969
1728,0,642,-56.78479262675823,-91.46215057373047,-30.094867706298828,79.78479262675823,53.09486770629883,114.46215057373047
1729,0,748,-57.6159913297643,-96.18671417236328,-30.11748504638672,80.6159913297643,53.11748504638672,119.18671417236328
1730,0,645,-56.80414627134338,-86.49632263183594,-28.38727569580078,79.80414627134337,51.38727569580078,109.49632263183594
1731,0,619,-56.380613000404466,-87.01332092285156,-27.279386520385742,79.38061300040447,50.27938652038574,110.01332092285156
1732,0,621,-56.65238168504503,-86.96553802490234,-26.77306365966797,79.65238168504503,49.77306365966797,109.96553802490234
1733,0,752,-57.46990861283972,-88.31959533691406,-26.587656021118164,80.46990861283972,49.587656021118164,111.31959533691406
1734,0,801,-56.576401352138255,-80.97187042236328,-27.38909912109375,79.57640135213825,50.38909912109375,103.97187042236328
1735,0,820,-56.10884646438971,-76.59068298339844,-27.052114486694336,79.1088464643897,50.052114486694336,99.59068298339844
1736,0,882,-56.28107901116888,-77.7654037475586,-27.550830841064453,79.28107901116888,50.55083084106445,100.7654037475586
1737,0,860,-55.91257302705632,-86.371826171875,-27.307649612426758,78.91257302705631,50.30764961242676,109.371826171875
1738,0,864,-56.542845129966736,-81.56718444824219,-28.718128204345703,79.54284512996674,51.7181282043457,104.56718444824219
1739,0,750,-55.82886125691732,-82.06673431396484,-30.079227447509766,78.82886125691732,53.079227447509766,105.06673431396484
1740,0,670,-54.86218774140771,-73.81067657470703,-30.11748504638672,77.86218774140771,53.11748504638672,96.81067657470703
1741,0,678,-55.012345184618745,-84.3221435546875,-30.106582641601562,78.01234518461874,53.10658264160156,107.3221435546875
1742,0,626,-53.847895107330224,-73.83042907714844,-30.080425262451172,76.84789510733023,53.08042526245117,96.83042907714844
1743,0,578,-52.86917226784782,-73.943359375,-30.11748504638672,75.86917226784783,53.11748504638672,96.943359375
1744,0,574,-52.691719653299046,-71.5351791381836,-30.11748504638672,75.69171965329905,53.11748504638672,94.5351791381836
1745,0,568,-52.8425262478036,-86.36327362060547,-30.11748504638672,75.84252624780359,53.11748504638672,109.36327362060547
1746,0,516,-51.94178422292074,-69.80152893066406,-30.11748504638672,74.94178422292075,53.11748504638672,92.80152893066406
1747,0,488,-52.364600705318765,-77.71058654785156,-30.101608276367188,75.36460070531876,53.10160827636719,100.71058654785156
1748,0,472,-52.20800727908894,-73.85550689697266,-30.100725173950195,75.20800727908895,53.100725173950195,96.85550689697266
1749,0,470,-52.21287892524232,-75.41621398925781,-30.08880615234375,75.21287892524232,53.08880615234375,98.41621398925781
1750,0,396,-51.24570665937482,-68.20573425292969,-30.100772857666016,74.24570665937482,53.100772857666016,91.20573425292969
1751,0,330,-50.44445011832497,-77.72483825683594,-30.100772857666016,73.44445011832497,53.100772857666016,100.72483825683594
1752,0,268,-49.09794087908161,-67.03617095947266,-30.100772857666016,72.09794087908162,53.100772857666016,90.03617095947266
1753,0,240,-47.31482052008311,-60.133567810058594,-30.100772857666016,70.31482052008312,53.100772857666016,83.1335678100586
1754,0,210,-46.005928729829336,-56.483341217041016,-30.100772857666016,69.00592872982934,53.100772857666016,79.48334121704102
1755,0,210,-46.16249624888102,-56.483306884765625,-29.967327117919922,69.16249624888101,52.96732711791992,79.48330688476562
1756,0,210,-46.553835487365724,-56.483306884765625,-29.928285598754883,69.55383548736572,52.92828559875488,79.48330688476562
1757,0,210,-47.134475617181685,-56.89974594116211,-29.931486129760742,70.13447561718169,52.93148612976074,79.89974594116211
1758,0,210,-47.49425460270473,-57.70497131347656,-29.922996520996094,70.49425460270473,52.922996520996094,80.70497131347656
1759,0,210,-47.85659240541004,-58.92792892456055,-29.922996520996094,70.85659240541004,52.922996520996094,81.92792892456055
1760,0,182,-46.89660833170126,-56.483306884765625,-29.922996520996094,69.89660833170126,52.922996520996094,79.48330688476562
1761,0,206,-49.61916201322981,-73.14684295654297,-29.922996520996094,72.61916201322981,52.922996520996094,96.14684295654297
1762,0,231,-51.18592492636148,-85.4181900024414,-29.922996520996094,74.18592492636148,52.922996520996094,108.4181900024414
1763,0,260,-52.83497090706459,-86.58695983886719,-29.922996520996094,75.83497090706459,52.922996520996094,109.58695983886719
1764,0,254,-52.66049911468986,-72.22561645507812,-29.922996520996094,75.66049911468986,52.922996520996094,95.22561645507812
1765,0,286,-53.90245536324028,-74.45171356201172,-29.922996520996094,76.90245536324028,52.922996520996094,97.45171356201172
1766,0,320,-54.62073299884796,-79.6579360961914,-29.922996520996094,77.62073299884796,52.922996520996094,102.6579360961914
1767,0,304,-53.781068450526185,-78.93453979492188,-29.922996520996094,76.78106845052619,52.922996520996094,101.93453979492188
1768,0,306,-53.91214264763726,-74.00531005859375,-29.922996520996094,76.91214264763727,52.922996520996094,97.00531005859375
1769,0,314,-54.35979343827363,-86.37283325195312,-29.922996520996094,77.35979343827363,52.922996520996094,109.37283325195312
1770,0,306,-54.73911977905074,-84.37129974365234,-29.922996520996094,77.73911977905074,52.922996520996094,107.37129974365234
1771,0,322,-55.29739846057773,-86.6277084350586,-28.124706268310547,78.29739846057774,51.12470626831055,109.6277084350586
1772,0,320,-55.156374770402905,-84.818115234375,-27.27448081970215,78.1563747704029,50.27448081970215,107.818115234375
1773,0,381,-55.124386694800506,-82.30315399169922,-29.508596420288086,78.1243866948005,52.508596420288086,105.30315399169922
1774,0,338,-54.25722137992904,-96.19344329833984,-27.79172134399414,77.25722137992904,50.79172134399414,119.19344329833984
1775,0,325,-53.65398765563965,-81.51323699951172,-29.922996520996094,76.65398765563964,52.922996520996094,104.51323699951172
1776,0,278,-53.15384369445362,-75.98220825195312,-29.922996520996094,76.15384369445363,52.922996520996094,98.98220825195312
1777,0,272,-51.980724797529334,-75.4042739868164,-29.922996520996094,74.98072479752933,52.922996520996094,98.4042739868164
1778,0,298,-51.69284931925319,-72.19377899169922,-29.485105514526367,74.69284931925318,52.48510551452637,95.19377899169922
1779,0,324,-51.579093114829355,-73.58663940429688,-29.168489456176758,74.57909311482936,52.16848945617676,96.58663940429688
1780,0,360,-51.81646445592244,-94.37604522705078,-29.158405303955078,74.81646445592244,52.15840530395508,117.37604522705078
1781,0,375,-50.693455098470054,-96.2022933959961,-29.176990509033203,73.69345509847005,52.1769905090332,119.2022933959961
1782,0,345,-48.32792642565741,-87.55830383300781,-29.16145896911621,71.32792642565741,52.16145896911621,110.55830383300781
