step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1516,0,0,-100.0,0.0,0,0,0,0,376,188,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,236288,59072,-100.0,0.0,72,18,18,1,382,191,18188,61.275372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,236288,59072,-100.0,0.0,76,19,19,1,378,189,18188,61.29356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,236288,59072,-100.0,0.0,76,19,19,1,378,189,18188,61.311748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,708864,177216,-100.0,0.0,208,52,52,3,368,184,54564,61.366312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1521,0,0,-100.0,0.0,0,0,0,0,332,166,0,61.366312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,472576,118144,-100.0,0.0,132,33,33,2,362,181,36376,61.402688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1523,236288,59072,-100.0,0.0,40,10,10,1,352,176,18188,61.420876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,0,0,-100.0,0.0,0,0,0,0,328,164,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,472576,118144,-100.0,0.0,108,27,27,2,390,195,36376,61.457252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,0,0,-100.0,0.0,0,0,0,0,366,183,0,61.457252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,472576,118144,-100.0,0.0,124,31,31,2,436,218,36376,61.493628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,0,0,-100.0,0.0,0,0,0,0,446,223,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,236288,59072,-100.0,0.0,84,21,21,1,450,225,18188,61.511816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,472576,118144,-100.0,0.0,116,29,29,2,522,261,36376,61.548192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1531,472576,118144,-100.0,0.0,184,46,46,2,540,270,36376,61.584568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,0,0,-100.0,0.0,0,0,0,0,548,274,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,1417728,354432,-100.0,0.0,536,134,134,6,634,317,109128,61.693696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1534,472576,118144,-100.0,0.0,176,44,44,2,680,340,36376,61.730072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1535,472576,118144,-100.0,0.0,200,50,50,2,738,369,36376,61.766448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,236288,59072,-100.0,0.0,76,19,19,1,782,391,18188,61.784636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,472576,118144,-100.0,0.0,216,54,54,2,846,423,36376,61.821012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1538,236288,59072,-100.0,0.0,112,28,28,1,850,425,18188,61.8392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,472576,118144,-100.0,0.0,228,57,57,2,910,455,36376,61.875576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1540,1417728,354432,-100.0,0.0,572,143,143,6,1020,510,109128,61.984704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1541,0,0,-100.0,0.0,0,0,0,0,1024,512,0,61.984704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,472576,118144,-100.0,0.0,256,64,64,2,1038,519,36376,62.02108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,708864,177216,-100.0,0.0,312,78,78,3,1142,571,54564,62.075644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,236288,59072,-100.0,0.0,112,28,28,1,1140,570,18188,62.093832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1545,708864,177216,-100.0,0.0,324,81,81,3,1152,576,54564,62.148396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1546,236288,59072,-100.0,0.0,120,30,30,1,1156,578,18188,62.166584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,945152,236288,-100.0,0.0,488,122,122,4,1340,670,72752,62.239336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1548,236288,59072,-100.0,0.0,72,18,18,1,1382,691,18188,62.257524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1549,708864,177216,-100.0,0.0,292,73,73,3,1416,708,54564,62.312088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,708864,177216,-100.0,0.0,400,100,100,3,1546,773,54564,62.366652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,945152,236288,-100.0,0.0,584,146,146,4,1732,866,72752,62.439404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,0,0,-100.0,0.0,0,0,0,0,1666,833,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,1654016,413504,-100.0,0.0,1084,271,271,7,1796,898,127316,62.56672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1554,945152,236288,-100.0,0.0,584,146,146,4,1786,893,72752,62.639472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1555,472576,118144,-100.0,0.0,272,68,68,2,1732,866,36376,62.675848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,472576,118144,-100.0,0.0,316,79,79,2,1680,840,36376,62.712224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,945152,236288,-100.0,0.0,500,125,125,4,1566,783,72752,62.784976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1558,708864,177216,-100.0,0.0,428,107,107,3,1664,832,54564,62.83954,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,945152,236288,-100.0,0.0,516,129,129,4,1824,912,72752,62.912292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1560,1181440,295360,-100.0,0.0,816,204,204,5,1750,875,90940,63.003232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1561,472576,118144,-100.0,0.0,228,57,57,2,1794,897,36376,63.039608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1562,236288,59072,-100.0,0.0,76,19,19,1,1794,897,18188,63.057796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1563,472576,118144,-100.0,0.0,296,74,74,2,1664,832,36376,63.094172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1564,472576,118144,-100.0,0.0,308,77,77,2,1648,824,36376,63.130548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,472576,118144,-100.0,0.0,312,78,78,2,1512,756,36376,63.166924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,236288,59072,-100.0,0.0,156,39,39,1,1494,747,18188,63.185112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,945152,236288,-100.0,0.0,572,143,143,4,1498,749,72752,63.257864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1568,236288,59072,-100.0,0.0,148,37,37,1,1440,720,18188,63.276052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,236384,59096,-100.0,0.0,152,38,38,1,1434,717,18188,63.29424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1570,709152,177288,-100.0,0.0,432,108,108,3,1410,705,54564,63.348804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1571,472768,118192,-100.0,0.0,296,74,74,2,1348,674,36376,63.38518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,0,0,-100.0,0.0,0,0,0,0,1330,665,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,472768,118192,-100.0,0.0,280,70,70,2,1224,612,36376,63.421556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,709152,177288,-100.0,0.0,392,98,98,3,1146,573,54564,63.47612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,236384,59096,-100.0,0.0,136,34,34,1,1128,564,18188,63.494308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1576,709152,177288,-100.0,0.0,364,91,91,3,1122,561,54564,63.548872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1577,472768,118192,-100.0,0.0,248,62,62,2,960,480,36376,63.585248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,472768,118192,-100.0,0.0,240,60,60,2,948,474,36376,63.621624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1579,472768,118192,-100.0,0.0,232,58,58,2,852,426,36376,63.658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1580,472768,118192,-100.0,0.0,220,55,55,2,802,401,36376,63.694376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1581,709152,177288,-100.0,0.0,312,78,78,3,850,425,54564,63.74894,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,236384,59096,-100.0,0.0,112,28,28,1,848,424,18188,63.767128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,0,0,-100.0,0.0,0,0,0,0,800,400,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,236384,59096,-100.0,0.0,112,28,28,1,798,399,18188,63.785316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,236384,59096,-100.0,0.0,108,27,27,1,748,374,18188,63.803504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1586,236384,59096,-100.0,0.0,108,27,27,1,750,375,18188,63.821692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,709152,177288,-100.0,0.0,292,73,73,3,740,370,54564,63.876256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1588,472768,118192,-100.0,0.0,184,46,46,2,738,369,36376,63.912632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,0,0,-100.0,0.0,0,0,0,0,744,372,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,472768,118192,-100.0,0.0,188,47,47,2,788,394,36376,63.949008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1591,236384,59096,-100.0,0.0,108,27,27,1,788,394,18188,63.967196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1592,0,0,-100.0,0.0,0,0,0,0,788,394,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,236384,59096,-100.0,0.0,112,28,28,1,784,392,18188,63.985384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1594,472768,118192,-100.0,0.0,224,56,56,2,772,386,36376,64.02176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1595,236384,59096,-100.0,0.0,104,26,26,1,734,367,18188,64.039948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,709152,177288,-100.0,0.0,320,80,80,3,736,368,54564,64.094512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1597,472768,118192,-100.0,0.0,204,51,51,2,742,371,36376,64.130888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1598,709152,177288,-100.0,0.0,220,55,55,3,744,372,54564,64.185452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,236384,59096,-100.0,0.0,104,26,26,1,744,372,18188,64.20364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,472768,118192,-100.0,0.0,212,53,53,2,740,370,36376,64.240016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,709152,177288,-100.0,0.0,316,79,79,3,740,370,54564,64.29458,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,236384,59096,-100.0,0.0,96,24,24,1,732,366,18188,64.312768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,0,0,-100.0,0.0,0,0,0,0,682,341,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,472768,118192,-100.0,0.0,196,49,49,2,720,360,36376,64.349144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,236384,59096,-100.0,0.0,48,12,12,1,602,301,18188,64.367332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,472784,118196,-100.0,0.0,184,46,46,2,648,324,36376,64.403708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1607,472784,118196,-100.0,0.0,200,50,50,2,610,305,36376,64.440084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1608,472784,118196,-100.0,0.0,132,33,33,2,556,278,36376,64.47646,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1609,236392,59098,-100.0,0.0,56,14,14,1,588,294,18188,64.494648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1610,709176,177294,-100.0,0.0,232,58,58,3,586,293,54564,64.549212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1611,236392,59098,-100.0,0.0,92,23,23,1,566,283,18188,64.5674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1612,0,0,-100.0,0.0,0,0,0,0,584,292,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,548,274,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,472784,118196,-100.0,0.0,152,38,38,2,574,287,36376,64.603776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,236392,59098,-100.0,0.0,92,23,23,1,582,291,18188,64.621964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1616,945568,236392,-100.0,0.0,344,86,86,4,664,332,72752,64.694716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1617,236392,59098,-100.0,0.0,104,26,26,1,686,343,18188,64.712904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1618,472784,118196,-100.0,0.0,196,49,49,2,636,318,36376,64.74928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,0,0,-100.0,0.0,0,0,0,0,640,320,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,236392,59098,-100.0,0.0,96,24,24,1,590,295,18188,64.767468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1621,709176,177294,-100.0,0.0,248,62,62,3,620,310,54564,64.822032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1622,236392,59098,-100.0,0.0,12,3,3,1,634,317,18188,64.84022,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,0,0,-100.0,0.0,0,0,0,0,646,323,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,472784,118196,-100.0,0.0,192,48,48,2,594,297,36376,64.876596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1625,472784,118196,-100.0,0.0,188,47,47,2,694,347,36376,64.912972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,709176,177294,-100.0,0.0,308,77,77,3,746,373,54564,64.967536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1627,945568,236392,-100.0,0.0,400,100,100,4,828,414,72752,65.040288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1628,472784,118196,-100.0,0.0,220,55,55,2,858,429,36376,65.076664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,709176,177294,-100.0,0.0,260,65,65,3,892,446,54564,65.131228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1630,236392,59098,-100.0,0.0,80,20,20,1,832,416,18188,65.149416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1631,945568,236392,-100.0,0.0,364,91,91,4,958,479,72752,65.222168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1632,709176,177294,-100.0,0.0,308,77,77,3,1072,536,54564,65.276732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,0,0,-100.0,0.0,0,0,0,0,1084,542,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,945568,236392,-100.0,0.0,472,118,118,4,1190,595,72752,65.349484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1635,472784,118196,-100.0,0.0,252,63,63,2,1146,573,36376,65.38586,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1636,945568,236392,-100.0,0.0,488,122,122,4,1060,530,72752,65.458612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1637,945568,236392,-100.0,0.0,416,104,104,4,1108,554,72752,65.531364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1638,1181960,295490,-100.0,0.0,440,110,110,5,1104,552,90940,65.622304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1639,472784,118196,-100.0,0.0,208,52,52,2,1116,558,36376,65.65868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,1181960,295490,-100.0,0.0,460,115,115,5,1236,618,90940,65.74962,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1641,945568,236392,-100.0,0.0,416,104,104,4,1282,641,72752,65.822372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1642,472784,118196,-100.0,0.0,224,56,56,2,1406,703,36376,65.858748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1643,236392,59098,-100.0,0.0,124,31,31,1,1366,683,18188,65.876936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1644,472784,118196,-100.0,0.0,184,46,46,2,1402,701,36376,65.913312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,709176,177294,-100.0,0.0,352,88,88,3,1396,698,54564,65.967876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,709176,177294,-100.0,0.0,364,91,91,3,1516,758,54564,66.02244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1647,472784,118196,-100.0,0.0,308,77,77,2,1518,759,36376,66.058816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,472784,118196,-100.0,0.0,232,58,58,2,1642,821,36376,66.095192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,709584,177396,-100.0,0.0,528,132,132,3,1694,847,54564,66.149756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1650,0,0,-100.0,0.0,0,0,0,0,1716,858,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1651,709584,177396,-100.0,0.0,492,123,123,3,1712,856,54564,66.20432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,946112,236528,-100.0,0.0,592,148,148,4,1614,807,72752,66.277072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,236528,59132,-100.0,0.0,84,21,21,1,1584,792,18188,66.29526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,946112,236528,-100.0,0.0,592,148,148,4,1636,818,72752,66.368012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1655,236528,59132,-100.0,0.0,152,38,38,1,1626,813,18188,66.3862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,473056,118264,-100.0,0.0,284,71,71,2,1524,762,36376,66.422576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1657,709584,177396,-100.0,0.0,464,116,116,3,1538,769,54564,66.47714,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1658,709584,177396,-100.0,0.0,416,104,104,3,1482,741,54564,66.531704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1659,473056,118264,-100.0,0.0,296,74,74,2,1430,715,36376,66.56808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1660,946112,236528,-100.0,0.0,540,135,135,4,1428,714,72752,66.640832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1661,946112,236528,-100.0,0.0,548,137,137,4,1332,666,72752,66.713584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1662,709584,177396,-100.0,0.0,372,93,93,3,1376,688,54564,66.768148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1663,236528,59132,-100.0,0.0,124,31,31,1,1332,666,18188,66.786336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,473056,118264,-100.0,0.0,248,62,62,2,1272,636,36376,66.822712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1665,236528,59132,-100.0,0.0,112,28,28,1,1164,582,18188,66.8409,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1666,473056,118264,-100.0,0.0,248,62,62,2,1102,551,36376,66.877276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1667,0,0,-100.0,0.0,0,0,0,0,1054,527,0,66.877276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,473056,118264,-100.0,0.0,196,49,49,2,1048,524,36376,66.913652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1669,473056,118264,-100.0,0.0,136,34,34,2,1046,523,36376,66.950028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1670,236528,59132,-100.0,0.0,4,1,1,1,996,498,18188,66.968216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,236528,59132,-100.0,0.0,128,32,32,1,992,496,18188,66.986404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1672,709600,177400,-100.0,0.0,264,66,66,3,988,494,54564,67.040968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1673,709584,177396,-100.0,0.0,296,74,74,3,1098,549,54564,67.095532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1674,473056,118264,-100.0,0.0,244,61,61,2,1090,545,36376,67.131908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,236528,59132,-100.0,0.0,100,25,25,1,1144,572,18188,67.150096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,946112,236528,-100.0,0.0,460,115,115,4,1232,616,72752,67.222848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1677,473056,118264,-100.0,0.0,296,74,74,2,1232,616,36376,67.259224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1678,946112,236528,-100.0,0.0,420,105,105,4,1308,654,72752,67.331976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1679,473056,118264,-100.0,0.0,304,76,76,2,1302,651,36376,67.368352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1680,1184112,296028,-100.0,0.0,548,137,137,5,1372,686,90940,67.459292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1681,1183352,295838,-100.0,0.0,620,155,155,5,1400,700,90940,67.550232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1682,946112,236528,-100.0,0.0,592,148,148,4,1472,736,72752,67.622984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1683,948312,237078,-100.0,0.0,368,92,92,4,1542,771,72752,67.695736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,473056,118264,-100.0,0.0,316,79,79,2,1556,778,36376,67.732112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,236528,59132,-100.0,0.0,160,40,40,1,1512,756,18188,67.7503,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1686,709584,177396,-100.0,0.0,324,81,81,3,1550,775,54564,67.804864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1687,0,0,-100.0,0.0,0,0,0,0,1580,790,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,473056,118264,-100.0,0.0,316,79,79,2,1626,813,36376,67.84124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
