step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1545,11924,2981,-100.0,0.0,1317280,329320,5,5774,2141,5,20,0,374,187,90940,105.017512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,0,0,-100.0,0.0,1315980,328995,0,5774,2285,0,21,0,404,202,0,105.017512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,11924,2981,-100.0,0.0,1325320,331330,5,5779,2193,5,22,0,412,206,90940,105.108452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,23848,5962,-100.0,0.0,1436640,359160,10,5789,2393,10,23,0,456,228,181880,105.290332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,11924,2981,-100.0,0.0,1487460,371865,5,5794,2641,5,24,0,512,256,90940,105.381272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,23848,5962,-100.0,0.0,1707960,426990,10,5804,2682,10,23,0,484,242,181880,105.563152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,0,0,-100.0,0.0,1656160,414040,0,5804,2598,0,23,0,496,248,0,105.563152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,35772,8943,-100.0,0.0,1844720,461180,15,5819,2670,15,23,0,500,250,272820,105.835972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,0,0,-100.0,0.0,1400840,350210,0,5819,2408,0,22,0,448,224,0,105.835972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,23848,5962,-100.0,0.0,1598420,399605,10,5829,2368,10,22,0,448,224,181880,106.017852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,11924,2981,-100.0,0.0,1843480,460870,5,5834,3043,5,25,0,578,289,90940,106.108792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,23848,5962,-100.0,0.0,1958680,489670,10,5844,3035,10,25,0,560,280,181880,106.290672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,11924,2981,-100.0,0.0,1951900,487975,5,5849,3287,5,26,0,612,306,90940,106.381612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,23848,5962,-100.0,0.0,1832080,458020,10,5859,2781,10,24,0,524,262,181880,106.563492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,11924,2981,-100.0,0.0,1875020,468755,5,5864,2987,5,24,0,542,271,90940,106.654432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,11924,2981,-100.0,0.0,1951260,487815,5,5869,3247,5,25,0,590,295,90940,106.745372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,11924,2981,-100.0,0.0,1712600,428150,5,5874,2972,5,24,0,548,274,90940,106.836312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,11924,2981,-100.0,0.0,1690400,422600,5,5879,2936,5,24,0,542,271,90940,106.927252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,11924,2981,-100.0,0.0,1569580,392395,5,5884,2818,5,24,0,550,275,90940,107.018192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,23848,5962,-100.0,0.0,1703500,425875,10,5894,3079,10,25,0,596,298,181880,107.200072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,11924,2981,-100.0,0.0,1683760,420940,5,5899,3422,5,26,0,644,322,90940,107.291012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,11924,2981,-100.0,0.0,1633880,408470,5,5904,3458,5,26,0,628,314,90940,107.381952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,0,0,-100.0,0.0,1494880,373720,0,5904,3330,0,25,0,586,293,0,107.381952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,0,0,-100.0,0.0,1431660,357915,0,5904,3208,0,25,0,588,294,0,107.381952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,11924,2981,-100.0,0.0,1355740,338935,5,5909,2968,5,24,0,544,272,90940,107.472892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,0,0,-100.0,0.0,1278100,319525,0,5909,3071,0,24,0,546,273,0,107.472892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,0,0,-100.0,0.0,1078720,269680,0,5909,2548,0,22,0,452,226,0,107.472892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,1101020,275255,0,5909,2365,0,21,0,414,207,0,107.472892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,1067260,266815,0,5909,2057,0,20,0,372,186,0,107.472892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,11924,2981,-100.0,0.0,1061160,265290,5,5914,1901,5,19,0,340,170,90940,107.563832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,0,0,-100.0,0.0,882260,220565,0,5914,1757,0,18,0,304,152,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,947580,236895,0,5914,1785,0,18,0,306,153,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,832640,208160,0,5914,1584,0,17,0,272,136,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,832640,208160,0,5914,1584,0,17,0,272,136,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,725100,181275,0,5914,1395,0,16,0,240,120,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,833700,208425,0,5914,1425,0,16,0,240,120,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,726320,181580,0,5914,1246,0,15,0,210,105,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,692540,173135,0,5914,1162,0,15,0,210,105,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,11924,2981,-100.0,0.0,725200,181300,5,5919,1176,5,15,0,210,105,90940,107.654772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,675640,168910,0,5919,1232,0,15,0,210,105,0,107.654772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,675640,168910,0,5919,1232,0,15,0,210,105,0,107.654772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,808200,202050,0,5919,1408,0,17,0,272,136,0,107.654772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,23848,5962,-100.0,0.0,888000,222000,10,5929,1440,10,17,0,272,136,181880,107.836652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,890560,222640,0,5929,1600,0,17,0,272,136,0,107.836652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,907300,226825,0,5929,1520,0,17,0,272,136,0,107.836652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,11924,2981,-100.0,0.0,947200,236800,5,5934,1536,5,17,0,272,136,90940,107.927592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,0,0,-100.0,0.0,1037920,259480,0,5934,1800,0,19,0,342,171,0,107.927592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,23848,5962,-100.0,0.0,1132200,283050,10,5944,1836,10,19,0,342,171,181880,108.109472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,0,0,-100.0,0.0,1078600,269650,0,5944,2090,0,20,0,380,190,0,108.109472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,11924,2981,-100.0,0.0,1284280,321070,5,5949,2331,5,22,0,462,231,90940,108.200412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,23848,5962,-100.0,0.0,1479420,369855,10,5959,2589,10,23,0,504,252,181880,108.382292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,11924,2981,-100.0,0.0,1381340,345335,5,5964,2766,5,23,0,500,250,90940,108.473232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,1405000,351250,0,5964,2668,0,22,0,458,229,0,108.473232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,1703200,425800,0,5964,2835,0,23,0,498,249,0,108.473232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,11924,2981,-100.0,0.0,1705140,426285,5,5969,2731,5,23,0,498,249,90940,108.564172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,11924,2981,-100.0,0.0,1692420,423105,5,5974,2837,5,23,0,498,249,90940,108.655112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,1401640,350410,0,5974,2458,0,21,0,416,208,0,108.655112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,1353720,338430,0,5974,2166,0,20,0,380,190,0,108.655112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,11924,2981,-100.0,0.0,1404480,351120,5,5979,2185,5,20,0,380,190,90940,108.746052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,1284940,321235,0,5979,2147,0,20,0,380,190,0,108.746052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,11924,2981,-100.0,0.0,1404480,351120,5,5984,2185,5,20,0,380,190,90940,108.836992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,1284940,321235,0,5984,2147,0,20,0,380,190,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,11924,2981,-100.0,0.0,1263960,315990,5,5989,1962,5,19,0,342,171,90940,108.927932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,1200240,300060,0,5989,2034,0,19,0,342,171,0,108.927932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,1070660,267665,0,5989,1819,0,18,0,306,153,0,108.927932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,1151660,287915,0,5989,1926,0,19,0,342,171,0,108.927932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,11924,2981,-100.0,0.0,1283340,320835,5,5994,2047,5,20,0,378,189,90940,109.018872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,11924,2981,-100.0,0.0,1389840,347460,5,5999,2171,5,20,0,376,188,90940,109.109812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,1151660,287915,0,5999,1926,0,19,0,342,171,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,11924,2981,-100.0,0.0,1283420,320855,5,6004,2052,5,20,0,380,190,90940,109.200752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,11924,2981,-100.0,0.0,1266920,316730,5,6009,2147,5,20,0,380,190,90940,109.291692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,1199660,299915,0,6009,2223,0,20,0,380,190,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,1199660,299915,0,6009,2223,0,20,0,380,190,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,1135080,283770,0,6009,2016,0,19,0,342,171,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,1369640,342410,0,6009,2260,0,21,0,420,210,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,23848,5962,-100.0,0.0,1471080,367770,10,6019,2293,10,21,0,418,209,181880,109.473572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,1490120,372530,0,6019,2582,0,22,0,456,228,0,109.473572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,11924,2981,-100.0,0.0,1465360,366340,5,6024,2386,5,21,0,416,208,90940,109.564512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,0,0,-100.0,0.0,1257260,314315,0,6024,2219,0,20,0,376,188,0,109.564512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,1120120,280030,0,6024,1982,0,19,0,336,168,0,109.564512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,0,0,-100.0,0.0,833700,208425,0,6024,1425,0,16,0,240,120,0,109.564512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,0,0,-100.0,0.0,948480,237120,0,6024,1616,0,17,0,272,136,0,109.564512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,0,0,-100.0,0.0,718920,179730,0,6024,1234,0,15,0,208,104,0,109.564512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,0,0,-100.0,0.0,858400,214600,0,6024,1392,0,16,0,232,116,0,109.564512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,0,0,-100.0,0.0,850040,212510,0,6024,1320,0,17,0,244,122,0,109.564512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,23848,5962,-100.0,0.0,956700,239175,10,6034,1454,10,18,0,286,143,181880,109.746392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,11924,2981,-100.0,0.0,758480,189620,5,6039,1454,5,18,0,278,139,90940,109.837332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,11924,2981,-100.0,0.0,915740,228935,5,6044,1597,5,19,0,320,160,90940,109.928272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,23848,5962,-100.0,0.0,887440,221860,10,6054,1405,10,18,0,280,140,181880,110.110152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,11924,2981,-100.0,0.0,912940,228235,5,6059,1422,5,18,0,282,141,90940,110.201092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,23848,5962,-100.0,0.0,801460,200365,10,6069,1212,10,17,0,240,120,181880,110.382972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,11924,2981,-100.0,0.0,611140,152785,5,6074,1030,5,15,0,202,101,90940,110.473912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,11924,2981,-100.0,0.0,609700,152425,5,6079,940,5,15,0,190,95,90940,110.564852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,23848,5962,-100.0,0.0,686920,171730,10,6089,1036,10,16,0,218,109,181880,110.746732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,23848,5962,-100.0,0.0,696080,174020,10,6099,1158,10,16,0,222,111,181880,110.928612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,0,0,-100.0,0.0,578620,144655,0,6099,1250,0,16,0,234,117,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,11924,2981,-100.0,0.0,733300,183325,5,6104,1457,5,18,0,304,152,90940,111.019552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,23848,5962,-100.0,0.0,756460,189115,10,6114,1553,10,18,0,304,152,181880,111.201432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,0,0,-100.0,0.0,733520,183380,0,6114,1696,0,20,0,348,174,0,111.201432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,35772,8943,-100.0,0.0,982640,245660,15,6129,1949,15,22,0,424,212,272820,111.474252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,23848,5962,-100.0,0.0,1232940,308235,10,6139,2501,10,25,0,532,266,181880,111.656132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,35772,8943,-100.0,0.0,1544060,386015,15,6154,3025,15,27,0,630,315,272820,111.928952,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,23848,5962,-100.0,0.0,1346400,336600,10,6164,3060,10,28,0,644,322,181880,112.110832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,35772,8943,-100.0,0.0,1418440,354610,15,6179,3508,15,29,0,706,353,272820,112.383652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,11924,2981,-100.0,0.0,1632400,408100,5,6184,3816,5,28,0,698,349,90940,112.474592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,0,0,-100.0,0.0,1720780,430195,0,6184,4159,0,29,0,766,383,0,112.474592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,11924,2981,-100.0,0.0,1681840,420460,5,6189,3302,5,25,0,594,297,90940,112.565532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,0,0,-100.0,0.0,1588940,397235,0,6189,3127,0,24,0,540,270,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,0,0,-100.0,0.0,1390360,347590,0,6189,2654,0,22,0,456,228,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,0,0,-100.0,0.0,1755840,438960,0,6189,3422,0,25,0,590,295,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,0,0,-100.0,0.0,1633280,408320,0,6189,2970,0,23,0,506,253,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,0,0,-100.0,0.0,1792560,448140,0,6189,3014,0,23,0,506,253,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,0,0,-100.0,0.0,1633380,408345,0,6189,2751,0,22,0,462,231,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,1886040,471510,0,6189,3000,0,24,0,540,270,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,23848,5962,-100.0,0.0,1824760,456190,10,6199,2774,10,23,0,494,247,181880,112.747412,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,0,0,-100.0,0.0,1534680,383670,0,6199,2664,0,22,0,450,225,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,0,0,-100.0,0.0,1406960,351740,0,6199,2340,0,21,0,412,206,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,11924,2981,-100.0,0.0,1317280,329320,5,6204,2141,5,20,0,374,187,90940,112.838352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,0,0,-100.0,0.0,1135080,283770,0,6204,2016,0,19,0,342,171,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,0,0,-100.0,0.0,1009120,252280,0,6204,1802,0,18,0,306,153,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,0,0,-100.0,0.0,1009120,252280,0,6204,1802,0,18,0,306,153,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,0,0,-100.0,0.0,1009120,252280,0,6204,1802,0,18,0,306,153,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,0,0,-100.0,0.0,1009120,252280,0,6204,1802,0,18,0,306,153,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,0,0,-100.0,0.0,1086500,271625,0,6204,1908,0,19,0,342,171,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1669,11924,2981,-100.0,0.0,1214640,303660,5,6209,2033,5,20,0,380,190,90940,112.929292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1670,11924,2981,-100.0,0.0,1266920,316730,5,6214,2147,5,20,0,380,190,90940,113.020232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1671,0,0,-100.0,0.0,1280820,320205,0,6214,2340,0,21,0,420,210,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1672,11924,2981,-100.0,0.0,1335200,333800,5,6219,2360,5,21,0,420,210,90940,113.111172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1673,0,0,-100.0,0.0,1345640,336410,0,6219,2562,0,22,0,462,231,0,113.111172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1674,11924,2981,-100.0,0.0,1488500,372125,5,6224,2706,5,23,0,506,253,90940,113.202112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1675,11924,2981,-100.0,0.0,1548180,387045,5,6229,2832,5,23,0,504,252,90940,113.293052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1676,0,0,-100.0,0.0,1634720,408680,0,6229,3060,0,24,0,548,274,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1677,11924,2981,-100.0,0.0,1780720,445180,5,6234,3175,5,25,0,582,291,90940,113.383992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1678,11924,2981,-100.0,0.0,1788280,447070,5,6239,3197,5,25,0,590,295,90940,113.474932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1679,11924,2981,-100.0,0.0,2037940,509485,5,6244,3709,5,28,0,736,368,90940,113.565872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1680,35772,8943,-100.0,0.0,2575780,643945,15,6259,3987,15,29,0,792,396,272820,113.838692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1681,11924,2981,-100.0,0.0,2558460,639615,5,6264,4256,5,28,0,738,369,90940,113.929632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1682,0,0,-100.0,0.0,2592880,648220,0,6264,4380,0,29,0,788,394,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1683,35772,8943,-100.0,0.0,2848300,712075,15,6279,4351,15,29,0,794,397,272820,114.202452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1684,0,0,-100.0,0.0,2880260,720065,0,6279,4997,0,31,0,896,448,0,114.202452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1685,23848,5962,-100.0,0.0,3238880,809720,10,6289,5111,10,31,0,900,450,181880,114.384332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1686,0,0,-100.0,0.0,3161860,790465,0,6289,5478,0,32,0,956,478,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1687,11924,2981,-100.0,0.0,3301920,825480,5,6294,5447,5,32,0,974,487,90940,114.475272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1688,0,0,-100.0,0.0,2910420,727605,0,6294,5080,0,31,0,916,458,0,114.475272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1689,23848,5962,-100.0,0.0,3526600,881650,10,6304,5524,10,33,0,1036,518,181880,114.657152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1690,23848,5962,-100.0,0.0,3749540,937385,10,6314,6168,10,35,0,1164,582,181880,114.839032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1691,35772,8943,-100.0,0.0,3744000,936000,15,6329,6047,15,34,0,1104,552,272820,115.111852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
