step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1564,146164944,36541236,-100.0,0.0,2520,630,630,630,630,315,11458440,6070.681512,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1565,114611952,28652988,-100.0,0.0,1976,494,494,494,494,247,8984872,6079.666384,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1566,115075968,28768992,-100.0,0.0,1984,496,496,496,496,248,9021248,6088.687632,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1567,118788096,29697024,-100.0,0.0,2048,512,512,512,536,268,9312256,6097.999888,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
1568,128764440,32191110,-100.0,0.0,2220,555,555,555,580,290,10094340,6108.094228,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0,555
1569,124820304,31205076,-100.0,0.0,2152,538,538,538,538,269,9785144,6117.879372,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
1570,123428256,30857064,-100.0,0.0,2128,532,532,532,580,290,9676016,6127.555388,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1571,118788096,29697024,-100.0,0.0,2048,512,512,512,512,256,9312256,6136.867644,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
1572,108811752,27202938,-100.0,0.0,1876,469,469,469,492,246,8530172,6145.397816,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0,469
1573,109047408,27261852,-100.0,0.0,1880,470,470,470,470,235,8548360,6153.946176,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1574,115826816,28956704,-100.0,0.0,1996,499,499,499,522,261,9075812,6163.021988,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
1575,117916960,29479240,-100.0,0.0,2032,508,508,508,508,254,9239504,6172.261492,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1576,126737520,31684380,-100.0,0.0,2184,546,546,546,570,285,9930648,6182.19214,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1577,128130240,32032560,-100.0,0.0,2208,552,552,552,552,276,10039776,6192.231916,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1578,137182920,34295730,-100.0,0.0,2364,591,591,591,616,308,10749108,6202.981024,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0,591
1579,138343520,34585880,-100.0,0.0,2384,596,596,596,596,298,10840048,6213.821072,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1580,144842880,36210720,-100.0,0.0,2496,624,624,624,650,325,11349312,6225.170384,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1581,153199200,38299800,-100.0,0.0,2640,660,660,660,672,336,12004080,6237.174464,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1582,167126400,41781600,-100.0,0.0,2880,720,720,720,748,374,13095360,6250.269824,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1583,168054880,42013720,-100.0,0.0,2896,724,724,724,724,362,13168112,6263.437936,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
1584,172929400,43232350,-100.0,0.0,2980,745,745,745,774,387,13550060,6276.987996,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
1585,185928120,46482030,-100.0,0.0,3204,801,801,801,810,405,14568588,6291.556584,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
1586,188088008,47022002,-100.0,0.0,3240,810,810,810,810,405,14732280,6306.288864,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1587,193258808,48314702,-100.0,0.0,3312,828,828,828,828,414,15059664,6321.348528,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1588,192507680,48126920,-100.0,0.0,3296,824,824,824,854,427,14986912,6336.33544,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1589,206671192,51667798,-100.0,0.0,3536,884,884,884,884,442,16078192,6352.413632,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1590,219530688,54882672,-100.0,0.0,3756,939,939,939,970,485,17078532,6369.492164,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0,939
1591,230518912,57629728,-100.0,0.0,3944,986,986,986,986,493,17933368,6387.425532,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1592,237298880,59324720,-100.0,0.0,4060,1015,1015,1015,1016,508,18460820,6405.886352,18.46082,1015,1.0,4613175,18452700,0.0,-100.0,123.0,-100.0,0.0,1015
1593,209726056,52431514,-100.0,0.0,3588,897,897,897,928,464,16314636,6422.200988,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1594,214585824,53646456,-100.0,0.0,3664,916,916,916,916,458,16660208,6438.861196,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1595,223019328,55754832,-100.0,0.0,3808,952,952,952,984,492,17314976,6456.176172,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1596,234732528,58683132,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,6474.400548,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1597,245041296,61260324,-100.0,0.0,4184,1046,1046,1046,1080,540,19024648,6493.425196,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0,1046
1598,253747608,63436902,-100.0,0.0,4332,1083,1083,1083,1114,557,19697604,6513.1228,19.697604,1083,1.0,4922235,19688940,0.0,-100.0,123.0,-100.0,0.0,1083
1599,272609992,68152498,-100.0,0.0,4652,1163,1163,1163,1196,598,21152644,6534.275444,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
1600,296553112,74138278,-100.0,0.0,5040,1260,1260,1260,1328,664,22916880,6557.192324,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1601,319308216,79827054,-100.0,0.0,5416,1354,1354,1354,1392,696,24626552,6581.818876,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0,1354
1602,346480056,86620014,-100.0,0.0,5872,1468,1468,1468,1506,753,26699984,6608.51886,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
1603,360826080,90206520,-100.0,0.0,6080,1520,1520,1520,1520,760,27645760,6636.16462,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0,1520
1604,387534200,96883550,-100.0,0.0,6520,1630,1630,1630,1710,855,29646440,6665.81106,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1605,432946392,108236598,-100.0,0.0,7284,1821,1821,1821,1906,953,33120348,6698.931408,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0,1821
1606,445547248,111386812,-100.0,0.0,7496,1874,1874,1874,1874,937,34084312,6733.01572,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0,1874
1607,479070680,119767670,-100.0,0.0,8060,2015,2015,2015,2106,1053,36648820,6769.66454,36.64882,2015,1.0,9158175,36632700,0.0,-100.0,123.0,-100.0,0.0,2015
1608,515464096,128866024,-100.0,0.0,8672,2168,2168,2168,2168,1084,39431584,6809.096124,39.431584,2168,1.0,9853560,39414240,0.0,-100.0,123.0,-100.0,0.0,2168
1609,540465624,135116406,-100.0,0.0,9092,2273,2273,2273,2368,1184,41341324,6850.437448,41.341324,2273,1.0,10330785,41323140,0.0,-100.0,123.0,-100.0,0.0,2273
1610,577083712,144270928,-100.0,0.0,9692,2423,2423,2423,2472,1236,44069524,6894.506972,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
1611,598238992,149559748,-100.0,0.0,10008,2502,2502,2502,2502,1251,45506376,6940.013348,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0,2502
1612,629222240,157305560,-100.0,0.0,10520,2630,2630,2630,2732,1366,47834440,6987.847788,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
1613,654104032,163526008,-100.0,0.0,10936,2734,2734,2734,2734,1367,49725992,7037.57378,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0,2734
1614,640706144,160176536,-100.0,0.0,10712,2678,2678,2678,2728,1364,48707464,7086.281244,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
1615,641663136,160415784,-100.0,0.0,10728,2682,2682,2682,2682,1341,48780216,7135.06146,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
1616,667741168,166935292,-100.0,0.0,11164,2791,2791,2791,2842,1421,50762708,7185.824168,50.762708,2791,1.0,12685095,50740380,0.0,-100.0,123.0,-100.0,0.0,2791
1617,660324480,165081120,-100.0,0.0,11040,2760,2760,2760,2760,1380,50198880,7236.023048,50.19888,2760,1.0,12544200,50176800,0.0,-100.0,123.0,-100.0,0.0,2760
1618,661760584,165440146,-100.0,0.0,11064,2766,2766,2766,2766,1383,50308008,7286.331056,50.308008,2766,1.0,12571470,50285880,0.0,-100.0,123.0,-100.0,0.0,2766
1619,669440136,167360034,-100.0,0.0,11192,2798,2798,2798,2798,1399,50890024,7337.22108,50.890024,2798,1.0,12716910,50867640,0.0,-100.0,123.0,-100.0,0.0,2798
1620,620695672,155173918,-100.0,0.0,10376,2594,2594,2594,2594,1297,47179672,7384.400752,47.179672,2594,1.0,11789730,47158920,0.0,-100.0,123.0,-100.0,0.0,2594
1621,608364304,152091076,-100.0,0.0,10168,2542,2542,2542,2542,1271,46233896,7430.634648,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
1622,595926720,148981680,-100.0,0.0,9960,2490,2490,2490,2490,1245,45288120,7475.922768,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0,2490
1623,526521600,131630400,-100.0,0.0,8800,2200,2200,2200,2200,1100,40013600,7515.936368,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0,2200
1624,493972992,123493248,-100.0,0.0,8256,2064,2064,2064,2064,1032,37540032,7553.4764,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
1625,450415296,112603824,-100.0,0.0,7528,1882,1882,1882,1882,941,34229816,7587.706216,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
1626,421217280,105304320,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,7619.717096,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1627,419781312,104945328,-100.0,0.0,7016,1754,1754,1754,1754,877,31901752,7651.618848,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
1628,396327168,99081792,-100.0,0.0,6624,1656,1656,1656,1656,828,30119328,7681.738176,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1629,399199104,99799776,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,7712.07576,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1630,341760384,85440096,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,7738.048224,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
1631,355641408,88910352,-100.0,0.0,5944,1486,1486,1486,1504,752,27027368,7765.075592,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0,1486
1632,344153664,86038416,-100.0,0.0,5752,1438,1438,1438,1438,719,26154344,7791.229936,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
1633,318066912,79516728,-100.0,0.0,5316,1329,1329,1329,1346,673,24171852,7815.401788,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0,1329
1634,291262176,72815544,-100.0,0.0,4868,1217,1217,1217,1230,615,22134796,7837.536584,22.134796,1217,1.0,5531265,22125060,0.0,-100.0,123.0,-100.0,0.0,1217
1635,256080960,64020240,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,7856.997744,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1636,259431552,64857888,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,7876.713536,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1637,213481040,53370260,-100.0,0.0,3568,892,892,892,892,446,16223696,7892.937232,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1638,201042032,50260508,-100.0,0.0,3360,840,840,840,840,420,15277920,7908.215152,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1639,173519016,43379754,-100.0,0.0,2900,725,725,725,734,367,13186300,7921.401452,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
1640,170896864,42724216,-100.0,0.0,2856,714,714,714,714,357,12986232,7934.387684,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1641,171391248,42847812,-100.0,0.0,2864,716,716,716,716,358,13022608,7947.410292,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1642,139091608,34772902,-100.0,0.0,2324,581,581,581,590,295,10567228,7957.97752,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0,581
1643,145560064,36390016,-100.0,0.0,2432,608,608,608,608,304,11058304,7969.035824,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1644,136462560,34115640,-100.0,0.0,2280,570,570,570,570,285,10367160,7979.402984,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1645,132153216,33038304,-100.0,0.0,2208,552,552,552,552,276,10039776,7989.44276,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1646,116831104,29207776,-100.0,0.0,1952,488,488,488,488,244,8875744,7998.318504,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1647,105339520,26334880,-100.0,0.0,1760,440,440,440,440,220,8002720,8006.321224,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1648,101030176,25257544,-100.0,0.0,1688,422,422,422,422,211,7675336,8013.99656,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1649,99593728,24898432,-100.0,0.0,1664,416,416,416,416,208,7566208,8021.562768,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1650,100313272,25078318,-100.0,0.0,1676,419,419,419,438,219,7620772,8029.18354,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0,419
1651,91478280,22869570,-100.0,0.0,1528,382,382,382,382,191,6947816,8036.131356,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1652,88607600,22151900,-100.0,0.0,1480,370,370,370,370,185,6729560,8042.860916,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1653,83099560,20774890,-100.0,0.0,1388,347,347,347,364,182,6311236,8049.172152,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
1654,70407248,17601812,-100.0,0.0,1176,294,294,294,294,147,5347272,8054.519424,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1655,61787800,15446950,-100.0,0.0,1032,258,258,258,274,137,4692504,8059.211928,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1656,61308928,15327232,-100.0,0.0,1024,256,256,256,256,128,4656128,8063.868056,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1657,50771456,12692864,-100.0,0.0,848,212,212,212,226,113,3855856,8067.723912,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1658,45502896,11375724,-100.0,0.0,760,190,190,190,190,95,3455720,8071.179632,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1659,45505216,11376304,-100.0,0.0,760,190,190,190,204,102,3455720,8074.635352,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1660,45505760,11376440,-100.0,0.0,760,190,190,190,190,95,3455720,8078.091072,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1661,43110720,10777680,-100.0,0.0,720,180,180,180,194,97,3273840,8081.364912,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1662,45984768,11496192,-100.0,0.0,768,192,192,192,192,96,3492096,8084.857008,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1663,48140304,12035076,-100.0,0.0,804,201,201,201,216,108,3655788,8088.512796,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1664,43829232,10957308,-100.0,0.0,732,183,183,183,188,94,3328404,8091.8412,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1665,50537320,12634330,-100.0,0.0,844,211,211,211,226,113,3837668,8095.678868,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1666,52706480,13176620,-100.0,0.0,880,220,220,220,220,110,4001360,8099.680228,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1667,55123088,13780772,-100.0,0.0,920,230,230,230,246,123,4183240,8103.863468,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1668,56085120,14021280,-100.0,0.0,936,234,234,234,234,117,4255992,8108.11946,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1669,58002560,14500640,-100.0,0.0,968,242,242,242,258,129,4401496,8112.520956,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1670,58961280,14740320,-100.0,0.0,984,246,246,246,246,123,4474248,8116.995204,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1671,54167680,13541920,-100.0,0.0,904,226,226,226,242,121,4110488,8121.105692,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1672,56564480,14141120,-100.0,0.0,944,236,236,236,236,118,4292368,8125.39806,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1673,61597760,15399440,-100.0,0.0,1028,257,257,257,274,137,4674316,8130.072376,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1674,66151680,16537920,-100.0,0.0,1104,276,276,276,276,138,5019888,8135.092264,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1675,47936000,11984000,-100.0,0.0,800,200,200,200,200,100,3637600,8138.729864,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1676,49374080,12343520,-100.0,0.0,824,206,206,206,206,103,3746728,8142.476592,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1677,48894720,12223680,-100.0,0.0,816,204,204,204,204,102,3710352,8146.186944,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1678,39786880,9946720,-100.0,0.0,664,166,166,166,168,84,3019208,8149.206152,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1679,45779528,11444882,-100.0,0.0,776,194,194,194,194,97,3528472,8152.734624,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1680,45783112,11445778,-100.0,0.0,768,192,192,192,206,103,3492096,8156.22672,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1681,46547648,11636912,-100.0,0.0,776,194,194,194,208,104,3528472,8159.755192,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1682,53985696,13496424,-100.0,0.0,900,225,225,225,240,120,4092300,8163.847492,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1683,54492208,13623052,-100.0,0.0,908,227,227,227,242,121,4128676,8167.976168,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1684,57778208,14444552,-100.0,0.0,956,239,239,239,270,135,4346932,8172.3231,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1685,63565992,15891498,-100.0,0.0,1048,262,262,262,262,131,4765256,8177.088356,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1686,63382320,15845580,-100.0,0.0,1036,259,259,259,292,146,4710692,8181.799048,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1687,71021488,17755372,-100.0,0.0,1160,290,290,290,290,145,5274520,8187.073568,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1688,77147280,19286820,-100.0,0.0,1260,315,315,315,332,166,5729220,8192.802788,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1689,77637104,19409276,-100.0,0.0,1268,317,317,317,334,167,5765596,8198.568384,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1690,75432896,18858224,-100.0,0.0,1232,308,308,308,308,154,5601904,8204.170288,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1691,70289744,17572436,-100.0,0.0,1148,287,287,287,304,152,5219956,8209.390244,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1692,76902368,19225592,-100.0,0.0,1256,314,314,314,314,157,5711032,8215.101276,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1693,75432896,18858224,-100.0,0.0,1232,308,308,308,324,162,5601904,8220.70318,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1694,85474288,21368572,-100.0,0.0,1396,349,349,349,368,184,6347612,8227.050792,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
1695,79841312,19960328,-100.0,0.0,1304,326,326,326,326,163,5929288,8232.98008,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1696,84494640,21123660,-100.0,0.0,1380,345,345,345,362,181,6274860,8239.25494,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1697,79841312,19960328,-100.0,0.0,1304,326,326,326,326,163,5929288,8245.184228,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1698,72004128,18001032,-100.0,0.0,1176,294,294,294,294,147,5347272,8250.5315,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1699,68330448,17082612,-100.0,0.0,1116,279,279,279,294,147,5074452,8255.605952,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1700,60248352,15062088,-100.0,0.0,984,246,246,246,246,123,4474248,8260.0802,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1701,60248352,15062088,-100.0,0.0,984,246,246,246,246,123,4474248,8264.554448,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1702,54860288,13715072,-100.0,0.0,896,224,224,224,224,112,4074112,8268.62856,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1703,54370464,13592616,-100.0,0.0,888,222,222,222,222,111,4037736,8272.666296,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1704,51921344,12980336,-100.0,0.0,848,212,212,212,212,106,3855856,8276.522152,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1705,37226624,9306656,-100.0,0.0,608,152,152,152,152,76,2764576,8279.286728,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1706,29879264,7469816,-100.0,0.0,488,122,122,122,122,61,2218936,8281.505664,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1707,18613312,4653328,-100.0,0.0,304,76,76,76,76,38,1382288,8282.887952,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1708,14204896,3551224,-100.0,0.0,232,58,58,58,58,29,1054904,8283.942856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1709,10776128,2694032,-100.0,0.0,176,44,44,44,44,22,800272,8284.743128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1710,9796928,2449232,-100.0,0.0,160,40,40,40,40,20,727520,8285.470648,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1711,8818752,2204688,-100.0,0.0,144,36,36,36,40,20,654768,8286.125416,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1712,9309072,2327268,-100.0,0.0,152,38,38,38,38,19,691144,8286.81656,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
