step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1546,194392,48598,-100.0,0.0,394944,98736,20,104011,1452,92,13,72,156,78,1673296,1891.752068,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1547,146784,36696,-100.0,0.0,476544,119136,0,104083,1752,72,14,72,172,86,1309536,1893.061604,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1548,178684,44671,-100.0,0.0,429216,107304,10,104162,1578,79,14,69,162,81,1436852,1894.498456,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1549,207636,51909,-100.0,0.0,496944,124236,10,104259,1827,97,15,87,186,93,1764236,1896.262692,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1550,218240,54560,-100.0,0.0,546992,136748,10,104357,2011,98,16,88,202,101,1782424,1898.045116,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1551,261404,65351,-100.0,0.0,588064,147016,10,104473,2162,116,16,106,208,104,2109808,1900.154924,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1552,252648,63162,-100.0,0.0,721888,180472,0,104579,2654,106,18,106,256,128,1927928,1902.082852,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1553,286572,71643,-100.0,0.0,607920,151980,10,104687,2235,108,17,98,216,108,1964304,1904.047156,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1554,264748,66187,-100.0,0.0,562496,140624,0,104787,2068,100,17,100,202,101,1818800,1905.865956,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1555,187396,46849,-100.0,0.0,337824,84456,10,104862,1242,75,14,65,122,61,1364100,1907.230056,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1556,154176,38544,-100.0,0.0,436832,109208,0,104926,1606,64,16,64,158,79,1164032,1908.394088,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1557,203060,50765,-100.0,0.0,394944,98736,10,105006,1452,80,15,70,142,71,1455040,1909.849128,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1558,129404,32351,-100.0,0.0,418880,104720,0,105061,1540,55,15,55,140,70,1000340,1910.849468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1559,83072,20768,-100.0,0.0,263296,65824,0,105092,968,31,12,31,88,44,563828,1911.413296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1560,51788,12947,-100.0,0.0,281248,70312,0,105115,1034,23,13,23,106,53,418324,1911.83162,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1561,118096,29524,-100.0,0.0,278528,69632,10,105163,1024,48,13,38,104,52,873024,1912.704644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1562,63536,15884,-100.0,0.0,269280,67320,0,105192,990,29,12,29,90,45,527452,1913.232096,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1563,23056,5764,-100.0,0.0,125664,31416,0,105201,462,9,9,9,42,21,163692,1913.395788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1564,17908,4477,-100.0,0.0,125664,31416,0,105208,462,7,9,7,42,21,127316,1913.523104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1565,13684,3421,-100.0,0.0,83776,20944,0,105213,308,5,8,5,28,14,90940,1913.614044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1566,30272,7568,-100.0,0.0,113696,28424,0,105228,418,15,9,15,38,19,272820,1913.886864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1567,31988,7997,-100.0,0.0,137632,34408,0,105244,506,16,9,16,46,23,291008,1914.177872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1568,37840,9460,-100.0,0.0,143616,35904,0,105262,528,18,9,18,48,24,327384,1914.505256,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1569,46948,11737,-100.0,0.0,191488,47872,0,105284,704,22,10,22,64,32,400136,1914.905392,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1570,53988,13497,-100.0,0.0,206448,51612,0,105308,759,24,11,24,72,36,436512,1915.341904,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1571,77924,19481,-100.0,0.0,192576,48144,10,105343,708,35,10,25,68,34,636580,1915.978484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1572,68860,17215,-100.0,0.0,213792,53448,0,105384,786,41,10,41,72,36,745708,1916.724192,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1573,84964,21241,-100.0,0.0,209440,52360,0,105433,770,49,10,49,70,35,891212,1917.615404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1574,86284,21571,-100.0,0.0,188496,47124,0,105480,693,47,10,47,66,33,854836,1918.47024,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1575,105776,26444,-100.0,0.0,171360,42840,10,105533,630,53,9,43,60,30,963964,1919.434204,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1576,60588,15147,-100.0,0.0,136816,34204,0,105570,503,37,8,37,46,23,672956,1920.10716,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1577,64240,16060,-100.0,0.0,142800,35700,0,105608,525,38,8,38,48,24,691144,1920.798304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1578,69388,17347,-100.0,0.0,165920,41480,0,105648,610,40,9,40,60,30,727520,1921.525824,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1579,70972,17743,-100.0,0.0,88944,22236,10,105683,327,35,7,25,32,16,636580,1922.162404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1580,44660,11165,-100.0,0.0,99552,24888,0,105709,366,26,7,26,34,17,472888,1922.635292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1581,28996,7249,-100.0,0.0,75616,18904,0,105727,278,18,6,18,26,13,327384,1922.962676,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1582,32560,8140,-100.0,0.0,87040,21760,0,105747,320,20,6,20,30,15,363760,1923.326436,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1583,17248,4312,-100.0,0.0,58752,14688,0,105759,216,12,5,12,20,10,218256,1923.544692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,17248,4312,-100.0,0.0,58752,14688,0,105771,216,12,5,12,20,10,218256,1923.762948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1585,12936,3234,-100.0,0.0,35904,8976,0,105780,132,9,4,9,12,6,163692,1923.92664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1586,12936,3234,-100.0,0.0,35904,8976,0,105789,132,9,4,9,12,6,163692,1924.090332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1587,17248,4312,-100.0,0.0,58752,14688,0,105801,216,12,5,12,20,10,218256,1924.308588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1588,17248,4312,-100.0,0.0,58752,14688,0,105813,216,12,5,12,20,10,218256,1924.526844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1589,21560,5390,-100.0,0.0,87040,21760,0,105828,320,15,6,15,30,15,272820,1924.799664,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1590,21560,5390,-100.0,0.0,87040,21760,0,105843,320,15,6,15,30,15,272820,1925.072484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1591,21560,5390,-100.0,0.0,87040,21760,0,105858,320,15,6,15,30,15,272820,1925.345304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1592,21560,5390,-100.0,0.0,104448,26112,0,105873,384,15,7,15,42,21,272820,1925.618124,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1593,54956,13739,-100.0,0.0,106080,26520,10,105901,390,28,7,18,42,21,509264,1926.127388,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1594,26400,6600,-100.0,0.0,120768,30192,0,105919,444,18,7,18,42,21,327384,1926.454772,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1595,26400,6600,-100.0,0.0,120768,30192,0,105937,444,18,7,18,42,21,327384,1926.782156,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1596,26400,6600,-100.0,0.0,123488,30872,0,105955,454,18,8,18,44,22,327384,1927.10954,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1597,26400,6600,-100.0,0.0,120768,30192,0,105973,444,18,7,18,42,21,327384,1927.436924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1598,26400,6600,-100.0,0.0,120768,30192,0,105991,444,18,7,18,42,21,327384,1927.764308,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1599,56496,14124,-100.0,0.0,128656,32164,10,106020,473,29,8,19,46,23,527452,1928.29176,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1600,29656,7414,-100.0,0.0,140080,35020,0,106040,515,20,8,20,48,24,363760,1928.65552,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1601,22880,5720,-100.0,0.0,88400,22100,0,106055,325,15,6,15,30,15,272820,1928.92834,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1602,22880,5720,-100.0,0.0,88400,22100,0,106070,325,15,6,15,30,15,272820,1929.20116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1603,27456,6864,-100.0,0.0,112336,28084,0,106088,413,18,7,18,38,19,327384,1929.528544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1604,23540,5885,-100.0,0.0,88400,22100,0,106103,325,15,6,15,30,15,272820,1929.801364,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1605,28248,7062,-100.0,0.0,124032,31008,0,106121,456,18,7,18,42,21,327384,1930.128748,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1606,27984,6996,-100.0,0.0,124032,31008,0,106139,456,18,7,18,42,21,327384,1930.456132,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1607,26488,6622,-100.0,0.0,134640,33660,0,106156,495,17,8,17,52,26,309196,1930.765328,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1608,56540,14135,-100.0,0.0,139808,34952,10,106184,514,28,9,18,62,31,509264,1931.274592,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1609,62700,15675,-100.0,0.0,184960,46240,10,106216,680,32,10,22,78,39,582016,1931.856608,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1610,66924,16731,-100.0,0.0,205632,51408,10,106250,756,34,10,24,76,38,618392,1932.475,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1611,38368,9592,-100.0,0.0,242352,60588,0,106274,891,24,10,24,90,45,436512,1932.911512,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1612,76516,19129,-100.0,0.0,332112,83028,10,106314,1221,40,12,30,132,66,727520,1933.639032,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1613,95832,23958,-100.0,0.0,362032,90508,10,106368,1331,54,12,44,132,66,982152,1934.621184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1614,77924,19481,-100.0,0.0,388960,97240,0,106423,1430,55,12,55,132,66,1000340,1935.621524,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1615,81796,20449,-100.0,0.0,427584,106896,0,106489,1572,66,13,66,156,78,1200408,1936.821932,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1616,122540,30635,-100.0,0.0,466752,116688,10,106583,1716,94,14,84,182,91,1709672,1938.531604,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1617,145244,36311,-100.0,0.0,544544,136136,10,106697,2002,114,15,104,210,105,2073432,1940.605036,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1618,140096,35024,-100.0,0.0,502112,125528,10,106798,1846,101,14,91,182,91,1836988,1942.442024,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1619,113256,28314,-100.0,0.0,575008,143752,0,106889,2114,91,15,91,210,105,1655108,1944.097132,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1620,175428,43857,-100.0,0.0,620160,155040,10,107024,2280,135,16,125,240,120,2455380,1946.552512,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1621,206096,51524,-100.0,0.0,660960,165240,10,107184,2430,160,16,150,240,120,2910080,1949.462592,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1622,203280,50820,-100.0,0.0,701760,175440,0,107349,2580,165,16,165,240,120,3001020,1952.463612,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1623,176176,44044,-100.0,0.0,648176,162044,0,107489,2383,140,16,140,234,117,2546320,1955.009932,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1624,229372,57343,-100.0,0.0,661776,165444,10,107648,2433,159,16,149,238,119,2891892,1957.901824,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1625,177320,44330,-100.0,0.0,609008,152252,0,107773,2239,125,15,125,206,103,2273500,1960.175324,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1626,187616,46904,-100.0,0.0,618528,154632,0,107898,2274,125,15,125,208,104,2273500,1962.448824,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1627,185592,46398,-100.0,0.0,529040,132260,0,108025,1945,127,14,127,178,89,2309876,1964.7587,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1628,188804,47201,-100.0,0.0,451520,112880,0,108154,1660,129,13,129,152,76,2346252,1967.104952,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1629,154660,38665,-100.0,0.0,382976,95744,0,108259,1408,105,13,105,132,66,1909740,1969.014692,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1630,164648,41162,-100.0,0.0,339184,84796,10,108356,1247,97,13,87,130,65,1764236,1970.778928,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1631,163900,40975,-100.0,0.0,291856,72964,10,108450,1073,94,13,84,112,56,1709672,1972.4886,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1632,188320,47080,-100.0,0.0,406096,101524,10,108554,1493,104,15,94,148,74,1891552,1974.380152,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1633,194392,48598,-100.0,0.0,418608,104652,10,108657,1539,103,16,93,162,81,1873364,1976.253516,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1634,259600,64900,-100.0,0.0,554064,138516,10,108791,2037,134,18,124,212,106,2437192,1978.690708,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1635,283492,70873,-100.0,0.0,714544,178636,10,108932,2627,141,21,131,302,151,2564508,1981.255216,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1636,454872,113718,-100.0,0.0,801312,200328,30,109142,2946,210,21,180,306,153,3819480,1985.074696,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1637,422796,105699,-100.0,0.0,1047200,261800,0,109328,3850,186,23,186,382,191,3382968,1988.457664,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1638,431904,107976,-100.0,0.0,819264,204816,20,109510,3012,182,21,162,302,151,3310216,1991.76788,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1639,517396,129349,-100.0,0.0,1077120,269280,0,109741,3960,231,22,231,380,190,4201428,1995.969308,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1640,556072,139018,-100.0,0.0,998784,249696,10,109963,3672,222,22,212,372,186,4037736,2000.007044,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1641,547580,136895,-100.0,0.0,992800,248200,10,110162,3650,199,21,189,370,185,3619412,2003.626456,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1642,528044,132011,-100.0,0.0,851360,212840,10,110339,3130,177,19,167,300,150,3219276,2006.845732,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1643,481800,120450,-100.0,0.0,891616,222904,0,110520,3278,181,19,181,298,149,3292028,2010.13776,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1644,290312,72578,-100.0,0.0,574464,143616,0,110629,2112,109,16,109,206,103,1982492,2012.120252,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1645,309408,77352,-100.0,0.0,578272,144568,10,110747,2126,118,16,108,206,103,2146184,2014.266436,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1646,384208,96052,-100.0,0.0,730048,182512,0,110900,2684,153,17,153,260,130,2782764,2017.0492,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1647,306240,76560,-100.0,0.0,554336,138584,10,111024,2038,124,15,114,198,99,2255312,2019.304512,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1648,284680,71170,-100.0,0.0,550528,137632,0,111154,2024,130,15,130,198,99,2364440,2021.668952,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1649,339504,84876,-100.0,0.0,545360,136340,10,111302,2005,148,16,138,196,98,2691824,2024.360776,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1650,407704,101926,-100.0,0.0,745824,186456,10,111470,2742,168,18,158,268,134,3055584,2027.41636,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1651,436964,109241,-100.0,0.0,785536,196384,10,111641,2888,171,19,161,296,148,3110148,2030.526508,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1652,490028,122507,-100.0,0.0,818720,204680,10,111823,3010,182,19,172,290,145,3310216,2033.836724,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1653,343992,85998,-100.0,0.0,646272,161568,0,111959,2376,136,18,136,232,116,2473568,2036.310292,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1654,444576,111144,-100.0,0.0,659328,164832,10,112137,2424,178,18,168,234,117,3237464,2039.547756,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1655,426008,106502,-100.0,0.0,736032,184008,0,112299,2706,162,19,162,264,132,2946456,2042.494212,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1656,517616,129404,-100.0,0.0,716448,179112,10,112494,2634,195,19,185,254,127,3546660,2046.040872,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1657,367004,91751,-100.0,0.0,704752,176188,0,112657,2591,163,19,163,250,125,2964644,2049.005516,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1658,465388,116347,-100.0,0.0,711008,177752,10,112851,2614,194,19,184,248,124,3528472,2052.533988,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1659,433620,108405,-100.0,0.0,728416,182104,0,113030,2678,179,19,179,242,121,3255652,2055.78964,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1660,375100,93775,-100.0,0.0,650352,162588,0,113186,2391,156,18,156,216,108,2837328,2058.626968,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1661,339680,84920,-100.0,0.0,578272,144568,0,113334,2126,148,17,148,192,96,2691824,2061.318792,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1662,353012,88253,-100.0,0.0,632400,158100,0,113485,2325,151,18,151,224,112,2746388,2064.06518,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1663,377432,94358,-100.0,0.0,572832,143208,10,113653,2106,168,17,158,202,101,3055584,2067.120764,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1664,211244,52811,-100.0,0.0,431664,107916,0,113774,1587,121,15,121,144,72,2200748,2069.321512,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1665,183128,45782,-100.0,0.0,354416,88604,0,113873,1303,99,14,99,118,59,1800612,2071.122124,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1666,152856,38214,-100.0,0.0,331840,82960,0,113961,1220,88,13,88,110,55,1600544,2072.722668,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1667,155716,38929,-100.0,0.0,337824,84456,0,114050,1242,89,13,89,112,56,1618732,2074.3414,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1668,161612,40403,-100.0,0.0,337824,84456,0,114141,1242,91,12,91,112,56,1655108,2075.996508,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1669,189244,47311,-100.0,0.0,397936,99484,0,114251,1463,110,12,110,132,66,2000680,2077.997188,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1670,193600,48400,-100.0,0.0,397936,99484,0,114361,1463,110,12,110,132,66,2000680,2079.997868,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1671,195536,48884,-100.0,0.0,397936,99484,0,114471,1463,110,12,110,132,66,2000680,2081.998548,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1672,202796,50699,-100.0,0.0,397936,99484,0,114581,1463,110,12,110,132,66,2000680,2083.999228,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1673,207152,51788,-100.0,0.0,397936,99484,0,114691,1463,110,12,110,132,66,2000680,2085.999908,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1674,168960,42240,-100.0,0.0,343808,85952,0,114781,1264,90,12,90,118,59,1636920,2087.636828,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1675,226424,56606,-100.0,0.0,351696,87924,10,114898,1293,117,12,107,122,61,2127996,2089.764824,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1676,161392,40348,-100.0,0.0,311984,77996,0,114985,1147,87,11,87,104,52,1582356,2091.34718,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1677,165352,41338,-100.0,0.0,313888,78472,0,115072,1154,87,11,87,104,52,1582356,2092.929536,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1678,118932,29733,-100.0,0.0,203456,50864,0,115134,748,62,9,62,68,34,1127656,2094.057192,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1679,125840,31460,-100.0,0.0,236368,59092,0,115197,869,63,10,63,88,44,1145844,2095.203036,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1680,177452,44363,-100.0,0.0,244800,61200,10,115279,900,82,10,72,90,45,1491416,2096.694452,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1681,163856,40964,-100.0,0.0,269280,67320,0,115353,990,74,10,74,90,45,1345912,2098.040364,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1682,108768,27192,-100.0,0.0,161568,40392,0,115400,594,47,8,47,54,27,854836,2098.8952,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1683,132792,33198,-100.0,0.0,187680,46920,0,115457,690,57,9,57,62,31,1036716,2099.931916,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1684,136092,34023,-100.0,0.0,187680,46920,0,115512,690,55,9,55,62,31,1000340,2100.932256,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1685,72776,18194,-100.0,0.0,114784,28696,0,115544,422,32,8,32,38,19,582016,2101.514272,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1686,113432,28358,-100.0,0.0,235280,58820,0,115595,865,51,11,51,88,44,927588,2102.44186,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1687,136796,34199,-100.0,0.0,198560,49640,10,115654,730,59,10,49,74,37,1073092,2103.514952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1688,57860,14465,-100.0,0.0,120496,30124,0,115681,443,27,8,27,40,20,491076,2104.006028,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1689,58960,14740,-100.0,0.0,125664,31416,0,115710,462,29,8,29,42,21,527452,2104.53348,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1690,57552,14388,-100.0,0.0,134640,33660,0,115738,495,28,9,28,50,25,509264,2105.042744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1691,82940,20735,-100.0,0.0,115328,28832,10,115774,424,36,8,26,44,22,654768,2105.697512,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1692,61688,15422,-100.0,0.0,165648,41412,0,115806,609,32,9,32,56,28,582016,2106.279528,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1693,48928,12232,-100.0,0.0,136000,34000,0,115831,500,25,8,25,46,23,454700,2106.734228,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1694,48092,12023,-100.0,0.0,124032,31008,0,115856,456,25,8,25,42,21,454700,2107.188928,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1695,39952,9988,-100.0,0.0,100368,25092,0,115877,369,21,7,21,34,17,381948,2107.570876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
