step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1589,-100.0,0.0,682,682,341,12404216,24955.682048,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,27
1590,-100.0,0.0,682,682,341,12404216,24968.086264,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,27
1591,-100.0,0.0,728,728,364,13240864,24981.327128,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,28
1592,-100.0,0.0,734,734,367,13349992,24994.67712,13.349992,734,1.0,13344120,0.0,-100.0,123.0,-100.0,0.0,28
1593,-100.0,0.0,738,738,369,13422744,25008.099864,13.422744,738,1.0,13416840,0.0,-100.0,123.0,-100.0,0.0,29
1594,-100.0,0.0,728,728,364,13240864,25021.340728,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,29
1595,-100.0,0.0,768,768,384,13968384,25035.309112,13.968384,768,1.0,13962240,0.0,-100.0,123.0,-100.0,0.0,30
1596,-100.0,0.0,772,772,386,14041136,25049.350248,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,29
1597,-100.0,0.0,788,788,394,14332144,25063.682392,14.332144,788,1.0,14325840,0.0,-100.0,123.0,-100.0,0.0,29
1598,-100.0,0.0,684,684,342,12440592,25076.122984,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,27
1599,-100.0,0.0,730,730,365,13277240,25089.400224,13.27724,730,1.0,13271400,0.0,-100.0,123.0,-100.0,0.0,28
1600,-100.0,0.0,690,690,345,12549720,25101.949944,12.54972,690,1.0,12544200,0.0,-100.0,123.0,-100.0,0.0,27
1601,-100.0,0.0,692,692,346,12586096,25114.53604,12.586096,692,1.0,12580560,0.0,-100.0,123.0,-100.0,0.0,27
1602,-100.0,0.0,688,688,344,12513344,25127.049384,12.513344,688,1.0,12507840,0.0,-100.0,123.0,-100.0,0.0,27
1603,-100.0,0.0,686,686,343,12476968,25139.526352,12.476968,686,1.0,12471480,0.0,-100.0,123.0,-100.0,0.0,27
1604,-100.0,0.0,670,670,335,12185960,25151.712312,12.18596,670,1.0,12180600,0.0,-100.0,123.0,-100.0,0.0,27
1605,-100.0,0.0,684,684,342,12440592,25164.152904,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,28
1606,-100.0,0.0,660,660,330,12004080,25176.156984,12.00408,660,1.0,11998800,0.0,-100.0,123.0,-100.0,0.0,29
1607,-100.0,0.0,688,688,344,12513344,25188.670328,12.513344,688,1.0,12507840,0.0,-100.0,123.0,-100.0,0.0,30
1608,-100.0,0.0,710,710,355,12913480,25201.583808,12.91348,710,1.0,12907800,0.0,-100.0,123.0,-100.0,0.0,31
1609,-100.0,0.0,746,746,373,13568248,25215.152056,13.568248,746,1.0,13562280,0.0,-100.0,123.0,-100.0,0.0,31
1610,-100.0,0.0,750,750,375,13641000,25228.793056,13.641,750,1.0,13635000,0.0,-100.0,123.0,-100.0,0.0,31
1611,-100.0,0.0,810,810,405,14732280,25243.525336,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,33
1612,-100.0,0.0,802,802,401,14586776,25258.112112,14.586776,802,1.0,14580360,0.0,-100.0,123.0,-100.0,0.0,32
1613,-100.0,0.0,826,826,413,15023288,25273.1354,15.023288,826,1.0,15016680,0.0,-100.0,123.0,-100.0,0.0,34
1614,-100.0,0.0,862,862,431,15678056,25288.813456,15.678056,862,1.0,15671160,0.0,-100.0,123.0,-100.0,0.0,34
1615,-100.0,0.0,864,864,432,15714432,25304.527888,15.714432,864,1.0,15707520,0.0,-100.0,123.0,-100.0,0.0,33
1616,-100.0,0.0,912,912,456,16587456,25321.115344,16.587456,912,1.0,16580160,0.0,-100.0,123.0,-100.0,0.0,35
1617,-100.0,0.0,922,922,461,16769336,25337.88468,16.769336,922,1.0,16761960,0.0,-100.0,123.0,-100.0,0.0,35
1618,-100.0,0.0,932,932,466,16951216,25354.835896,16.951216,932,1.0,16943760,0.0,-100.0,123.0,-100.0,0.0,35
1619,-100.0,0.0,1126,1126,563,20479688,25375.315584,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,38
1620,-100.0,0.0,1190,1190,595,21643720,25396.959304,21.64372,1190,1.0,21634200,0.0,-100.0,123.0,-100.0,0.0,38
1621,-100.0,0.0,1436,1436,718,26117968,25423.077272,26.117968,1436,1.0,26106480,0.0,-100.0,123.0,-100.0,0.0,42
1622,-100.0,0.0,1420,1420,710,25826960,25448.904232,25.82696,1420,1.0,25815600,0.0,-100.0,123.0,-100.0,0.0,42
1623,-100.0,0.0,1432,1432,716,26045216,25474.949448,26.045216,1432,1.0,26033760,0.0,-100.0,123.0,-100.0,0.0,41
1624,-100.0,0.0,1376,1376,688,25026688,25499.976136,25.026688,1376,1.0,25015680,0.0,-100.0,123.0,-100.0,0.0,41
1625,-100.0,0.0,1400,1400,700,25463200,25525.439336,25.4632,1400,1.0,25452000,0.0,-100.0,123.0,-100.0,0.0,42
1626,-100.0,0.0,1402,1402,701,25499576,25550.938912,25.499576,1402,1.0,25488360,0.0,-100.0,123.0,-100.0,0.0,41
1627,-100.0,0.0,1394,1394,697,25354072,25576.292984,25.354072,1394,1.0,25342920,0.0,-100.0,123.0,-100.0,0.0,43
1628,-100.0,0.0,1440,1440,720,26190720,25602.483704,26.19072,1440,1.0,26179200,0.0,-100.0,123.0,-100.0,0.0,42
1629,-100.0,0.0,1500,1500,750,27282000,25629.765704,27.282,1500,1.0,27270000,0.0,-100.0,123.0,-100.0,0.0,43
1630,-100.0,0.0,1534,1534,767,27900392,25657.666096,27.900392,1534,1.0,27888120,0.0,-100.0,123.0,-100.0,0.0,45
1631,-100.0,0.0,1538,1538,769,27973144,25685.63924,27.973144,1538,1.0,27960840,0.0,-100.0,123.0,-100.0,0.0,43
1632,-100.0,0.0,1264,1264,632,22989632,25708.628872,22.989632,1264,1.0,22979520,0.0,-100.0,123.0,-100.0,0.0,41
1633,-100.0,0.0,1372,1372,686,24953936,25733.582808,24.953936,1372,1.0,24942960,0.0,-100.0,123.0,-100.0,0.0,42
1634,-100.0,0.0,1356,1356,678,24662928,25758.245736,24.662928,1356,1.0,24652080,0.0,-100.0,123.0,-100.0,0.0,42
1635,-100.0,0.0,1230,1230,615,22371240,25780.616976,22.37124,1230,1.0,22361400,0.0,-100.0,123.0,-100.0,0.0,38
1636,-100.0,0.0,1258,1258,629,22880504,25803.49748,22.880504,1258,1.0,22870440,0.0,-100.0,123.0,-100.0,0.0,40
1637,-100.0,0.0,1158,1158,579,21061704,25824.559184,21.061704,1158,1.0,21052440,0.0,-100.0,123.0,-100.0,0.0,39
1638,-100.0,0.0,1050,1050,525,19097400,25843.656584,19.0974,1050,1.0,19089000,0.0,-100.0,123.0,-100.0,0.0,37
1639,-100.0,0.0,1158,1158,579,21061704,25864.718288,21.061704,1158,1.0,21052440,0.0,-100.0,123.0,-100.0,0.0,37
1640,-100.0,0.0,1106,1106,553,20115928,25884.834216,20.115928,1106,1.0,20107080,0.0,-100.0,123.0,-100.0,0.0,36
1641,-100.0,0.0,1000,1000,500,18188000,25903.022216,18.188,1000,1.0,18180000,0.0,-100.0,123.0,-100.0,0.0,35
1642,-100.0,0.0,900,900,450,16369200,25919.391416,16.3692,900,1.0,16362000,0.0,-100.0,123.0,-100.0,0.0,34
1643,-100.0,0.0,776,776,388,14113888,25933.505304,14.113888,776,1.0,14107680,0.0,-100.0,123.0,-100.0,0.0,32
1644,-100.0,0.0,726,726,363,13204488,25946.709792,13.204488,726,1.0,13198680,0.0,-100.0,123.0,-100.0,0.0,31
1645,-100.0,0.0,644,644,322,11713072,25958.422864,11.713072,644,1.0,11707920,0.0,-100.0,123.0,-100.0,0.0,29
1646,-100.0,0.0,622,622,311,11312936,25969.7358,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,28
1647,-100.0,0.0,616,616,308,11203808,25980.939608,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,27
1648,-100.0,0.0,612,612,306,11131056,25992.070664,11.131056,612,1.0,11126160,0.0,-100.0,123.0,-100.0,0.0,26
1649,-100.0,0.0,604,604,302,10985552,26003.056216,10.985552,604,1.0,10980720,0.0,-100.0,123.0,-100.0,0.0,27
1650,-100.0,0.0,534,534,267,9712392,26012.768608,9.712392,534,1.0,9708120,0.0,-100.0,123.0,-100.0,0.0,25
1651,-100.0,0.0,536,536,268,9748768,26022.517376,9.748768,536,1.0,9744480,0.0,-100.0,123.0,-100.0,0.0,25
1652,-100.0,0.0,420,420,210,7638960,26030.156336,7.63896,420,1.0,7635600,0.0,-100.0,123.0,-100.0,0.0,21
1653,-100.0,0.0,422,422,211,7675336,26037.831672,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,23
1654,-100.0,0.0,422,422,211,7675336,26045.507008,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,23
1655,-100.0,0.0,452,452,226,8220976,26053.727984,8.220976,452,1.0,8217360,0.0,-100.0,123.0,-100.0,0.0,24
1656,-100.0,0.0,452,452,226,8220976,26061.94896,8.220976,452,1.0,8217360,0.0,-100.0,123.0,-100.0,0.0,24
1657,-100.0,0.0,412,412,206,7493456,26069.442416,7.493456,412,1.0,7490160,0.0,-100.0,123.0,-100.0,0.0,23
1658,-100.0,0.0,414,414,207,7529832,26076.972248,7.529832,414,1.0,7526520,0.0,-100.0,123.0,-100.0,0.0,22
1659,-100.0,0.0,406,406,203,7384328,26084.356576,7.384328,406,1.0,7381080,0.0,-100.0,123.0,-100.0,0.0,22
1660,-100.0,0.0,410,410,205,7457080,26091.813656,7.45708,410,1.0,7453800,0.0,-100.0,123.0,-100.0,0.0,23
1661,-100.0,0.0,414,414,207,7529832,26099.343488,7.529832,414,1.0,7526520,0.0,-100.0,123.0,-100.0,0.0,24
1662,-100.0,0.0,416,416,208,7566208,26106.909696,7.566208,416,1.0,7562880,0.0,-100.0,123.0,-100.0,0.0,22
1663,-100.0,0.0,416,416,208,7566208,26114.475904,7.566208,416,1.0,7562880,0.0,-100.0,123.0,-100.0,0.0,22
1664,-100.0,0.0,456,456,228,8293728,26122.769632,8.293728,456,1.0,8290080,0.0,-100.0,123.0,-100.0,0.0,24
1665,-100.0,0.0,458,458,229,8330104,26131.099736,8.330104,458,1.0,8326440,0.0,-100.0,123.0,-100.0,0.0,22
1666,-100.0,0.0,462,462,231,8402856,26139.502592,8.402856,462,1.0,8399160,0.0,-100.0,123.0,-100.0,0.0,22
1667,-100.0,0.0,498,498,249,9057624,26148.560216,9.057624,498,1.0,9053640,0.0,-100.0,123.0,-100.0,0.0,25
1668,-100.0,0.0,580,580,290,10549040,26159.109256,10.54904,580,1.0,10544400,0.0,-100.0,123.0,-100.0,0.0,28
1669,-100.0,0.0,622,622,311,11312936,26170.422192,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,26
1670,-100.0,0.0,672,672,336,12222336,26182.644528,12.222336,672,1.0,12216960,0.0,-100.0,123.0,-100.0,0.0,27
1671,-100.0,0.0,730,730,365,13277240,26195.921768,13.27724,730,1.0,13271400,0.0,-100.0,123.0,-100.0,0.0,30
1672,-100.0,0.0,728,728,364,13240864,26209.162632,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,30
1673,-100.0,0.0,698,698,349,12695224,26221.857856,12.695224,698,1.0,12689640,0.0,-100.0,123.0,-100.0,0.0,30
1674,-100.0,0.0,714,714,357,12986232,26234.844088,12.986232,714,1.0,12980520,0.0,-100.0,123.0,-100.0,0.0,28
1675,-100.0,0.0,752,752,376,13677376,26248.521464,13.677376,752,1.0,13671360,0.0,-100.0,123.0,-100.0,0.0,29
1676,-100.0,0.0,812,812,406,14768656,26263.29012,14.768656,812,1.0,14762160,0.0,-100.0,123.0,-100.0,0.0,30
1677,-100.0,0.0,830,830,415,15096040,26278.38616,15.09604,830,1.0,15089400,0.0,-100.0,123.0,-100.0,0.0,32
1678,-100.0,0.0,830,830,415,15096040,26293.4822,15.09604,830,1.0,15089400,0.0,-100.0,123.0,-100.0,0.0,31
1679,-100.0,0.0,912,912,456,16587456,26310.069656,16.587456,912,1.0,16580160,0.0,-100.0,123.0,-100.0,0.0,32
1680,-100.0,0.0,876,876,438,15932688,26326.002344,15.932688,876,1.0,15925680,0.0,-100.0,123.0,-100.0,0.0,31
1681,-100.0,0.0,808,808,404,14695904,26340.698248,14.695904,808,1.0,14689440,0.0,-100.0,123.0,-100.0,0.0,30
1682,-100.0,0.0,754,754,377,13713752,26354.412,13.713752,754,1.0,13707720,0.0,-100.0,123.0,-100.0,0.0,29
1683,-100.0,0.0,768,768,384,13968384,26368.380384,13.968384,768,1.0,13962240,0.0,-100.0,123.0,-100.0,0.0,29
1684,-100.0,0.0,714,714,357,12986232,26381.366616,12.986232,714,1.0,12980520,0.0,-100.0,123.0,-100.0,0.0,28
1685,-100.0,0.0,736,736,368,13386368,26394.752984,13.386368,736,1.0,13380480,0.0,-100.0,123.0,-100.0,0.0,28
1686,-100.0,0.0,734,734,367,13349992,26408.102976,13.349992,734,1.0,13344120,0.0,-100.0,123.0,-100.0,0.0,28
1687,-100.0,0.0,732,732,366,13313616,26421.416592,13.313616,732,1.0,13307760,0.0,-100.0,123.0,-100.0,0.0,28
1688,-100.0,0.0,728,728,364,13240864,26434.657456,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,28
1689,-100.0,0.0,728,728,364,13240864,26447.89832,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,29
1690,-100.0,0.0,718,718,359,13058984,26460.957304,13.058984,718,1.0,13053240,0.0,-100.0,123.0,-100.0,0.0,28
1691,-100.0,0.0,728,728,364,13240864,26474.198168,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,28
1692,-100.0,0.0,728,728,364,13240864,26487.439032,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,28
1693,-100.0,0.0,780,780,390,14186640,26501.625672,14.18664,780,1.0,14180400,0.0,-100.0,123.0,-100.0,0.0,29
1694,-100.0,0.0,784,784,392,14259392,26515.885064,14.259392,784,1.0,14253120,0.0,-100.0,123.0,-100.0,0.0,30
1695,-100.0,0.0,732,732,366,13313616,26529.19868,13.313616,732,1.0,13307760,0.0,-100.0,123.0,-100.0,0.0,28
1696,-100.0,0.0,746,746,373,13568248,26542.766928,13.568248,746,1.0,13562280,0.0,-100.0,123.0,-100.0,0.0,30
1697,-100.0,0.0,742,742,371,13495496,26556.262424,13.495496,742,1.0,13489560,0.0,-100.0,123.0,-100.0,0.0,30
1698,-100.0,0.0,742,742,371,13495496,26569.75792,13.495496,742,1.0,13489560,0.0,-100.0,123.0,-100.0,0.0,30
1699,-100.0,0.0,694,694,347,12622472,26582.380392,12.622472,694,1.0,12616920,0.0,-100.0,123.0,-100.0,0.0,29
1700,-100.0,0.0,780,780,390,14186640,26596.567032,14.18664,780,1.0,14180400,0.0,-100.0,123.0,-100.0,0.0,31
1701,-100.0,0.0,910,910,455,16551080,26613.118112,16.55108,910,1.0,16543800,0.0,-100.0,123.0,-100.0,0.0,34
1702,-100.0,0.0,924,924,462,16805712,26629.923824,16.805712,924,1.0,16798320,0.0,-100.0,123.0,-100.0,0.0,32
1703,-100.0,0.0,1006,1006,503,18297128,26648.220952,18.297128,1006,1.0,18289080,0.0,-100.0,123.0,-100.0,0.0,34
1704,-100.0,0.0,1086,1086,543,19752168,26667.97312,19.752168,1086,1.0,19743480,0.0,-100.0,123.0,-100.0,0.0,35
1705,-100.0,0.0,1168,1168,584,21243584,26689.216704,21.243584,1168,1.0,21234240,0.0,-100.0,123.0,-100.0,0.0,37
1706,-100.0,0.0,1092,1092,546,19861296,26709.078,19.861296,1092,1.0,19852560,0.0,-100.0,123.0,-100.0,0.0,36
1707,-100.0,0.0,1110,1110,555,20188680,26729.26668,20.18868,1110,1.0,20179800,0.0,-100.0,123.0,-100.0,0.0,37
1708,-100.0,0.0,1104,1104,552,20079552,26749.346232,20.079552,1104,1.0,20070720,0.0,-100.0,123.0,-100.0,0.0,38
1709,-100.0,0.0,1094,1094,547,19897672,26769.243904,19.897672,1094,1.0,19888920,0.0,-100.0,123.0,-100.0,0.0,37
1710,-100.0,0.0,1166,1166,583,21207208,26790.451112,21.207208,1166,1.0,21197880,0.0,-100.0,123.0,-100.0,0.0,38
1711,-100.0,0.0,1258,1258,629,22880504,26813.331616,22.880504,1258,1.0,22870440,0.0,-100.0,123.0,-100.0,0.0,39
1712,-100.0,0.0,1274,1274,637,23171512,26836.503128,23.171512,1274,1.0,23161320,0.0,-100.0,123.0,-100.0,0.0,38
1713,-100.0,0.0,1362,1362,681,24772056,26861.275184,24.772056,1362,1.0,24761160,0.0,-100.0,123.0,-100.0,0.0,40
1714,-100.0,0.0,1226,1226,613,22298488,26883.573672,22.298488,1226,1.0,22288680,0.0,-100.0,123.0,-100.0,0.0,38
1715,-100.0,0.0,1288,1288,644,23426144,26906.999816,23.426144,1288,1.0,23415840,0.0,-100.0,123.0,-100.0,0.0,39
1716,-100.0,0.0,1204,1204,602,21898352,26928.898168,21.898352,1204,1.0,21888720,0.0,-100.0,123.0,-100.0,0.0,38
1717,-100.0,0.0,1330,1330,665,24190040,26953.088208,24.19004,1330,1.0,24179400,0.0,-100.0,123.0,-100.0,0.0,38
1718,-100.0,0.0,1362,1362,681,24772056,26977.860264,24.772056,1362,1.0,24761160,0.0,-100.0,123.0,-100.0,0.0,38
1719,-100.0,0.0,1420,1420,710,25826960,27003.687224,25.82696,1420,1.0,25815600,0.0,-100.0,123.0,-100.0,0.0,39
1720,-100.0,0.0,1432,1432,716,26045216,27029.73244,26.045216,1432,1.0,26033760,0.0,-100.0,123.0,-100.0,0.0,39
1721,-100.0,0.0,1302,1302,651,23680776,27053.413216,23.680776,1302,1.0,23670360,0.0,-100.0,123.0,-100.0,0.0,38
1722,-100.0,0.0,1414,1414,707,25717832,27079.131048,25.717832,1414,1.0,25706520,0.0,-100.0,123.0,-100.0,0.0,40
1723,-100.0,0.0,1470,1470,735,26736360,27105.867408,26.73636,1470,1.0,26724600,0.0,-100.0,123.0,-100.0,0.0,41
1724,-100.0,0.0,1444,1444,722,26263472,27132.13088,26.263472,1444,1.0,26251920,0.0,-100.0,123.0,-100.0,0.0,41
1725,-100.0,0.0,1420,1420,710,25826960,27157.95784,25.82696,1420,1.0,25815600,0.0,-100.0,123.0,-100.0,0.0,40
1726,-100.0,0.0,1500,1500,750,27282000,27185.23984,27.282,1500,1.0,27270000,0.0,-100.0,123.0,-100.0,0.0,41
1727,-100.0,0.0,1476,1476,738,26845488,27212.085328,26.845488,1476,1.0,26833680,0.0,-100.0,123.0,-100.0,0.0,41
1728,-100.0,0.0,1402,1402,701,25499576,27237.584904,25.499576,1402,1.0,25488360,0.0,-100.0,123.0,-100.0,0.0,40
1729,-100.0,0.0,1400,1400,700,25463200,27263.048104,25.4632,1400,1.0,25452000,0.0,-100.0,123.0,-100.0,0.0,40
1730,-100.0,0.0,1284,1284,642,23353392,27286.401496,23.353392,1284,1.0,23343120,0.0,-100.0,123.0,-100.0,0.0,38
1731,-100.0,0.0,1076,1076,538,19570288,27305.971784,19.570288,1076,1.0,19561680,0.0,-100.0,123.0,-100.0,0.0,34
1732,-100.0,0.0,1024,1024,512,18624512,27324.596296,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,33
1733,-100.0,0.0,1010,1010,505,18369880,27342.966176,18.36988,1010,1.0,18361800,0.0,-100.0,123.0,-100.0,0.0,33
1734,-100.0,0.0,942,942,471,17133096,27360.099272,17.133096,942,1.0,17125560,0.0,-100.0,123.0,-100.0,0.0,32
1735,-100.0,0.0,872,872,436,15859936,27375.959208,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,31
1736,-100.0,0.0,824,824,412,14986912,27390.94612,14.986912,824,1.0,14980320,0.0,-100.0,123.0,-100.0,0.0,30
1737,-100.0,0.0,772,772,386,14041136,27404.987256,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,29
1738,-100.0,0.0,774,774,387,14077512,27419.064768,14.077512,774,1.0,14071320,0.0,-100.0,123.0,-100.0,0.0,29
1739,-100.0,0.0,630,630,315,11458440,27430.523208,11.45844,630,1.0,11453400,0.0,-100.0,123.0,-100.0,0.0,26
1740,-100.0,0.0,590,590,295,10730920,27441.254128,10.73092,590,1.0,10726200,0.0,-100.0,123.0,-100.0,0.0,25
1741,-100.0,0.0,592,592,296,10767296,27452.021424,10.767296,592,1.0,10762560,0.0,-100.0,123.0,-100.0,0.0,26
1742,-100.0,0.0,590,590,295,10730920,27462.752344,10.73092,590,1.0,10726200,0.0,-100.0,123.0,-100.0,0.0,26
1743,-100.0,0.0,628,628,314,11422064,27474.174408,11.422064,628,1.0,11417040,0.0,-100.0,123.0,-100.0,0.0,26
1744,-100.0,0.0,592,592,296,10767296,27484.941704,10.767296,592,1.0,10762560,0.0,-100.0,123.0,-100.0,0.0,25
1745,-100.0,0.0,596,596,298,10840048,27495.781752,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,25
1746,-100.0,0.0,596,596,298,10840048,27506.6218,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,25
1747,-100.0,0.0,600,600,300,10912800,27517.5346,10.9128,600,1.0,10908000,0.0,-100.0,123.0,-100.0,0.0,25
1748,-100.0,0.0,646,646,323,11749448,27529.284048,11.749448,646,1.0,11744280,0.0,-100.0,123.0,-100.0,0.0,26
1749,-100.0,0.0,646,646,323,11749448,27541.033496,11.749448,646,1.0,11744280,0.0,-100.0,123.0,-100.0,0.0,26
1750,-100.0,0.0,648,648,324,11785824,27552.81932,11.785824,648,1.0,11780640,0.0,-100.0,123.0,-100.0,0.0,26
1751,-100.0,0.0,648,648,324,11785824,27564.605144,11.785824,648,1.0,11780640,0.0,-100.0,123.0,-100.0,0.0,26
1752,-100.0,0.0,696,696,348,12658848,27577.263992,12.658848,696,1.0,12653280,0.0,-100.0,123.0,-100.0,0.0,27
1753,-100.0,0.0,686,686,343,12476968,27589.74096,12.476968,686,1.0,12471480,0.0,-100.0,123.0,-100.0,0.0,27
1754,-100.0,0.0,690,690,345,12549720,27602.29068,12.54972,690,1.0,12544200,0.0,-100.0,123.0,-100.0,0.0,27
1755,-100.0,0.0,686,686,343,12476968,27614.767648,12.476968,686,1.0,12471480,0.0,-100.0,123.0,-100.0,0.0,27
1756,-100.0,0.0,686,686,343,12476968,27627.244616,12.476968,686,1.0,12471480,0.0,-100.0,123.0,-100.0,0.0,27
1757,-100.0,0.0,736,736,368,13386368,27640.630984,13.386368,736,1.0,13380480,0.0,-100.0,123.0,-100.0,0.0,28
1758,-100.0,0.0,730,730,365,13277240,27653.908224,13.27724,730,1.0,13271400,0.0,-100.0,123.0,-100.0,0.0,28
1759,-100.0,0.0,784,784,392,14259392,27668.167616,14.259392,784,1.0,14253120,0.0,-100.0,123.0,-100.0,0.0,29
1760,-100.0,0.0,782,782,391,14223016,27682.390632,14.223016,782,1.0,14216760,0.0,-100.0,123.0,-100.0,0.0,29
1761,-100.0,0.0,792,792,396,14404896,27696.795528,14.404896,792,1.0,14398560,0.0,-100.0,123.0,-100.0,0.0,29
1762,-100.0,0.0,776,776,388,14113888,27710.909416,14.113888,776,1.0,14107680,0.0,-100.0,123.0,-100.0,0.0,29
1763,-100.0,0.0,802,802,401,14586776,27725.496192,14.586776,802,1.0,14580360,0.0,-100.0,123.0,-100.0,0.0,30
1764,-100.0,0.0,752,752,376,13677376,27739.173568,13.677376,752,1.0,13671360,0.0,-100.0,123.0,-100.0,0.0,29
1765,-100.0,0.0,682,682,341,12404216,27751.577784,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,27
1766,-100.0,0.0,688,688,344,12513344,27764.091128,12.513344,688,1.0,12507840,0.0,-100.0,123.0,-100.0,0.0,27
1767,-100.0,0.0,670,670,335,12185960,27776.277088,12.18596,670,1.0,12180600,0.0,-100.0,123.0,-100.0,0.0,27
1768,-100.0,0.0,674,674,337,12258712,27788.5358,12.258712,674,1.0,12253320,0.0,-100.0,123.0,-100.0,0.0,27
1769,-100.0,0.0,630,630,315,11458440,27799.99424,11.45844,630,1.0,11453400,0.0,-100.0,123.0,-100.0,0.0,26
1770,-100.0,0.0,686,686,343,12476968,27812.471208,12.476968,686,1.0,12471480,0.0,-100.0,123.0,-100.0,0.0,27
1771,-100.0,0.0,696,696,348,12658848,27825.130056,12.658848,696,1.0,12653280,0.0,-100.0,123.0,-100.0,0.0,27
1772,-100.0,0.0,698,698,349,12695224,27837.82528,12.695224,698,1.0,12689640,0.0,-100.0,123.0,-100.0,0.0,27
1773,-100.0,0.0,698,698,349,12695224,27850.520504,12.695224,698,1.0,12689640,0.0,-100.0,123.0,-100.0,0.0,27
1774,-100.0,0.0,698,698,349,12695224,27863.215728,12.695224,698,1.0,12689640,0.0,-100.0,123.0,-100.0,0.0,27
1775,-100.0,0.0,698,698,349,12695224,27875.910952,12.695224,698,1.0,12689640,0.0,-100.0,123.0,-100.0,0.0,27
1776,-100.0,0.0,750,750,375,13641000,27889.551952,13.641,750,1.0,13635000,0.0,-100.0,123.0,-100.0,0.0,28
1777,-100.0,0.0,800,800,400,14550400,27904.102352,14.5504,800,1.0,14544000,0.0,-100.0,123.0,-100.0,0.0,29
1778,-100.0,0.0,800,800,400,14550400,27918.652752,14.5504,800,1.0,14544000,0.0,-100.0,123.0,-100.0,0.0,29
1779,-100.0,0.0,798,798,399,14514024,27933.166776,14.514024,798,1.0,14507640,0.0,-100.0,123.0,-100.0,0.0,29
1780,-100.0,0.0,836,836,418,15205168,27948.371944,15.205168,836,1.0,15198480,0.0,-100.0,123.0,-100.0,0.0,30
1781,-100.0,0.0,882,882,441,16041816,27964.41376,16.041816,882,1.0,16034760,0.0,-100.0,123.0,-100.0,0.0,31
1782,-100.0,0.0,960,960,480,17460480,27981.87424,17.46048,960,1.0,17452800,0.0,-100.0,123.0,-100.0,0.0,32
1783,-100.0,0.0,1030,1030,515,18733640,28000.60788,18.73364,1030,1.0,18725400,0.0,-100.0,123.0,-100.0,0.0,33
1784,-100.0,0.0,1208,1208,604,21971104,28022.578984,21.971104,1208,1.0,21961440,0.0,-100.0,123.0,-100.0,0.0,36
1785,-100.0,0.0,1368,1368,684,24881184,28047.460168,24.881184,1368,1.0,24870240,0.0,-100.0,123.0,-100.0,0.0,39
1786,-100.0,0.0,1406,1406,703,25572328,28073.032496,25.572328,1406,1.0,25561080,0.0,-100.0,123.0,-100.0,0.0,41
1787,-100.0,0.0,1632,1632,816,29682816,28102.715312,29.682816,1632,1.0,29669760,0.0,-100.0,123.0,-100.0,0.0,45
1788,-100.0,0.0,1664,1664,832,30264832,28132.980144,30.264832,1664,1.0,30251520,0.0,-100.0,123.0,-100.0,0.0,45
1789,-100.0,0.0,1680,1680,840,30555840,28163.535984,30.55584,1680,1.0,30542400,0.0,-100.0,123.0,-100.0,0.0,45
1790,-100.0,0.0,1596,1596,798,29028048,28192.564032,29.028048,1596,1.0,29015280,0.0,-100.0,123.0,-100.0,0.0,43
1791,-100.0,0.0,1800,1800,900,32738400,28225.302432,32.7384,1800,1.0,32724000,0.0,-100.0,123.0,-100.0,0.0,46
