step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1517,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,360008,90002,-100.0,0.0,156,39,39,1,2162,1081,18188,53.054396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,360008,90002,-100.0,0.0,152,38,38,1,2156,1078,18188,53.072584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1521,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,1080024,270006,-100.0,0.0,560,140,140,3,2252,1126,54564,53.127148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1526,720016,180004,-100.0,0.0,200,50,50,2,2380,1190,36376,53.163524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1527,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,360008,90002,-100.0,0.0,80,20,20,1,2298,1149,18188,53.181712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,1080024,270006,-100.0,0.0,352,88,88,3,2330,1165,54564,53.236276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,360008,90002,-100.0,0.0,140,35,35,1,2410,1205,18188,53.254464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,720016,180004,-100.0,0.0,152,38,38,2,2402,1201,36376,53.29084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,1440032,360008,-100.0,0.0,656,164,164,4,2406,1203,72752,53.363592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1533,1080024,270006,-100.0,0.0,300,75,75,3,2384,1192,54564,53.418156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,360008,90002,-100.0,0.0,140,35,35,1,2430,1215,18188,53.436344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,720016,180004,-100.0,0.0,248,62,62,2,2506,1253,36376,53.47272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,1080024,270006,-100.0,0.0,564,141,141,3,2618,1309,54564,53.527284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1537,360008,90002,-100.0,0.0,148,37,37,1,2684,1342,18188,53.545472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,1080024,270006,-100.0,0.0,596,149,149,3,2788,1394,54564,53.600036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1539,720016,180004,-100.0,0.0,392,98,98,2,2846,1423,36376,53.636412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1540,360008,90002,-100.0,0.0,220,55,55,1,2838,1419,18188,53.6546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1541,1080024,270006,-100.0,0.0,552,138,138,3,2860,1430,54564,53.709164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,1440032,360008,-100.0,0.0,540,135,135,4,2996,1498,72752,53.781916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,720016,180004,-100.0,0.0,304,76,76,2,2928,1464,36376,53.818292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,2520056,630014,-100.0,0.0,1084,271,271,7,2952,1476,127316,53.945608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1545,720016,180004,-100.0,0.0,352,88,88,2,2960,1480,36376,53.981984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,1080024,270006,-100.0,0.0,420,105,105,3,2856,1428,54564,54.036548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1547,1080024,270006,-100.0,0.0,536,134,134,3,2968,1484,54564,54.091112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1548,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,54.091112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,1440032,360008,-100.0,0.0,528,132,132,4,2800,1400,72752,54.163864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1550,360008,90002,-100.0,0.0,156,39,39,1,2738,1369,18188,54.182052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,1440032,360008,-100.0,0.0,684,171,171,4,2672,1336,72752,54.254804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,360008,90002,-100.0,0.0,52,13,13,1,2522,1261,18188,54.272992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,2520056,630014,-100.0,0.0,1268,317,317,7,2854,1427,127316,54.400308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1554,360008,90002,-100.0,0.0,200,50,50,1,2658,1329,18188,54.418496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,1800040,450010,-100.0,0.0,820,205,205,5,2762,1381,90940,54.509436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1556,1080024,270006,-100.0,0.0,500,125,125,3,2744,1372,54564,54.564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1557,360008,90002,-100.0,0.0,152,38,38,1,2732,1366,18188,54.582188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1558,360008,90002,-100.0,0.0,164,41,41,1,2616,1308,18188,54.600376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1559,360008,90002,-100.0,0.0,76,19,19,1,2622,1311,18188,54.618564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,360008,90002,-100.0,0.0,156,39,39,1,2544,1272,18188,54.636752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1561,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,54.636752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,54.636752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,720016,180004,-100.0,0.0,364,91,91,2,2032,1016,36376,54.673128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1564,0,0,-100.0,0.0,0,0,0,0,1878,939,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,720016,180004,-100.0,0.0,128,32,32,2,1932,966,36376,54.709504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,720016,180004,-100.0,0.0,212,53,53,2,1712,856,36376,54.74588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1567,360008,90002,-100.0,0.0,48,12,12,1,1734,867,18188,54.764068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,720016,180004,-100.0,0.0,224,56,56,2,1720,860,36376,54.800444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,720016,180004,-100.0,0.0,152,38,38,2,1630,815,36376,54.83682,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1570,360008,90002,-100.0,0.0,56,14,14,1,1672,836,18188,54.855008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,720016,180004,-100.0,0.0,100,25,25,2,1702,851,36376,54.891384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,360008,90002,-100.0,0.0,164,41,41,1,1628,814,18188,54.909572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,360008,90002,-100.0,0.0,76,19,19,1,1540,770,18188,54.92776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1574,360008,90002,-100.0,0.0,52,13,13,1,1536,768,18188,54.945948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1575,1800040,450010,-100.0,0.0,608,152,152,5,1740,870,90940,55.036888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1576,360008,90002,-100.0,0.0,152,38,38,1,1742,871,18188,55.055076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1577,0,0,-100.0,0.0,0,0,0,0,1724,862,0,55.055076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,720016,180004,-100.0,0.0,208,52,52,2,1668,834,36376,55.091452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1579,360008,90002,-100.0,0.0,52,13,13,1,1524,762,18188,55.10964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,720016,180004,-100.0,0.0,196,49,49,2,1516,758,36376,55.146016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1581,1080024,270006,-100.0,0.0,252,63,63,3,1558,779,54564,55.20058,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,1080024,270006,-100.0,0.0,364,91,91,3,1528,764,54564,55.255144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1583,360008,90002,-100.0,0.0,128,32,32,1,1472,736,18188,55.273332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1584,1440032,360008,-100.0,0.0,412,103,103,4,1508,754,72752,55.346084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1585,360008,90002,-100.0,0.0,132,33,33,1,1548,774,18188,55.364272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1586,720016,180004,-100.0,0.0,336,84,84,2,1518,759,36376,55.400648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1587,720016,180004,-100.0,0.0,260,65,65,2,1452,726,36376,55.437024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1588,720016,180004,-100.0,0.0,200,50,50,2,1560,780,36376,55.4734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,1080024,270006,-100.0,0.0,344,86,86,3,1678,839,54564,55.527964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1590,0,0,-100.0,0.0,0,0,0,0,1666,833,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,1080024,270006,-100.0,0.0,448,112,112,3,1834,917,54564,55.582528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1592,360008,90002,-100.0,0.0,156,39,39,1,1886,943,18188,55.600716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1593,1080024,270006,-100.0,0.0,436,109,109,3,1914,957,54564,55.65528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,720016,180004,-100.0,0.0,296,74,74,2,1950,975,36376,55.691656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1595,1440032,360008,-100.0,0.0,484,121,121,4,1906,953,72752,55.764408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1596,720016,180004,-100.0,0.0,256,64,64,2,1906,953,36376,55.800784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1597,0,0,-100.0,0.0,0,0,0,0,1800,900,0,55.800784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,360008,90002,-100.0,0.0,124,31,31,1,1748,874,18188,55.818972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1599,0,0,-100.0,0.0,0,0,0,0,1624,812,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,720016,180004,-100.0,0.0,280,70,70,2,1684,842,36376,55.855348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,0,0,-100.0,0.0,0,0,0,0,1604,802,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1592,796,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,1440032,360008,-100.0,0.0,572,143,143,4,1710,855,72752,55.9281,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1604,360008,90002,-100.0,0.0,68,17,17,1,1746,873,18188,55.946288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1605,1080024,270006,-100.0,0.0,360,90,90,3,1868,934,54564,56.000852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1606,720016,180004,-100.0,0.0,260,65,65,2,2002,1001,36376,56.037228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1607,1080024,270006,-100.0,0.0,300,75,75,3,2070,1035,54564,56.091792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,360008,90002,-100.0,0.0,84,21,21,1,2080,1040,18188,56.10998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1609,1440032,360008,-100.0,0.0,456,114,114,4,2154,1077,72752,56.182732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1610,360008,90002,-100.0,0.0,184,46,46,1,1984,992,18188,56.20092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,1440032,360008,-100.0,0.0,460,115,115,4,2052,1026,72752,56.273672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1612,360008,90002,-100.0,0.0,144,36,36,1,2034,1017,18188,56.29186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,720016,180004,-100.0,0.0,212,53,53,2,2082,1041,36376,56.328236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,360008,90002,-100.0,0.0,188,47,47,1,1960,980,18188,56.346424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1615,1440032,360008,-100.0,0.0,312,78,78,4,1898,949,72752,56.419176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1616,360008,90002,-100.0,0.0,124,31,31,1,1872,936,18188,56.437364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1617,0,0,-100.0,0.0,0,0,0,0,1832,916,0,56.437364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,720016,180004,-100.0,0.0,236,59,59,2,1716,858,36376,56.47374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,720016,180004,-100.0,0.0,128,32,32,2,1756,878,36376,56.510116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,360008,90002,-100.0,0.0,68,17,17,1,1700,850,18188,56.528304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1621,1440032,360008,-100.0,0.0,364,91,91,4,1726,863,72752,56.601056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,360008,90002,-100.0,0.0,192,48,48,1,1688,844,18188,56.619244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,360008,90002,-100.0,0.0,160,40,40,1,1572,786,18188,56.637432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,1080024,270006,-100.0,0.0,388,97,97,3,1480,740,54564,56.691996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1625,360008,90002,-100.0,0.0,164,41,41,1,1400,700,18188,56.710184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,720016,180004,-100.0,0.0,216,54,54,2,1356,678,36376,56.74656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1627,360008,90002,-100.0,0.0,152,38,38,1,1338,669,18188,56.764748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,360008,90002,-100.0,0.0,68,17,17,1,1176,588,18188,56.782936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,720016,180004,-100.0,0.0,192,48,48,2,1202,601,36376,56.819312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,0,0,-100.0,0.0,0,0,0,0,1114,557,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1631,0,0,-100.0,0.0,0,0,0,0,1064,532,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,1080024,270006,-100.0,0.0,308,77,77,3,1218,609,54564,56.873876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,1440032,360008,-100.0,0.0,332,83,83,4,1290,645,72752,56.946628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1634,1080024,270006,-100.0,0.0,252,63,63,3,1378,689,54564,57.001192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1635,1800040,450010,-100.0,0.0,384,96,96,5,1476,738,90940,57.092132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1636,1800040,450010,-100.0,0.0,528,132,132,5,1746,873,90940,57.183072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1637,1080024,270006,-100.0,0.0,320,80,80,3,1918,959,54564,57.237636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,1080024,270006,-100.0,0.0,476,119,119,3,2094,1047,54564,57.2922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1639,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,720016,180004,-100.0,0.0,332,83,83,2,2108,1054,36376,57.328576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,720016,180004,-100.0,0.0,348,87,87,2,2222,1111,36376,57.364952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1642,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,1440032,360008,-100.0,0.0,632,158,158,4,2120,1060,72752,57.437704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1644,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,1080024,270006,-100.0,0.0,304,76,76,3,2116,1058,54564,57.492268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,720016,180004,-100.0,0.0,316,79,79,2,2202,1101,36376,57.528644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1647,720016,180004,-100.0,0.0,304,76,76,2,2122,1061,36376,57.56502,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,720016,180004,-100.0,0.0,208,52,52,2,2220,1110,36376,57.601396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,1080024,270006,-100.0,0.0,484,121,121,3,2266,1133,54564,57.65596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1650,1080024,270006,-100.0,0.0,392,98,98,3,2262,1131,54564,57.710524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1651,1440032,360008,-100.0,0.0,656,164,164,4,2266,1133,72752,57.783276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1652,360008,90002,-100.0,0.0,104,26,26,1,2290,1145,18188,57.801464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,360008,90002,-100.0,0.0,164,41,41,1,2290,1145,18188,57.819652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,360008,90002,-100.0,0.0,112,28,28,1,2328,1164,18188,57.83784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1656,720016,180004,-100.0,0.0,240,60,60,2,2226,1113,36376,57.874216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1657,360008,90002,-100.0,0.0,120,30,30,1,2058,1029,18188,57.892404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,1080024,270006,-100.0,0.0,284,71,71,3,2126,1063,54564,57.946968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1659,360008,90002,-100.0,0.0,168,42,42,1,1970,985,18188,57.965156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,360008,90002,-100.0,0.0,80,20,20,1,1982,991,18188,57.983344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1661,360008,90002,-100.0,0.0,176,44,44,1,2016,1008,18188,58.001532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,720016,180004,-100.0,0.0,244,61,61,2,2058,1029,36376,58.037908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1663,360008,90002,-100.0,0.0,140,35,35,1,2004,1002,18188,58.056096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,720016,180004,-100.0,0.0,308,77,77,2,1874,937,36376,58.092472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1665,360008,90002,-100.0,0.0,168,42,42,1,1746,873,18188,58.11066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1666,720016,180004,-100.0,0.0,312,78,78,2,1764,882,36376,58.147036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1667,0,0,-100.0,0.0,0,0,0,0,1770,885,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,1742,871,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,720016,180004,-100.0,0.0,196,49,49,2,1766,883,36376,58.183412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1670,360008,90002,-100.0,0.0,164,41,41,1,1836,918,18188,58.2016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,720016,180004,-100.0,0.0,232,58,58,2,1922,961,36376,58.237976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,360008,90002,-100.0,0.0,152,38,38,1,1924,962,18188,58.256164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1673,1080024,270006,-100.0,0.0,516,129,129,3,2096,1048,54564,58.310728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1674,1080024,270006,-100.0,0.0,360,90,90,3,2100,1050,54564,58.365292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1675,720016,180004,-100.0,0.0,260,65,65,2,2144,1072,36376,58.401668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,1080024,270006,-100.0,0.0,512,128,128,3,2074,1037,54564,58.456232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1677,1440032,360008,-100.0,0.0,564,141,141,4,2124,1062,72752,58.528984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1678,360008,90002,-100.0,0.0,132,33,33,1,1980,990,18188,58.547172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1679,0,0,-100.0,0.0,0,0,0,0,1898,949,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,1866,933,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,720016,180004,-100.0,0.0,300,75,75,2,1706,853,36376,58.583548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1682,0,0,-100.0,0.0,0,0,0,0,1574,787,0,58.583548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,1800040,450010,-100.0,0.0,664,166,166,5,1558,779,90940,58.674488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1684,1080024,270006,-100.0,0.0,404,101,101,3,1672,836,54564,58.729052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1685,360008,90002,-100.0,0.0,116,29,29,1,1652,826,18188,58.74724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1686,1080024,270006,-100.0,0.0,428,107,107,3,1550,775,54564,58.801804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1687,0,0,-100.0,0.0,0,0,0,0,1520,760,0,58.801804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,720016,180004,-100.0,0.0,160,40,40,2,1534,767,36376,58.83818,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
