step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1488,194630400,48657600,-100.0,0.0,3200,800,800,800,800,400,14550400,23635.66976,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1489,196090128,49022532,-100.0,0.0,3224,806,806,806,828,414,14659528,23650.329288,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1490,181249560,45312390,-100.0,0.0,2980,745,745,745,766,383,13550060,23663.879348,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
1491,160813368,40203342,-100.0,0.0,2644,661,661,661,680,340,12022268,23675.901616,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
1492,158137200,39534300,-100.0,0.0,2600,650,650,650,650,325,11822200,23687.723816,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1493,154487880,38621970,-100.0,0.0,2540,635,635,635,654,327,11549380,23699.273196,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
1494,156190896,39047724,-100.0,0.0,2568,642,642,642,662,331,11676696,23710.949892,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1495,163489536,40872384,-100.0,0.0,2688,672,672,672,714,357,12222336,23723.172228,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1496,167868720,41967180,-100.0,0.0,2760,690,690,690,690,345,12549720,23735.721948,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1497,173221056,43305264,-100.0,0.0,2848,712,712,712,732,366,12949856,23748.671804,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1498,182952576,45738144,-100.0,0.0,3008,752,752,752,752,376,13677376,23762.34918,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1499,188304912,47076228,-100.0,0.0,3096,774,774,774,794,397,14077512,23776.426692,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1500,196576704,49144176,-100.0,0.0,3232,808,808,808,808,404,14695904,23791.122596,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1501,185385456,46346364,-100.0,0.0,3048,762,762,762,762,381,13859256,23804.981852,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1502,186358608,46589652,-100.0,0.0,3064,766,766,766,766,383,13932008,23818.91386,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
1503,185872032,46468008,-100.0,0.0,3056,764,764,764,810,405,13895632,23832.809492,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1504,197549856,49387464,-100.0,0.0,3248,812,812,812,812,406,14768656,23847.578148,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1505,216283032,54070758,-100.0,0.0,3556,889,889,889,958,479,16169132,23863.74728,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1506,233556480,58389120,-100.0,0.0,3840,960,960,960,960,480,17460480,23881.20776,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1507,238422240,59605560,-100.0,0.0,3920,980,980,980,1000,500,17824240,23899.032,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1508,256912128,64228032,-100.0,0.0,4224,1056,1056,1056,1102,551,19206528,23918.238528,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1509,269563104,67390776,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,23938.390832,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1510,290485872,72621468,-100.0,0.0,4776,1194,1194,1194,1252,626,21716472,23960.107304,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
1511,306542880,76635720,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,23983.024184,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1512,325762632,81440658,-100.0,0.0,5356,1339,1339,1339,1390,695,24353732,24007.377916,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0,1339
1513,338170320,84542580,-100.0,0.0,5560,1390,1390,1390,1390,695,25281320,24032.659236,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
1514,348388416,87097104,-100.0,0.0,5728,1432,1432,1432,1464,732,26045216,24058.704452,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
1515,347415264,86853816,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,24084.676916,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
1516,362742408,90685602,-100.0,0.0,5964,1491,1491,1491,1526,763,27118308,24111.795224,27.118308,1491,1.0,6776595,27106380,0.0,-100.0,123.0,-100.0,0.0,1491
1517,375150096,93787524,-100.0,0.0,6168,1542,1542,1542,1542,771,28045896,24139.84112,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1518,391936968,97984242,-100.0,0.0,6444,1611,1611,1611,1686,843,29300868,24169.141988,29.300868,1611,1.0,7321995,29287980,0.0,-100.0,123.0,-100.0,0.0,1611
1519,399235608,99808902,-100.0,0.0,6564,1641,1641,1641,1664,832,29846508,24198.988496,29.846508,1641,1.0,7458345,29833380,0.0,-100.0,123.0,-100.0,0.0,1641
1520,402398352,100599588,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,24229.071448,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
1521,387314496,96828624,-100.0,0.0,6368,1592,1592,1592,1592,796,28955296,24258.026744,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
1522,399722184,99930546,-100.0,0.0,6572,1643,1643,1643,1666,833,29882884,24287.909628,29.882884,1643,1.0,7467435,29869740,0.0,-100.0,123.0,-100.0,0.0,1643
1523,399722184,99930546,-100.0,0.0,6572,1643,1643,1643,1678,839,29882884,24317.792512,29.882884,1643,1.0,7467435,29869740,0.0,-100.0,123.0,-100.0,0.0,1643
1524,414562752,103640688,-100.0,0.0,6816,1704,1704,1704,1738,869,30992352,24348.784864,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
1525,447893208,111973302,-100.0,0.0,7364,1841,1841,1841,1882,941,33484108,24382.268972,33.484108,1841,1.0,8367345,33469380,0.0,-100.0,123.0,-100.0,0.0,1841
1526,463950216,115987554,-100.0,0.0,7628,1907,1907,1907,1932,966,34684516,24416.953488,34.684516,1907,1.0,8667315,34669260,0.0,-100.0,123.0,-100.0,0.0,1907
1527,481953528,120488382,-100.0,0.0,7924,1981,1981,1981,2024,1012,36030428,24452.983916,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0,1981
1528,494847792,123711948,-100.0,0.0,8136,2034,2034,2034,2034,1017,36994392,24489.978308,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0,2034
1529,495334368,123833592,-100.0,0.0,8144,2036,2036,2036,2036,1018,37030768,24527.009076,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0,2036
1530,471978720,117994680,-100.0,0.0,7760,1940,1940,1940,1940,970,35284720,24562.293796,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0,1940
1531,472465296,118116324,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,24597.614892,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
1532,489495456,122373864,-100.0,0.0,8048,2012,2012,2012,2066,1033,36594256,24634.209148,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
1533,494604504,123651126,-100.0,0.0,8132,2033,2033,2033,2070,1035,36976204,24671.185352,36.976204,2033,1.0,9239985,36959940,0.0,-100.0,123.0,-100.0,0.0,2033
1534,514797408,128699352,-100.0,0.0,8464,2116,2116,2116,2116,1058,38485808,24709.67116,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
1535,506525616,126631404,-100.0,0.0,8328,2082,2082,2082,2112,1056,37867416,24747.538576,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
1536,534017160,133504290,-100.0,0.0,8780,2195,2195,2195,2266,1133,39922660,24787.461236,39.92266,2195,1.0,9976275,39905100,0.0,-100.0,123.0,-100.0,0.0,2195
1537,568564056,142141014,-100.0,0.0,9348,2337,2337,2337,2378,1189,42505356,24829.966592,42.505356,2337,1.0,10621665,42486660,0.0,-100.0,123.0,-100.0,0.0,2337
1538,596298888,149074722,-100.0,0.0,9804,2451,2451,2451,2482,1241,44578788,24874.54538,44.578788,2451,1.0,11139795,44559180,0.0,-100.0,123.0,-100.0,0.0,2451
1539,593136144,148284036,-100.0,0.0,9752,2438,2438,2438,2468,1234,44342344,24918.887724,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
1540,633278664,158319666,-100.0,0.0,10412,2603,2603,2603,2812,1406,47343364,24966.231088,47.343364,2603,1.0,11830635,47322540,0.0,-100.0,123.0,-100.0,0.0,2603
1541,688018464,172004616,-100.0,0.0,11312,2828,2828,2828,2828,1414,51435664,25017.666752,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
1542,677313904,169328476,-100.0,0.0,11136,2784,2784,2784,2916,1458,50635392,25068.302144,50.635392,2784,1.0,12653280,50613120,0.0,-100.0,123.0,-100.0,0.0,2784
1543,702620784,175655196,-100.0,0.0,11552,2888,2888,2888,2888,1444,52526944,25120.829088,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
1544,694840472,173710118,-100.0,0.0,11420,2855,2855,2855,2968,1484,51926740,25172.755828,51.92674,2855,1.0,12975975,51903900,0.0,-100.0,123.0,-100.0,0.0,2855
1545,710241920,177560480,-100.0,0.0,11672,2918,2918,2918,2918,1459,53072584,25225.828412,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0,2918
1546,691535688,172883922,-100.0,0.0,11364,2841,2841,2841,2884,1442,51672108,25277.50052,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0,2841
1547,713939128,178484782,-100.0,0.0,11732,2933,2933,2933,2978,1489,53345404,25330.845924,53.345404,2933,1.0,13330485,53321940,0.0,-100.0,123.0,-100.0,0.0,2933
1548,713695712,178423928,-100.0,0.0,11728,2932,2932,2932,2982,1491,53327216,25384.17314,53.327216,2932,1.0,13325940,53303760,0.0,-100.0,123.0,-100.0,0.0,2932
1549,709314224,177328556,-100.0,0.0,11656,2914,2914,2914,2976,1488,52999832,25437.172972,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
1550,724655744,181163936,-100.0,0.0,11908,2977,2977,2977,3074,1537,54145676,25491.318648,54.145676,2977,1.0,13530465,54121860,0.0,-100.0,123.0,-100.0,0.0,2977
1551,743382552,185845638,-100.0,0.0,12212,3053,3053,3053,3102,1551,55527964,25546.846612,55.527964,3053,1.0,13875885,55503540,0.0,-100.0,123.0,-100.0,0.0,3053
1552,730032672,182508168,-100.0,0.0,11992,2998,2998,2998,2998,1499,54527624,25601.374236,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1553,711017768,177754442,-100.0,0.0,11676,2919,2919,2919,2968,1484,53090772,25654.465008,53.090772,2919,1.0,13266855,53067420,0.0,-100.0,123.0,-100.0,0.0,2919
1554,672114408,168028602,-100.0,0.0,11036,2759,2759,2759,2828,1414,50180692,25704.6457,50.180692,2759,1.0,12539655,50158620,0.0,-100.0,123.0,-100.0,0.0,2759
1555,669679256,167419814,-100.0,0.0,10996,2749,2749,2749,2848,1424,49998812,25754.644512,49.998812,2749,1.0,12494205,49976820,0.0,-100.0,123.0,-100.0,0.0,2749
1556,682145688,170536422,-100.0,0.0,11200,2800,2800,2800,2820,1410,50926400,25805.570912,50.9264,2800,1.0,12726000,50904000,0.0,-100.0,123.0,-100.0,0.0,2800
1557,682679280,170669820,-100.0,0.0,11208,2802,2802,2802,2956,1478,50962776,25856.533688,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
1558,660751680,165187920,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,25905.859544,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
1559,684628376,171157094,-100.0,0.0,11240,2810,2810,2810,2910,1455,51108280,25956.967824,51.10828,2810,1.0,12771450,51085800,0.0,-100.0,123.0,-100.0,0.0,2810
1560,685359944,171339986,-100.0,0.0,11252,2813,2813,2813,2862,1431,51162844,26008.130668,51.162844,2813,1.0,12785085,51140340,0.0,-100.0,123.0,-100.0,0.0,2813
1561,661757568,165439392,-100.0,0.0,10864,2716,2716,2716,2764,1382,49398608,26057.529276,49.398608,2716,1.0,12344220,49376880,0.0,-100.0,123.0,-100.0,0.0,2716
1562,669079376,167269844,-100.0,0.0,10984,2746,2746,2746,2844,1422,49944248,26107.473524,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
1563,682236800,170559200,-100.0,0.0,11200,2800,2800,2800,2850,1425,50926400,26158.399924,50.9264,2800,1.0,12726000,50904000,0.0,-100.0,123.0,-100.0,0.0,2800
1564,680531208,170132802,-100.0,0.0,11172,2793,2793,2793,2840,1420,50799084,26209.199008,50.799084,2793,1.0,12694185,50776740,0.0,-100.0,123.0,-100.0,0.0,2793
1565,683942392,170985598,-100.0,0.0,11228,2807,2807,2807,2846,1423,51053716,26260.252724,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
1566,659576792,164894198,-100.0,0.0,10828,2707,2707,2707,2752,1376,49234916,26309.48764,49.234916,2707,1.0,12303315,49213260,0.0,-100.0,123.0,-100.0,0.0,2707
1567,637891408,159472852,-100.0,0.0,10472,2618,2618,2618,2618,1309,47616184,26357.103824,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
1568,606216128,151554032,-100.0,0.0,9952,2488,2488,2488,2488,1244,45251744,26402.355568,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
1569,602804944,150701236,-100.0,0.0,9896,2474,2474,2474,2474,1237,44997112,26447.35268,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
1570,556997616,139249404,-100.0,0.0,9144,2286,2286,2286,2286,1143,41577768,26488.930448,41.577768,2286,1.0,10389870,41559480,0.0,-100.0,123.0,-100.0,0.0,2286
1571,516063408,129015852,-100.0,0.0,8472,2118,2118,2118,2118,1059,38522184,26527.452632,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0,2118
1572,483900816,120975204,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,26563.574,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
1573,438580800,109645200,-100.0,0.0,7200,1800,1800,1800,1800,900,32738400,26596.3124,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
1574,438093488,109523372,-100.0,0.0,7192,1798,1798,1798,1854,927,32702024,26629.014424,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1575,435169616,108792404,-100.0,0.0,7144,1786,1786,1786,1786,893,32483768,26661.498192,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0,1786
1576,449545320,112386330,-100.0,0.0,7380,1845,1845,1845,1904,952,33556860,26695.055052,33.55686,1845,1.0,8385525,33542100,0.0,-100.0,123.0,-100.0,0.0,1845
1577,432245744,108061436,-100.0,0.0,7096,1774,1774,1774,1774,887,32265512,26727.320564,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0,1774
1578,426398000,106599500,-100.0,0.0,7000,1750,1750,1750,1780,890,31829000,26759.149564,31.829,1750,1.0,7953750,31815000,0.0,-100.0,123.0,-100.0,0.0,1750
1579,426885312,106721328,-100.0,0.0,7008,1752,1752,1752,1752,876,31865376,26791.01494,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
1580,431758432,107939608,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,26823.244076,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
1581,413240576,103310144,-100.0,0.0,6784,1696,1696,1696,1696,848,30846848,26854.090924,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0,1696
1582,414215200,103553800,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,26885.010524,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1583,404956272,101239068,-100.0,0.0,6648,1662,1662,1662,1662,831,30228456,26915.23898,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0,1662
1584,410316704,102579176,-100.0,0.0,6736,1684,1684,1684,1684,842,30628592,26945.867572,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
1585,402032400,100508100,-100.0,0.0,6600,1650,1650,1650,1652,826,30010200,26975.877772,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1586,406418208,101604552,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,27006.215356,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1587,430296496,107574124,-100.0,0.0,7064,1766,1766,1766,1870,935,32120008,27038.335364,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
1588,465870272,116467568,-100.0,0.0,7648,1912,1912,1912,1946,973,34775456,27073.11082,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1589,485606408,121401602,-100.0,0.0,7972,1993,1993,1993,2032,1016,36248684,27109.359504,36.248684,1993,1.0,9058185,36232740,0.0,-100.0,123.0,-100.0,0.0,1993
1590,502175016,125543754,-100.0,0.0,8244,2061,2061,2061,2098,1049,37485468,27146.844972,37.485468,2061,1.0,9367245,37468980,0.0,-100.0,123.0,-100.0,0.0,2061
1591,532875672,133218918,-100.0,0.0,8748,2187,2187,2187,2262,1131,39777156,27186.622128,39.777156,2187,1.0,9939915,39759660,0.0,-100.0,123.0,-100.0,0.0,2187
1592,571860632,142965158,-100.0,0.0,9388,2347,2347,2347,2438,1219,42687236,27229.309364,42.687236,2347,1.0,10667115,42668460,0.0,-100.0,123.0,-100.0,0.0,2347
1593,617424336,154356084,-100.0,0.0,10136,2534,2534,2534,2604,1302,46088392,27275.397756,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0,2534
1594,645689208,161422302,-100.0,0.0,10600,2650,2650,2650,2650,1325,48198200,27323.595956,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
1595,659354560,164838640,-100.0,0.0,10824,2706,2706,2706,2754,1377,49216728,27372.812684,49.216728,2706,1.0,12298770,49195080,0.0,-100.0,123.0,-100.0,0.0,2706
1596,682583184,170645796,-100.0,0.0,11204,2801,2801,2801,2848,1424,50944588,27423.757272,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0,2801
1597,703794048,175948512,-100.0,0.0,11552,2888,2888,2888,2888,1444,52526944,27476.284216,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
1598,721340160,180335040,-100.0,0.0,11840,2960,2960,2960,3010,1505,53836480,27530.120696,53.83648,2960,1.0,13453200,53812800,0.0,-100.0,123.0,-100.0,0.0,2960
1599,745222368,186305592,-100.0,0.0,12232,3058,3058,3058,3058,1529,55618904,27585.7396,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1600,682836192,170709048,-100.0,0.0,11208,2802,2802,2802,2802,1401,50962776,27636.702376,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
1601,691121856,172780464,-100.0,0.0,11344,2836,2836,2836,2884,1442,51581168,27688.283544,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
1602,685273152,171318288,-100.0,0.0,11248,2812,2812,2812,2812,1406,51144656,27739.4282,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0,2812
1603,683323824,170830956,-100.0,0.0,11216,2804,2804,2804,2804,1402,50999152,27790.427352,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
1604,694547040,173636760,-100.0,0.0,11400,2850,2850,2850,2924,1462,51835800,27842.263152,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
1605,737299584,184324896,-100.0,0.0,12096,3024,3024,3024,3118,1559,55000512,27897.263664,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1606,769483296,192370824,-100.0,0.0,12624,3156,3156,3156,3156,1578,57401328,27954.664992,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
1607,785087520,196271880,-100.0,0.0,12880,3220,3220,3220,3272,1636,58565360,28013.230352,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0,3220
1608,759730656,189932664,-100.0,0.0,12464,3116,3116,3116,3198,1599,56673808,28069.90416,56.673808,3116,1.0,14162220,56648880,0.0,-100.0,123.0,-100.0,0.0,3116
1609,779235936,194808984,-100.0,0.0,12784,3196,3196,3196,3196,1598,58128848,28128.033008,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
1610,807518592,201879648,-100.0,0.0,13248,3312,3312,3312,3390,1695,60238656,28188.271664,60.238656,3312,1.0,15053040,60212160,0.0,-100.0,123.0,-100.0,0.0,3312
1611,834582168,208645542,-100.0,0.0,13692,3423,3423,3423,3532,1766,62257524,28250.529188,62.257524,3423,1.0,15557535,62230140,0.0,-100.0,123.0,-100.0,0.0,3423
1612,848982008,212245502,-100.0,0.0,13928,3482,3482,3482,3482,1741,63330616,28313.859804,63.330616,3482,1.0,15825690,63302760,0.0,-100.0,123.0,-100.0,0.0,3482
1613,829559040,207389760,-100.0,0.0,13596,3399,3399,3399,3428,1714,61821012,28375.680816,61.821012,3399,1.0,15448455,61793820,0.0,-100.0,123.0,-100.0,0.0,3399
1614,817521344,204380336,-100.0,0.0,13416,3354,3354,3354,3354,1677,61002552,28436.683368,61.002552,3354,1.0,15243930,60975720,0.0,-100.0,123.0,-100.0,0.0,3354
1615,822619576,205654894,-100.0,0.0,13480,3370,3370,3370,3370,1685,61293560,28497.976928,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0,3370
1616,829014224,207253556,-100.0,0.0,13580,3395,3395,3395,3424,1712,61748260,28559.725188,61.74826,3395,1.0,15430275,61721100,0.0,-100.0,123.0,-100.0,0.0,3395
1617,825857344,206464336,-100.0,0.0,13528,3382,3382,3382,3412,1706,61511816,28621.237004,61.511816,3382,1.0,15371190,61484760,0.0,-100.0,123.0,-100.0,0.0,3382
1618,856624944,214156236,-100.0,0.0,14032,3508,3508,3508,3562,1781,63803504,28685.040508,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
1619,902534256,225633564,-100.0,0.0,14784,3696,3696,3696,3784,1892,67222848,28752.263356,67.222848,3696,1.0,16798320,67193280,0.0,-100.0,123.0,-100.0,0.0,3696
1620,890113480,222528370,-100.0,0.0,14580,3645,3645,3645,3680,1840,66295260,28818.558616,66.29526,3645,1.0,16566525,66266100,0.0,-100.0,123.0,-100.0,0.0,3645
1621,963320896,240830224,-100.0,0.0,15772,3943,3943,3943,4146,2073,71715284,28890.2739,71.715284,3943,1.0,17920935,71683740,0.0,-100.0,123.0,-100.0,0.0,3943
1622,1040769048,260192262,-100.0,0.0,17040,4260,4260,4260,4316,2158,77480880,28967.75478,77.48088,4260,1.0,19361700,77446800,0.0,-100.0,123.0,-100.0,0.0,4260
1623,1036860128,259215032,-100.0,0.0,16976,4244,4244,4244,4334,2167,77189872,29044.944652,77.189872,4244,1.0,19288980,77155920,0.0,-100.0,123.0,-100.0,0.0,4244
1624,1088409960,272102490,-100.0,0.0,17820,4455,4455,4455,4576,2288,81027540,29125.972192,81.02754,4455,1.0,20247975,80991900,0.0,-100.0,123.0,-100.0,0.0,4455
1625,1116750152,279187538,-100.0,0.0,18284,4571,4571,4571,4756,2378,83137348,29209.10954,83.137348,4571,1.0,20775195,83100780,0.0,-100.0,123.0,-100.0,0.0,4571
