step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1526,360008,90002,-100.0,0.0,20,5,5,1,336,168,18188,35.502976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,1800040,450010,-100.0,0.0,268,67,67,5,424,212,90940,35.593916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1528,720016,180004,-100.0,0.0,112,28,28,2,424,212,36376,35.630292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1529,1080024,270006,-100.0,0.0,116,29,29,3,468,234,54564,35.684856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,0,0,-100.0,0.0,0,0,0,0,476,238,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,0,0,-100.0,0.0,0,0,0,0,464,232,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,480,240,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,482,241,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,490,245,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,360008,90002,-100.0,0.0,52,13,13,1,514,257,18188,35.703044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,0,0,-100.0,0.0,0,0,0,0,548,274,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,360008,90002,-100.0,0.0,28,7,7,1,516,258,18188,35.721232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,720016,180004,-100.0,0.0,148,37,37,2,556,278,36376,35.757608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1539,360008,90002,-100.0,0.0,24,6,6,1,556,278,18188,35.775796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,0,0,-100.0,0.0,0,0,0,0,590,295,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1541,360008,90002,-100.0,0.0,96,24,24,1,596,298,18188,35.793984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1542,360008,90002,-100.0,0.0,88,22,22,1,608,304,18188,35.812172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1543,360008,90002,-100.0,0.0,12,3,3,1,612,306,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,360008,90002,-100.0,0.0,92,23,23,1,616,308,18188,35.848548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1545,0,0,-100.0,0.0,0,0,0,0,628,314,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1546,0,0,-100.0,0.0,0,0,0,0,640,320,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,644,322,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,720016,180004,-100.0,0.0,108,27,27,2,650,325,36376,35.884924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,360008,90002,-100.0,0.0,80,20,20,1,682,341,18188,35.903112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1550,720016,180004,-100.0,0.0,196,49,49,2,744,372,36376,35.939488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1551,0,0,-100.0,0.0,0,0,0,0,750,375,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,360008,90002,-100.0,0.0,96,24,24,1,712,356,18188,35.957676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,720016,180004,-100.0,0.0,184,46,46,2,688,344,36376,35.994052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,360008,90002,-100.0,0.0,28,7,7,1,604,302,18188,36.01224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,720016,180004,-100.0,0.0,148,37,37,2,592,296,36376,36.048616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,360008,90002,-100.0,0.0,60,15,15,1,592,296,18188,36.066804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1557,360008,90002,-100.0,0.0,24,6,6,1,538,269,18188,36.084992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1558,0,0,-100.0,0.0,0,0,0,0,480,240,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,720016,180004,-100.0,0.0,80,20,20,2,466,233,36376,36.121368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,360008,90002,-100.0,0.0,52,13,13,1,404,202,18188,36.139556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1561,360008,90002,-100.0,0.0,32,8,8,1,370,185,18188,36.157744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,0,0,-100.0,0.0,0,0,0,0,388,194,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,360008,90002,-100.0,0.0,72,18,18,1,394,197,18188,36.175932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1564,720016,180004,-100.0,0.0,64,16,16,2,376,188,36376,36.212308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,720016,180004,-100.0,0.0,88,22,22,2,342,171,36376,36.248684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,360008,90002,-100.0,0.0,32,8,8,1,308,154,18188,36.266872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,720016,180004,-100.0,0.0,128,32,32,2,316,158,36376,36.303248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1568,360008,90002,-100.0,0.0,48,12,12,1,290,145,18188,36.321436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,1080024,270006,-100.0,0.0,104,26,26,3,298,149,54564,36.376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1570,360008,90002,-100.0,0.0,48,12,12,1,294,147,18188,36.394188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,0,0,-100.0,0.0,0,0,0,0,304,152,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,298,149,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,720016,180004,-100.0,0.0,88,22,22,2,346,173,36376,36.430564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,0,0,-100.0,0.0,0,0,0,0,306,153,0,36.430564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,360008,90002,-100.0,0.0,44,11,11,1,306,153,18188,36.448752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1576,0,0,-100.0,0.0,0,0,0,0,298,149,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,360008,90002,-100.0,0.0,28,7,7,1,300,150,18188,36.46694,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1578,360008,90002,-100.0,0.0,52,13,13,1,300,150,18188,36.485128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,360008,90002,-100.0,0.0,24,6,6,1,284,142,18188,36.503316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,0,0,-100.0,0.0,0,0,0,0,252,126,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1581,0,0,-100.0,0.0,0,0,0,0,234,117,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,360008,90002,-100.0,0.0,8,2,2,1,208,104,18188,36.521504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,0,0,-100.0,0.0,0,0,0,0,198,99,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,360008,90002,-100.0,0.0,4,1,1,1,192,96,18188,36.539692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,0,0,-100.0,0.0,0,0,0,0,202,101,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1586,360008,90002,-100.0,0.0,8,2,2,1,196,98,18188,36.55788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,0,0,-100.0,0.0,0,0,0,0,150,75,0,36.55788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,128,64,0,36.55788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,720016,180004,-100.0,0.0,68,17,17,2,134,67,36376,36.594256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1590,360008,90002,-100.0,0.0,32,8,8,1,130,65,18188,36.612444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1591,720016,180004,-100.0,0.0,52,13,13,2,120,60,36376,36.64882,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,720016,180004,-100.0,0.0,12,3,3,2,126,63,36376,36.685196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,1080024,270006,-100.0,0.0,84,21,21,3,132,66,54564,36.73976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,0,0,-100.0,0.0,0,0,0,0,130,65,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,720016,180004,-100.0,0.0,60,15,15,2,136,68,36376,36.776136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1596,0,0,-100.0,0.0,0,0,0,0,98,49,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,360008,90002,-100.0,0.0,12,3,3,1,92,46,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,360008,90002,-100.0,0.0,32,8,8,1,84,42,18188,36.812512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1599,360008,90002,-100.0,0.0,28,7,7,1,74,37,18188,36.8307,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,720016,180004,-100.0,0.0,44,11,11,2,84,42,36376,36.867076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,1080024,270006,-100.0,0.0,72,18,18,3,120,60,54564,36.92164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,720016,180004,-100.0,0.0,56,14,14,2,150,75,36376,36.958016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,720016,180004,-100.0,0.0,56,14,14,2,178,89,36376,36.994392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1604,720016,180004,-100.0,0.0,44,11,11,2,194,97,36376,37.030768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,720016,180004,-100.0,0.0,72,18,18,2,226,113,36376,37.067144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,360008,90002,-100.0,0.0,44,11,11,1,254,127,18188,37.085332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,360008,90002,-100.0,0.0,48,12,12,1,250,125,18188,37.10352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,0,0,-100.0,0.0,0,0,0,0,252,126,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,1080024,270006,-100.0,0.0,140,35,35,3,312,156,54564,37.158084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1610,720016,180004,-100.0,0.0,92,23,23,2,366,183,36376,37.19446,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1611,720016,180004,-100.0,0.0,112,28,28,2,420,210,36376,37.230836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1612,0,0,-100.0,0.0,0,0,0,0,424,212,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,720016,180004,-100.0,0.0,48,12,12,2,476,238,36376,37.267212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,0,0,-100.0,0.0,0,0,0,0,462,231,0,37.267212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,360008,90002,-100.0,0.0,64,16,16,1,534,267,18188,37.2854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1616,0,0,-100.0,0.0,0,0,0,0,526,263,0,37.2854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,540,270,0,37.2854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,1440032,360008,-100.0,0.0,228,57,57,4,626,313,72752,37.358152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,0,0,-100.0,0.0,0,0,0,0,570,285,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,1080024,270006,-100.0,0.0,176,44,44,3,668,334,54564,37.412716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,720016,180004,-100.0,0.0,124,31,31,2,762,381,36376,37.449092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,720016,180004,-100.0,0.0,156,39,39,2,854,427,36376,37.485468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1623,360008,90002,-100.0,0.0,4,1,1,1,894,447,18188,37.503656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,0,0,-100.0,0.0,0,0,0,0,872,436,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,0,0,-100.0,0.0,0,0,0,0,882,441,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1626,0,0,-100.0,0.0,0,0,0,0,826,413,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,360008,90002,-100.0,0.0,92,23,23,1,804,402,18188,37.521844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,720016,180004,-100.0,0.0,200,50,50,2,894,447,36376,37.55822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,360008,90002,-100.0,0.0,112,28,28,1,834,417,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,720016,180004,-100.0,0.0,136,34,34,2,894,447,36376,37.612784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,0,0,-100.0,0.0,0,0,0,0,844,422,0,37.612784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,360008,90002,-100.0,0.0,44,11,11,1,774,387,18188,37.630972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1633,360008,90002,-100.0,0.0,96,24,24,1,710,355,18188,37.64916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1634,0,0,-100.0,0.0,0,0,0,0,706,353,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,360008,90002,-100.0,0.0,44,11,11,1,698,349,18188,37.667348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1636,360008,90002,-100.0,0.0,68,17,17,1,700,350,18188,37.685536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1637,720016,180004,-100.0,0.0,132,33,33,2,688,344,36376,37.721912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,360008,90002,-100.0,0.0,80,20,20,1,736,368,18188,37.7401,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1639,720016,180004,-100.0,0.0,140,35,35,2,676,338,36376,37.776476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,360008,90002,-100.0,0.0,68,17,17,1,676,338,18188,37.794664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1641,720016,180004,-100.0,0.0,156,39,39,2,680,340,36376,37.83104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1642,360008,90002,-100.0,0.0,88,22,22,1,644,322,18188,37.849228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1643,1080024,270006,-100.0,0.0,168,42,42,3,700,350,54564,37.903792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1644,360008,90002,-100.0,0.0,48,12,12,1,674,337,18188,37.92198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1645,0,0,-100.0,0.0,0,0,0,0,672,336,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1646,0,0,-100.0,0.0,0,0,0,0,630,315,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,624,312,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,540,270,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,360008,90002,-100.0,0.0,76,19,19,1,540,270,18188,37.940168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,720016,180004,-100.0,0.0,136,34,34,2,462,231,36376,37.976544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1651,1080024,270006,-100.0,0.0,140,35,35,3,510,255,54564,38.031108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,360008,90002,-100.0,0.0,52,13,13,1,530,265,18188,38.049296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,720016,180004,-100.0,0.0,88,22,22,2,462,231,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,360008,90002,-100.0,0.0,56,14,14,1,462,231,18188,38.10386,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,0,0,-100.0,0.0,0,0,0,0,438,219,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1656,0,0,-100.0,0.0,0,0,0,0,398,199,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,376,188,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,1080024,270006,-100.0,0.0,120,30,30,3,362,181,54564,38.158424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1659,0,0,-100.0,0.0,0,0,0,0,314,157,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,720016,180004,-100.0,0.0,84,21,21,2,330,165,36376,38.1948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1661,720016,180004,-100.0,0.0,100,25,25,2,370,185,36376,38.231176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1662,1080024,270006,-100.0,0.0,128,32,32,3,348,174,54564,38.28574,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1663,720016,180004,-100.0,0.0,112,28,28,2,390,195,36376,38.322116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1664,360008,90002,-100.0,0.0,52,13,13,1,410,205,18188,38.340304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1665,0,0,-100.0,0.0,0,0,0,0,392,196,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,360008,90002,-100.0,0.0,60,15,15,1,426,213,18188,38.358492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,720016,180004,-100.0,0.0,100,25,25,2,422,211,36376,38.394868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,1080024,270006,-100.0,0.0,160,40,40,3,420,210,54564,38.449432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1669,0,0,-100.0,0.0,0,0,0,0,370,185,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,1080024,270006,-100.0,0.0,144,36,36,3,406,203,54564,38.503996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1671,0,0,-100.0,0.0,0,0,0,0,376,188,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,388,194,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,720016,180004,-100.0,0.0,92,23,23,2,412,206,36376,38.540372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,360008,90002,-100.0,0.0,56,14,14,1,422,211,18188,38.55856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,360008,90002,-100.0,0.0,56,14,14,1,428,214,18188,38.576748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,720016,180004,-100.0,0.0,88,22,22,2,408,204,36376,38.613124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,0,0,-100.0,0.0,0,0,0,0,342,171,0,38.613124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,720016,180004,-100.0,0.0,80,20,20,2,362,181,36376,38.6495,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1679,360008,90002,-100.0,0.0,40,10,10,1,342,171,18188,38.667688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,0,0,-100.0,0.0,0,0,0,0,276,138,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,236,118,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,180,90,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,182,91,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,162,81,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,0,0,-100.0,0.0,0,0,0,0,158,79,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,360008,90002,-100.0,0.0,8,2,2,1,162,81,18188,38.685876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,360008,90002,-100.0,0.0,8,2,2,1,166,83,18188,38.704064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,360008,90002,-100.0,0.0,8,2,2,1,172,86,18188,38.722252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,360008,90002,-100.0,0.0,48,12,12,1,198,99,18188,38.74044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,360008,90002,-100.0,0.0,12,3,3,1,200,100,18188,38.758628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1691,1080024,270006,-100.0,0.0,116,29,29,3,186,93,54564,38.813192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1692,720016,180004,-100.0,0.0,44,11,11,2,208,104,36376,38.849568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1693,360008,90002,-100.0,0.0,20,5,5,1,208,104,18188,38.867756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,360008,90002,-100.0,0.0,52,13,13,1,196,98,18188,38.885944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1695,360008,90002,-100.0,0.0,28,7,7,1,208,104,18188,38.904132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1696,1080024,270006,-100.0,0.0,104,26,26,3,248,124,54564,38.958696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1697,1080024,270006,-100.0,0.0,124,31,31,3,276,138,54564,39.01326,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1698,0,0,-100.0,0.0,0,0,0,0,282,141,0,39.01326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,1440032,360008,-100.0,0.0,148,37,37,4,366,183,72752,39.086012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1700,360008,90002,-100.0,0.0,56,14,14,1,396,198,18188,39.1042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1701,720016,180004,-100.0,0.0,124,31,31,2,464,232,36376,39.140576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1702,720016,180004,-100.0,0.0,84,21,21,2,528,264,36376,39.176952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
