step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1508,74854120,18713530,-100.0,0.0,6120,1530,1530,209,1530,765,3801292,7418.757884,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1509,79151944,19787986,-100.0,0.0,6496,1624,1624,221,1702,851,4019548,7422.777432,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1510,80226224,20056556,-100.0,0.0,7000,1750,1750,224,1750,875,4074112,7426.851544,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1511,80584728,20146182,-100.0,0.0,7024,1756,1756,225,1756,878,4092300,7430.943844,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1512,80598456,20149614,-100.0,0.0,7160,1790,1790,225,1790,895,4092300,7435.036144,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1513,82415440,20603860,-100.0,0.0,7192,1798,1798,230,1880,940,4183240,7439.219384,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1514,82415440,20603860,-100.0,0.0,7520,1880,1880,230,1880,940,4183240,7443.402624,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1515,80623800,20155950,-100.0,0.0,7232,1808,1808,225,1808,904,4092300,7447.494924,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1516,78832160,19708040,-100.0,0.0,7128,1782,1782,220,1782,891,4001360,7451.496284,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1517,78832160,19708040,-100.0,0.0,7040,1760,1760,220,1778,889,4001360,7455.497644,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1518,80623800,20155950,-100.0,0.0,7340,1835,1835,225,1876,938,4092300,7459.589944,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1519,79190488,19797622,-100.0,0.0,7424,1856,1856,221,1856,928,4019548,7463.609492,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1520,79190488,19797622,-100.0,0.0,7408,1852,1852,221,1852,926,4019548,7467.62904,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1521,79190488,19797622,-100.0,0.0,7408,1852,1852,221,1852,926,4019548,7471.648588,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1522,79190488,19797622,-100.0,0.0,7416,1854,1854,221,1854,927,4019548,7475.668136,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1523,78832160,19708040,-100.0,0.0,7424,1856,1856,220,1856,928,4001360,7479.669496,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1524,78832160,19708040,-100.0,0.0,7400,1850,1850,220,1850,925,4001360,7483.670856,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1525,80623800,20155950,-100.0,0.0,7464,1866,1866,225,1882,941,4092300,7487.763156,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1526,80623800,20155950,-100.0,0.0,7564,1891,1891,225,1930,965,4092300,7491.855456,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1527,84923736,21230934,-100.0,0.0,7976,1994,1994,237,2052,1026,4310556,7496.166012,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1528,91373640,22843410,-100.0,0.0,8868,2217,2217,255,2358,1179,4637940,7500.803952,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1529,91373640,22843410,-100.0,0.0,9496,2374,2374,255,2374,1187,4637940,7505.441892,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1530,91373640,22843410,-100.0,0.0,9536,2384,2384,255,2384,1192,4637940,7510.079832,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1531,91373640,22843410,-100.0,0.0,9560,2390,2390,255,2390,1195,4637940,7514.717772,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1532,91373640,22843410,-100.0,0.0,9600,2400,2400,255,2400,1200,4637940,7519.355712,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1533,93165280,23291320,-100.0,0.0,9812,2453,2453,260,2496,1248,4728880,7524.084592,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1534,93165280,23291320,-100.0,0.0,10096,2524,2524,260,2524,1262,4728880,7528.813472,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1535,96748560,24187140,-100.0,0.0,10348,2587,2587,270,2644,1322,4910760,7533.724232,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1536,100331840,25082960,-100.0,0.0,11052,2763,2763,280,2868,1434,5092640,7538.816872,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1537,103915120,25978780,-100.0,0.0,11708,2927,2927,290,2992,1496,5274520,7544.091392,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1538,103915120,25978780,-100.0,0.0,12064,3016,3016,290,3016,1508,5274520,7549.365912,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1539,107498400,26874600,-100.0,0.0,12556,3139,3139,300,3250,1625,5456400,7554.822312,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1540,109290040,27322510,-100.0,0.0,13252,3313,3313,305,3360,1680,5547340,7560.369652,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1541,111081680,27770420,-100.0,0.0,13712,3428,3428,310,3484,1742,5638280,7566.007932,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1542,112873320,28218330,-100.0,0.0,14188,3547,3547,315,3606,1803,5729220,7571.737152,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1543,114664960,28666240,-100.0,0.0,14624,3656,3656,320,3716,1858,5820160,7577.557312,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1544,114664960,28666240,-100.0,0.0,14632,3658,3658,320,3716,1858,5820160,7583.377472,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1545,109290040,27322510,-100.0,0.0,13520,3380,3380,305,3380,1690,5547340,7588.924812,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1546,105706760,26426690,-100.0,0.0,12688,3172,3172,295,3172,1586,5365460,7594.290272,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1547,105706760,26426690,-100.0,0.0,12496,3124,3124,295,3172,1586,5365460,7599.655732,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1548,98540328,24635082,-100.0,0.0,11176,2794,2794,275,2794,1397,5001700,7604.657432,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1549,98898528,24724632,-100.0,0.0,11124,2781,2781,276,2782,1391,5019888,7609.67732,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1550,94958968,23739742,-100.0,0.0,10176,2544,2544,265,2544,1272,4819820,7614.49714,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1551,95341856,23835464,-100.0,0.0,10052,2513,2513,266,2562,1281,4838008,7619.335148,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1552,95354576,23838644,-100.0,0.0,10352,2588,2588,266,2588,1294,4838008,7624.173156,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1553,94695744,23673936,-100.0,0.0,10104,2526,2526,264,2526,1263,4801632,7628.974788,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1554,95054448,23763612,-100.0,0.0,10088,2522,2522,265,2522,1261,4819820,7633.794608,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1555,95054440,23763610,-100.0,0.0,9956,2489,2489,265,2536,1268,4819820,7638.614428,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1556,93261592,23315398,-100.0,0.0,9648,2412,2412,260,2412,1206,4728880,7643.343308,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1557,93980448,23495112,-100.0,0.0,9488,2372,2372,262,2374,1187,4765256,7648.108564,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1558,92545632,23136408,-100.0,0.0,8676,2169,2169,258,2204,1102,4692504,7652.801068,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1559,89317296,22329324,-100.0,0.0,7844,1961,1961,249,2000,1000,4528812,7657.32988,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1560,95056560,23764140,-100.0,0.0,8268,2067,2067,265,2196,1098,4819820,7662.1497,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1561,95056560,23764140,-100.0,0.0,8356,2089,2089,265,2146,1073,4819820,7666.96952,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1562,91469520,22867380,-100.0,0.0,7784,1946,1946,255,1946,973,4637940,7671.60746,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1563,93263040,23315760,-100.0,0.0,7356,1839,1839,260,1932,966,4728880,7676.33634,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1564,89676000,22419000,-100.0,0.0,7056,1764,1764,250,1764,882,4547000,7680.88334,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1565,87882480,21970620,-100.0,0.0,6572,1643,1643,245,1718,859,4456060,7685.3394,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1566,86088960,21522240,-100.0,0.0,6592,1648,1648,240,1648,824,4365120,7689.70452,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1567,80708400,20177100,-100.0,0.0,5752,1438,1438,225,1474,737,4092300,7693.79682,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1568,77121360,19280340,-100.0,0.0,5440,1360,1360,215,1360,680,3910420,7697.70724,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1569,78914880,19728720,-100.0,0.0,5456,1364,1364,220,1434,717,4001360,7701.7086,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1570,80708400,20177100,-100.0,0.0,5560,1390,1390,225,1494,747,4092300,7705.8009,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1571,79632288,19908072,-100.0,0.0,5804,1451,1451,222,1478,739,4037736,7709.838636,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1572,79632360,19908090,-100.0,0.0,5780,1445,1445,222,1476,738,4037736,7713.876372,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1573,81427176,20356794,-100.0,0.0,5964,1491,1491,227,1542,771,4128676,7718.005048,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1574,81067880,20266970,-100.0,0.0,5908,1477,1477,226,1542,771,4110488,7722.115536,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1575,81078320,20269580,-100.0,0.0,6144,1536,1536,226,1536,768,4110488,7726.226024,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1576,79648328,19912082,-100.0,0.0,5872,1468,1468,222,1468,734,4037736,7730.26376,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1577,79289496,19822374,-100.0,0.0,5832,1458,1458,221,1492,746,4019548,7734.283308,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1578,82518480,20629620,-100.0,0.0,6104,1526,1526,230,1556,778,4183240,7738.466548,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1579,84312360,21078090,-100.0,0.0,6272,1568,1568,235,1602,801,4274180,7742.740728,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1580,87902296,21975574,-100.0,0.0,6556,1639,1639,245,1712,856,4456060,7747.196788,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1581,87566680,21891670,-100.0,0.0,6672,1668,1668,244,1668,834,4437872,7751.63466,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1582,90808688,22702172,-100.0,0.0,6848,1712,1712,253,1780,890,4601564,7756.236224,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1583,90808784,22702196,-100.0,0.0,7112,1778,1778,253,1778,889,4601564,7760.837788,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1584,91885568,22971392,-100.0,0.0,7336,1834,1834,256,1872,936,4656128,7765.493916,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1585,92962352,23240588,-100.0,0.0,7600,1900,1900,259,1900,950,4710692,7770.204608,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1586,92962352,23240588,-100.0,0.0,7648,1912,1912,259,1912,956,4710692,7774.9153,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1587,93321280,23330320,-100.0,0.0,7648,1912,1912,260,1912,956,4728880,7779.64418,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1588,93321280,23330320,-100.0,0.0,7752,1938,1938,260,1938,969,4728880,7784.37306,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1589,95115920,23778980,-100.0,0.0,8016,2004,2004,265,2046,1023,4819820,7789.19288,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1590,95115920,23778980,-100.0,0.0,8256,2064,2064,265,2064,1032,4819820,7794.0127,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1591,96910560,24227640,-100.0,0.0,8436,2109,2109,270,2194,1097,4910760,7798.92346,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1592,95117504,23779376,-100.0,0.0,8624,2156,2156,265,2156,1078,4819820,7803.74328,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1593,95121960,23780490,-100.0,0.0,8792,2198,2198,265,2198,1099,4819820,7808.5631,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1594,93327520,23331880,-100.0,0.0,8316,2079,2079,260,2122,1061,4728880,7813.29198,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1595,92968568,23242142,-100.0,0.0,8408,2102,2102,259,2146,1073,4710692,7818.002672,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1596,93327520,23331880,-100.0,0.0,8712,2178,2178,260,2178,1089,4728880,7822.731552,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1597,92968568,23242142,-100.0,0.0,8888,2222,2222,259,2222,1111,4710692,7827.442244,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1598,98352848,24588212,-100.0,0.0,9420,2355,2355,274,2518,1259,4983512,7832.425756,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1599,102301320,25575330,-100.0,0.0,10528,2632,2632,285,2728,1364,5183580,7837.609336,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1600,102301320,25575330,-100.0,0.0,11012,2753,2753,285,2802,1401,5183580,7842.792916,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1601,102301320,25575330,-100.0,0.0,11296,2824,2824,285,2824,1412,5183580,7847.976496,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1602,104096080,26024020,-100.0,0.0,11516,2879,2879,290,2906,1453,5274520,7853.251016,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1603,104096080,26024020,-100.0,0.0,11720,2930,2930,290,2930,1465,5274520,7858.525536,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1604,104096080,26024020,-100.0,0.0,11568,2892,2892,290,2920,1460,5274520,7863.800056,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1605,105890840,26472710,-100.0,0.0,11904,2976,2976,295,3026,1513,5365460,7869.165516,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1606,107685600,26921400,-100.0,0.0,12076,3019,3019,300,3096,1548,5456400,7874.621916,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1607,107685600,26921400,-100.0,0.0,12352,3088,3088,300,3088,1544,5456400,7880.078316,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1608,107685600,26921400,-100.0,0.0,12200,3050,3050,300,3050,1525,5456400,7885.534716,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1609,109480360,27370090,-100.0,0.0,12344,3086,3086,305,3114,1557,5547340,7891.082056,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1610,109480360,27370090,-100.0,0.0,12456,3114,3114,305,3114,1557,5547340,7896.629396,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1611,114864640,28716160,-100.0,0.0,13056,3264,3264,320,3394,1697,5820160,7902.449556,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1612,116659400,29164850,-100.0,0.0,13888,3472,3472,325,3526,1763,5911100,7908.360656,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1613,118454160,29613540,-100.0,0.0,14300,3575,3575,330,3602,1801,6002040,7914.362696,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1614,118454160,29613540,-100.0,0.0,14528,3632,3632,330,3632,1816,6002040,7920.364736,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1615,120248920,30062230,-100.0,0.0,14808,3702,3702,335,3760,1880,6092980,7926.457716,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1616,120248920,30062230,-100.0,0.0,14668,3667,3667,335,3682,1841,6092980,7932.550696,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1617,120248920,30062230,-100.0,0.0,14588,3647,3647,335,3652,1826,6092980,7938.643676,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1618,120248920,30062230,-100.0,0.0,14268,3567,3567,335,3582,1791,6092980,7944.736656,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1619,120248920,30062230,-100.0,0.0,14464,3616,3616,335,3616,1808,6092980,7950.829636,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1620,122043680,30510920,-100.0,0.0,14640,3660,3660,340,3714,1857,6183920,7957.013556,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1621,122043680,30510920,-100.0,0.0,14732,3683,3683,340,3700,1850,6183920,7963.197476,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1622,120248920,30062230,-100.0,0.0,14480,3620,3620,335,3620,1810,6092980,7969.290456,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1623,120248920,30062230,-100.0,0.0,14568,3642,3642,335,3642,1821,6092980,7975.383436,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1624,120248920,30062230,-100.0,0.0,14640,3660,3660,335,3660,1830,6092980,7981.476416,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1625,122043680,30510920,-100.0,0.0,14892,3723,3723,340,3778,1889,6183920,7987.660336,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1626,125633200,31408300,-100.0,0.0,15604,3901,3901,350,4008,2004,6365800,7994.026136,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1627,125633200,31408300,-100.0,0.0,16320,4080,4080,350,4080,2040,6365800,8000.391936,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1628,127427960,31856990,-100.0,0.0,16724,4181,4181,355,4240,2120,6456740,8006.848676,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1629,127427960,31856990,-100.0,0.0,17080,4270,4270,355,4270,2135,6456740,8013.305416,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1630,129222720,32305680,-100.0,0.0,17428,4357,4357,360,4418,2209,6547680,8019.853096,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1631,129222720,32305680,-100.0,0.0,17720,4430,4430,360,4430,2215,6547680,8026.400776,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1632,129222720,32305680,-100.0,0.0,17736,4434,4434,360,4498,2249,6547680,8032.948456,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1633,129222720,32305680,-100.0,0.0,18016,4504,4504,360,4504,2252,6547680,8039.496136,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1634,129222720,32305680,-100.0,0.0,18024,4506,4506,360,4506,2253,6547680,8046.043816,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1635,129222720,32305680,-100.0,0.0,18112,4528,4528,360,4528,2264,6547680,8052.591496,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1636,131017480,32754370,-100.0,0.0,18328,4582,4582,365,4646,2323,6638620,8059.230116,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1637,132812240,33203060,-100.0,0.0,18716,4679,4679,370,4704,2352,6729560,8065.959676,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1638,134607000,33651750,-100.0,0.0,19004,4751,4751,375,4816,2408,6820500,8072.780176,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1639,139991280,34997820,-100.0,0.0,19732,4933,4933,390,5072,2536,7093320,8079.873496,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1640,136401760,34100440,-100.0,0.0,19096,4774,4774,380,4774,2387,6911440,8086.784936,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1641,132812240,33203060,-100.0,0.0,17668,4417,4417,370,4504,2252,6729560,8093.514496,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1642,134607000,33651750,-100.0,0.0,18304,4576,4576,375,4638,2319,6820500,8100.334996,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1643,132812240,33203060,-100.0,0.0,17832,4458,4458,370,4520,2260,6729560,8107.064556,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1644,132812240,33203060,-100.0,0.0,17788,4447,4447,370,4500,2250,6729560,8113.794116,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1645,125633200,31408300,-100.0,0.0,16104,4026,4026,350,4026,2013,6365800,8120.159916,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1646,123838440,30959610,-100.0,0.0,15392,3848,3848,345,3904,1952,6274860,8126.434776,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1647,123838440,30959610,-100.0,0.0,15480,3870,3870,345,3928,1964,6274860,8132.709636,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1648,122043680,30510920,-100.0,0.0,15104,3776,3776,340,3832,1916,6183920,8138.893556,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1649,123838440,30959610,-100.0,0.0,15432,3858,3858,345,3866,1933,6274860,8145.168416,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1650,127427960,31856990,-100.0,0.0,15664,3916,3916,355,4092,2046,6456740,8151.625156,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1651,127427960,31856990,-100.0,0.0,16432,4108,4108,355,4108,2054,6456740,8158.081896,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1652,125633200,31408300,-100.0,0.0,15752,3938,3938,350,3938,1969,6365800,8164.447696,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1653,120248920,30062230,-100.0,0.0,14312,3578,3578,335,3578,1789,6092980,8170.540676,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1654,120248920,30062230,-100.0,0.0,13612,3403,3403,335,3508,1754,6092980,8176.633656,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1655,118454160,29613540,-100.0,0.0,13384,3346,3346,330,3396,1698,6002040,8182.635696,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1656,122043680,30510920,-100.0,0.0,13592,3398,3398,340,3524,1762,6183920,8188.819616,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1657,120248920,30062230,-100.0,0.0,13592,3398,3398,335,3398,1699,6092980,8194.912596,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1658,116659400,29164850,-100.0,0.0,12576,3144,3144,325,3144,1572,5911100,8200.823696,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
