step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1551,40524,10131,-100.0,0.0,1836668,459167,19,8858,4194,19,23,0,428,214,345572,161.109304,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1552,13112,3278,-100.0,0.0,1553980,388495,6,8864,4546,6,23,0,440,220,109128,161.218432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,2037632,509408,0,8864,4816,0,24,0,468,234,0,161.218432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,21384,5346,-100.0,0.0,2686824,671706,10,8874,5296,10,26,0,560,280,181880,161.400312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1555,26576,6644,-100.0,0.0,2521576,630394,12,8886,5780,12,27,0,612,306,218256,161.618568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1556,39820,9955,-100.0,0.0,3128292,782073,18,8904,6083,18,28,0,680,340,327384,161.945952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1557,38016,9504,-100.0,0.0,2382044,595511,17,8921,5844,17,27,0,608,304,309196,162.255148,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1558,14784,3696,-100.0,0.0,3159280,789820,7,8928,6443,7,28,0,674,337,127316,162.382464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1559,43208,10802,-100.0,0.0,3704756,926189,19,8947,6973,19,30,0,764,382,345572,162.728036,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1560,27280,6820,-100.0,0.0,3226176,806544,12,8959,7020,12,30,0,754,377,218256,162.946292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1561,13904,3476,-100.0,0.0,3842752,960688,6,8965,7714,6,32,0,842,421,109128,163.05542,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1562,28248,7062,-100.0,0.0,2922936,730734,12,8977,7439,12,30,0,800,400,218256,163.273676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1563,7304,1826,-100.0,0.0,3958952,989738,3,8980,8219,3,32,0,906,453,54564,163.32824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1564,33044,8261,-100.0,0.0,3638004,909501,14,8994,8207,14,33,0,908,454,254632,163.582872,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1565,26356,6589,-100.0,0.0,4060488,1015122,11,9005,9159,11,34,0,1014,507,200068,163.78294,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1566,21824,5456,-100.0,0.0,3853584,963396,9,9014,8391,9,33,0,940,470,163692,163.946632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1567,14124,3531,-100.0,0.0,3512996,878249,6,9020,8503,6,33,0,930,465,109128,164.05576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1568,4928,1232,-100.0,0.0,3746344,936586,2,9022,8446,2,33,0,940,470,36376,164.092136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,19052,4763,-100.0,0.0,3676992,919248,8,9030,8166,8,33,0,930,465,145504,164.23764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1570,19536,4884,-100.0,0.0,3769396,942349,8,9038,8310,8,34,0,952,476,145504,164.383144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1571,36872,9218,-100.0,0.0,3683324,920831,15,9053,8787,15,34,0,972,486,272820,164.655964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1572,5148,1287,-100.0,0.0,3905404,976351,2,9055,8251,2,34,0,950,475,36376,164.69234,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,20724,5181,-100.0,0.0,3275920,818980,8,9063,7426,8,33,0,870,435,145504,164.837844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1574,2640,660,-100.0,0.0,3215116,803779,1,9064,7455,1,32,0,852,426,18188,164.856032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,2860,715,-100.0,0.0,3828188,957047,1,9065,7930,1,33,0,944,472,18188,164.87422,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,12584,3146,-100.0,0.0,3851992,962998,5,9070,7841,5,33,0,956,478,90940,164.96516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1577,12584,3146,-100.0,0.0,3191384,797846,5,9075,7098,5,32,0,880,440,90940,165.0561,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,2980368,745092,0,9075,6974,0,31,0,850,425,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3244188,811047,0,9075,6569,0,30,0,860,430,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,12584,3146,-100.0,0.0,2832652,708163,5,9080,6076,5,29,0,812,406,90940,165.14704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,2525148,631287,0,9080,5778,0,28,0,756,378,0,165.14704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,2484764,621191,0,9080,5056,0,28,0,694,347,0,165.14704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,12232,3058,-100.0,0.0,2274440,568610,5,9085,4750,5,27,0,652,326,90940,165.23798,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2472896,618224,0,9085,4990,0,28,0,688,344,0,165.23798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,51392,12848,-100.0,0.0,2174384,543596,26,9111,4353,26,27,0,624,312,472888,165.710868,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1586,11660,2915,-100.0,0.0,2263500,565875,6,9117,4742,6,28,0,618,309,109128,165.819996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1587,14432,3608,-100.0,0.0,2505472,626368,6,9123,5224,6,28,0,660,330,109128,165.929124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2051316,512829,0,9123,4545,0,26,0,562,281,0,165.929124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2274124,568531,0,9123,4505,0,27,0,586,293,0,165.929124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,12276,3069,-100.0,0.0,2337536,584384,5,9128,4639,5,26,0,590,295,90940,166.020064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1992776,498194,0,9128,4265,0,25,0,528,264,0,166.020064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2127276,531819,0,9128,4337,0,26,0,552,276,0,166.020064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,12276,3069,-100.0,0.0,2226488,556622,5,9133,4456,5,26,0,580,290,90940,166.111004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1594,12276,3069,-100.0,0.0,2013904,503476,5,9138,4234,5,25,0,540,270,90940,166.201944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,1791856,447964,0,9138,3871,0,24,0,480,240,0,166.201944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1404996,351249,0,9138,2893,0,21,0,348,174,0,166.201944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1254976,313744,0,9138,2752,0,21,0,334,167,0,166.201944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1180768,295192,0,9138,2619,0,20,0,316,158,0,166.201944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1188092,297023,0,9138,2401,0,19,0,288,144,0,166.201944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,852560,213140,0,9138,1928,0,18,0,228,114,0,166.201944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,995328,248832,0,9138,1841,0,18,0,230,115,0,166.201944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,12452,3113,-100.0,0.0,776384,194096,5,9143,1672,5,18,0,208,104,90940,166.292884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,977212,244303,0,9143,1835,0,19,0,236,118,0,166.292884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,10032,2508,-100.0,0.0,594188,148547,4,9147,1322,4,17,0,170,85,72752,166.365636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,687984,171996,0,9147,1553,0,17,0,188,94,0,166.365636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,827100,206775,0,9147,1463,0,18,0,194,97,0,166.365636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,14388,3597,-100.0,0.0,593596,148399,6,9153,1285,6,16,0,166,83,109128,166.474764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,613840,153460,0,9153,1424,0,15,0,174,87,0,166.474764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,492636,123159,0,9153,1282,0,14,0,154,77,0,166.474764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,689700,172425,0,9153,1435,0,15,0,178,89,0,166.474764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,10032,2508,-100.0,0.0,777784,194446,4,9157,1309,4,15,0,174,87,72752,166.547516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1612,14520,3630,-100.0,0.0,589672,147418,6,9163,1265,6,15,0,164,82,109128,166.656644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,598768,149692,0,9163,1383,0,15,0,172,86,0,166.656644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,501832,125458,0,9163,1181,0,14,0,152,76,0,166.656644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,697552,174388,0,9163,1250,0,15,0,174,87,0,166.656644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,14476,3619,-100.0,0.0,636076,159019,6,9169,1237,6,14,0,168,84,109128,166.765772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,579532,144883,0,9169,1307,0,14,0,166,83,0,166.765772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,624556,156139,0,9169,1418,0,14,0,178,89,0,166.765772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,627040,156760,0,9169,1348,0,15,0,172,86,0,166.765772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,10032,2508,-100.0,0.0,730692,182673,4,9173,1294,4,16,0,178,89,72752,166.838524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1621,14476,3619,-100.0,0.0,581600,145400,6,9179,1211,6,15,0,164,82,109128,166.947652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,643824,160956,0,9179,1496,0,17,0,192,96,0,166.947652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,2420,605,-100.0,0.0,629472,157368,1,9180,1500,1,18,0,198,99,18188,166.96584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,934912,233728,0,9180,1669,0,19,0,232,116,0,166.96584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,14476,3619,-100.0,0.0,821124,205281,6,9186,1540,6,18,0,212,106,109128,167.074968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1626,12276,3069,-100.0,0.0,874524,218631,5,9191,1724,5,18,0,224,112,90940,167.165908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1627,12144,3036,-100.0,0.0,864064,216016,5,9196,1746,5,17,0,220,110,90940,167.256848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1628,12936,3234,-100.0,0.0,1043688,260922,6,9202,1710,6,18,0,228,114,109128,167.365976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1629,23276,5819,-100.0,0.0,838132,209533,10,9212,1702,10,18,0,214,107,181880,167.547856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,928760,232190,0,9212,1735,0,18,0,226,113,0,167.547856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,18788,4697,-100.0,0.0,724568,181142,7,9220,1587,8,16,1,204,102,145504,167.69336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1632,2112,528,-100.0,0.0,1045468,261367,1,9221,1596,1,17,0,216,108,18188,167.711548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,31460,7865,-100.0,0.0,860076,215019,13,9234,1722,13,17,0,228,114,236444,167.947992,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1634,15092,3773,-100.0,0.0,944556,236139,4,9241,1596,7,17,3,220,110,127316,168.075308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1635,38060,9515,-100.0,0.0,1190744,297686,14,9257,1891,16,19,2,288,144,291008,168.366316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1636,31504,7876,-100.0,0.0,733168,183292,12,9270,1674,13,17,1,244,122,236444,168.60276,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,688624,172156,0,9270,1593,0,17,0,224,112,0,168.60276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,14652,3663,-100.0,0.0,935084,233771,6,9276,1905,6,20,0,292,146,109128,168.711888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1639,43956,10989,-100.0,0.0,866764,216691,18,9294,2140,18,20,0,310,155,327384,169.039272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,1062064,265516,0,9294,2408,0,21,0,342,171,0,169.039272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,14652,3663,-100.0,0.0,1052680,263170,6,9300,2272,6,21,0,316,158,109128,169.1484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,1051944,262986,0,9300,2226,0,21,0,328,164,0,169.1484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,14652,3663,-100.0,0.0,1135012,283753,6,9306,2237,6,21,0,322,161,109128,169.257528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,1278528,319632,0,9306,2422,0,22,0,352,176,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,14652,3663,-100.0,0.0,1142428,285607,6,9312,2250,6,22,0,326,163,109128,169.366656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,1109000,277250,0,9312,2188,0,21,0,298,149,0,169.366656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1151224,287806,0,9312,2124,0,22,0,292,146,0,169.366656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,14652,3663,-100.0,0.0,1004568,251142,6,9318,1968,6,21,0,270,135,109128,169.475784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,855928,213982,0,9318,1688,0,20,0,230,115,0,169.475784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,863360,215840,0,9318,1702,0,20,0,232,116,0,169.475784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,902876,225719,0,9318,1694,0,19,0,230,115,0,169.475784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,844348,211087,0,9318,1640,0,19,0,224,112,0,169.475784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,903564,225891,0,9318,1737,0,20,0,240,120,0,169.475784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,14652,3663,-100.0,0.0,885464,221366,6,9324,1732,6,20,0,238,119,109128,169.584912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,587128,146782,0,9324,1106,0,16,0,158,79,0,169.584912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,534432,133608,0,9324,966,0,16,0,140,70,0,169.584912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,14652,3663,-100.0,0.0,408568,102142,6,9330,758,6,15,0,110,55,109128,169.69404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,408760,102190,0,9330,770,0,14,0,110,55,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,319576,79894,0,9330,602,0,13,0,86,43,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,222960,55740,0,9330,420,0,11,0,60,30,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,181972,45493,0,9330,336,0,9,0,48,24,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,126344,31586,0,9330,238,0,7,0,34,17,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,118912,29728,0,9330,224,0,7,0,32,16,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,81752,20438,0,9330,154,0,6,0,22,11,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,59456,14864,0,9330,112,0,5,0,16,8,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,37160,9290,0,9330,70,0,4,0,10,5,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,7432,1858,0,9330,14,0,2,0,2,1,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,14864,3716,0,9330,28,0,3,0,4,2,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,0,0,0,9330,0,0,0,0,0,0,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,0,0,0,9330,0,0,0,0,0,0,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,0,0,0,9330,0,0,0,0,0,0,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,0,0,0,9330,0,0,0,0,0,0,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,0,0,0,9330,0,0,0,0,0,0,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,25340,6335,0,9330,7,0,2,0,2,1,0,169.69404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,12452,3113,-100.0,0.0,7336,1834,5,9335,8,5,2,0,2,1,90940,169.78498,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,3796,949,0,9335,12,0,2,0,2,1,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,0,0,0,9335,0,0,0,0,0,0,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,0,0,0,9335,0,0,0,0,0,0,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,0,0,0,9335,0,0,0,0,0,0,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,0,0,0,9335,0,0,0,0,0,0,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,0,0,0,9335,0,0,0,0,0,0,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,0,0,0,9335,0,0,2,0,2,1,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,32580,8145,0,9335,9,0,4,0,8,4,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,37356,9339,-100.0,0.0,79720,19930,15,9350,27,15,5,0,18,9,272820,170.0578,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1685,12452,3113,-100.0,0.0,29920,7480,5,9355,68,5,5,0,16,8,90940,170.14874,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,15920,3980,0,9355,94,0,5,0,18,9,0,170.14874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,41260,10315,0,9355,101,0,5,0,18,9,0,170.14874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,59360,14840,0,9355,106,0,6,0,22,11,0,170.14874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,12452,3113,-100.0,0.0,55900,13975,5,9360,115,5,6,0,24,12,90940,170.23968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,56540,14135,0,9360,155,0,6,0,28,14,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,56540,14135,0,9360,155,0,6,0,28,14,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,56540,14135,0,9360,155,0,6,0,28,14,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,86060,21515,0,9360,198,0,7,0,42,21,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,12452,3113,-100.0,0.0,89760,22440,5,9365,204,5,7,0,42,21,90940,170.33062,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,129900,32475,0,9365,235,0,7,0,40,20,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,103600,25900,0,9365,168,0,6,0,28,14,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,103600,25900,0,9365,168,0,6,0,28,14,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,81400,20350,0,9365,132,0,6,0,22,11,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,74000,18500,0,9365,120,0,5,0,20,10,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,74000,18500,0,9365,120,0,5,0,20,10,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,74000,18500,0,9365,120,0,5,0,20,10,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,74000,18500,0,9365,120,0,5,0,20,10,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,22200,5550,0,9365,36,0,3,0,6,3,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,22200,5550,0,9365,36,0,3,0,6,3,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7400,1850,0,9365,12,0,2,0,2,1,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7400,1850,0,9365,12,0,2,0,2,1,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7400,1850,0,9365,12,0,2,0,2,1,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,7400,1850,0,9365,12,0,2,0,2,1,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,0,0,0,9365,0,0,0,0,0,0,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,0,0,0,9365,0,0,0,0,0,0,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
