step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1304,0,0,-100.0,0.0,0,0,0,0,896,448,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,826,413,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,984,492,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,1056,528,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,1064,532,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,1026,513,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,12427696,3106924,-100.0,0.0,3948,987,987,36,1044,522,654768,71.878976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1311,0,0,-100.0,0.0,0,0,0,0,1126,563,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,1196,598,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,1202,601,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,1232,616,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,1256,628,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,1340,670,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,1304,652,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,1286,643,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,1222,611,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,13096224,3274056,-100.0,0.0,4396,1099,1099,37,1126,563,672956,72.551932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1321,0,0,-100.0,0.0,0,0,0,0,1166,583,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,1154,577,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,1164,582,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,1074,537,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,1028,514,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,976,488,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,936,468,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,948,474,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,942,471,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,12034408,3008602,-100.0,0.0,3728,932,932,34,932,466,618392,73.170324,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1331,0,0,-100.0,0.0,0,0,0,0,940,470,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,914,457,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,922,461,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,1024,512,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,1040,520,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,1018,509,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,1024,512,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,1020,510,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,958,479,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,12034664,3008666,-100.0,0.0,3768,942,942,34,942,471,618392,73.788716,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1341,0,0,-100.0,0.0,0,0,0,0,896,448,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,844,422,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,890,445,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,830,415,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,850,425,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,844,422,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,792,396,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,844,422,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,820,410,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,10618616,2654654,-100.0,0.0,3088,772,772,30,772,386,545640,74.334356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1351,0,0,-100.0,0.0,0,0,0,0,754,377,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,740,370,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,688,344,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,684,342,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,682,341,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,606,303,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,598,299,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,596,298,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,602,301,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,10266576,2566644,-100.0,0.0,2544,636,636,29,658,329,527452,74.861808,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1361,0,0,-100.0,0.0,0,0,0,0,656,328,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,644,322,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,654,327,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,638,319,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,658,329,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,644,322,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,650,325,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,606,303,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,598,299,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,10267128,2566782,-100.0,0.0,2384,596,596,29,596,298,527452,75.38926,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1371,0,0,-100.0,0.0,0,0,0,0,604,302,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,598,299,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,600,300,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,458,229,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,456,228,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,394,197,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,326,163,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,358,179,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,334,167,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,8496768,2124192,-100.0,0.0,1560,390,390,24,426,213,436512,75.825772,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1381,0,0,-100.0,0.0,0,0,0,0,386,193,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,440,220,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,598,299,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,606,303,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,540,270,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,642,321,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,614,307,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,736,368,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,736,368,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10269232,2567308,-100.0,0.0,2688,672,672,29,672,336,527452,76.353224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1391,0,0,-100.0,0.0,0,0,0,0,778,389,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,764,382,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,746,373,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,746,373,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,702,351,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,680,340,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,696,348,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,662,331,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,650,325,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9559936,2389984,-100.0,0.0,2512,628,628,27,628,314,491076,76.8443,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1401,0,0,-100.0,0.0,0,0,0,0,516,258,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,604,302,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,604,302,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,610,305,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,576,288,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,538,269,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,536,268,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,614,307,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,662,331,0,76.8443,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,10298512,2574628,-100.0,0.0,2640,660,660,29,660,330,527452,77.371752,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1411,0,0,-100.0,0.0,0,0,0,0,646,323,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,634,317,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,616,308,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,624,312,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,626,313,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,638,319,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,642,321,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,640,320,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,648,324,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,9235200,2308800,-100.0,0.0,2552,638,638,26,638,319,472888,77.84464,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1421,0,0,-100.0,0.0,0,0,0,0,580,290,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,502,251,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,454,227,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,424,212,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,430,215,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,430,215,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,422,211,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,464,232,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,474,237,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,8169600,2042400,-100.0,0.0,1904,476,476,23,476,238,418324,78.262964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1431,0,0,-100.0,0.0,0,0,0,0,482,241,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,530,265,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,536,268,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,540,270,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,550,275,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,550,275,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,550,275,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,550,275,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,552,276,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,8535744,2133936,-100.0,0.0,2208,552,552,24,552,276,436512,78.699476,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1441,0,0,-100.0,0.0,0,0,0,0,554,277,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,574,287,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,566,283,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,566,283,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,576,288,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,580,290,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,580,290,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,590,295,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,600,300,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,9958368,2489592,-100.0,0.0,2564,641,641,28,692,346,509264,79.20874,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1451,0,0,-100.0,0.0,0,0,0,0,694,347,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,680,340,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,696,348,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,692,346,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,684,342,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,590,295,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,620,310,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,474,237,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,456,228,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,7468776,1867194,-100.0,0.0,1472,368,368,21,380,190,381948,79.590688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1461,0,0,-100.0,0.0,0,0,0,0,488,244,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,524,262,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,630,315,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,710,355,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,700,350,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,712,356,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,686,343,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,596,298,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,642,321,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,10314024,2578506,-100.0,0.0,2368,592,592,29,622,311,527452,80.11814,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1471,0,0,-100.0,0.0,0,0,0,0,628,314,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,722,361,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,792,396,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,886,443,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,0,0,-100.0,0.0,0,0,0,0,944,472,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,0,0,-100.0,0.0,0,0,0,0,904,452,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,886,443,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,902,451,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,960,480,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,12838144,3209536,-100.0,0.0,3872,968,968,37,990,495,672956,80.791096,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1481,0,0,-100.0,0.0,0,0,0,0,936,468,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,900,450,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,910,455,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,894,447,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,0,0,-100.0,0.0,0,0,0,0,900,450,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,986,493,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,934,467,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,850,425,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
