step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1610,18000400,4500100,-100.0,0.0,6576,1644,1644,50,1648,824,909400,1050.229684,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1611,17280384,4320096,-100.0,0.0,5872,1468,1468,48,1468,734,873024,1051.102708,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1612,16920376,4230094,-100.0,0.0,5712,1428,1428,47,1428,714,854836,1051.957544,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1613,16560368,4140092,-100.0,0.0,5464,1366,1366,46,1390,695,836648,1052.794192,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1614,16200360,4050090,-100.0,0.0,5656,1414,1414,45,1436,718,818460,1053.612652,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1615,16200360,4050090,-100.0,0.0,5736,1434,1434,45,1434,717,818460,1054.431112,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1616,16200360,4050090,-100.0,0.0,5652,1413,1413,45,1448,724,818460,1055.249572,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1617,15840352,3960088,-100.0,0.0,5616,1404,1404,44,1404,702,800272,1056.049844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1618,15840352,3960088,-100.0,0.0,5460,1365,1365,44,1384,692,800272,1056.850116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1619,15120336,3780084,-100.0,0.0,5056,1264,1264,42,1264,632,763896,1057.614012,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1620,14760328,3690082,-100.0,0.0,4776,1194,1194,41,1194,597,745708,1058.35972,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1621,14400320,3600080,-100.0,0.0,4440,1110,1110,40,1110,555,727520,1059.08724,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1622,14040312,3510078,-100.0,0.0,3928,982,982,39,982,491,709332,1059.796572,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1623,14040312,3510078,-100.0,0.0,3848,962,962,39,962,481,709332,1060.505904,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1624,13680304,3420076,-100.0,0.0,3464,866,866,38,886,443,691144,1061.197048,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1625,14040312,3510078,-100.0,0.0,3444,861,861,39,874,437,709332,1061.90638,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1626,14760328,3690082,-100.0,0.0,3532,883,883,41,938,469,745708,1062.652088,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1627,13320296,3330074,-100.0,0.0,3096,774,774,37,774,387,672956,1063.325044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1628,12960288,3240072,-100.0,0.0,2944,736,736,36,736,368,654768,1063.979812,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1629,12960288,3240072,-100.0,0.0,2960,740,740,36,740,370,654768,1064.63458,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1630,12960288,3240072,-100.0,0.0,2872,718,718,36,718,359,654768,1065.289348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1631,13320296,3330074,-100.0,0.0,2912,728,728,37,732,366,672956,1065.962304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1632,13320296,3330074,-100.0,0.0,2928,732,732,37,732,366,672956,1066.63526,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1633,13680304,3420076,-100.0,0.0,2920,730,730,38,734,367,691144,1067.326404,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1634,12600280,3150070,-100.0,0.0,2408,602,602,35,602,301,636580,1067.962984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1635,11880264,2970066,-100.0,0.0,2064,516,516,33,516,258,600204,1068.563188,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1636,11160248,2790062,-100.0,0.0,1728,432,432,31,432,216,563828,1069.127016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1637,10800240,2700060,-100.0,0.0,1640,410,410,30,410,205,545640,1069.672656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1638,10800240,2700060,-100.0,0.0,1672,418,418,30,418,209,545640,1070.218296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1639,10080224,2520056,-100.0,0.0,1472,368,368,28,368,184,509264,1070.72756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1640,10080224,2520056,-100.0,0.0,1452,363,363,28,366,183,509264,1071.236824,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1641,11160248,2790062,-100.0,0.0,1684,421,421,31,474,237,563828,1071.800652,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1642,10800240,2700060,-100.0,0.0,1944,486,486,30,486,243,545640,1072.346292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1643,11160248,2790062,-100.0,0.0,2028,507,507,31,528,264,563828,1072.91012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1644,11160248,2790062,-100.0,0.0,2232,558,558,31,578,289,563828,1073.473948,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1645,11880264,2970066,-100.0,0.0,2448,612,612,33,636,318,600204,1074.074152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1646,11520256,2880064,-100.0,0.0,2544,636,636,32,636,318,582016,1074.656168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1647,12240272,3060068,-100.0,0.0,2700,675,675,34,720,360,618392,1075.27456,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1648,12600280,3150070,-100.0,0.0,3016,754,754,35,778,389,636580,1075.91114,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1649,12600280,3150070,-100.0,0.0,3192,798,798,35,798,399,636580,1076.54772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1650,13320296,3330074,-100.0,0.0,3440,860,860,37,914,457,672956,1077.220676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1651,13320296,3330074,-100.0,0.0,3704,926,926,37,926,463,672956,1077.893632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1652,14400320,3600080,-100.0,0.0,3980,995,995,40,1058,529,727520,1078.621152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1653,14760328,3690082,-100.0,0.0,4248,1062,1062,41,1122,561,745708,1079.36686,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1654,15840352,3960088,-100.0,0.0,4864,1216,1216,44,1318,659,800272,1080.167132,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1655,15840352,3960088,-100.0,0.0,5344,1336,1336,44,1336,668,800272,1080.967404,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1656,17280384,4320096,-100.0,0.0,5572,1393,1393,48,1520,760,873024,1081.840428,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1657,17640392,4410098,-100.0,0.0,6236,1559,1559,49,1594,797,891212,1082.73164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1658,18000400,4500100,-100.0,0.0,6264,1566,1566,50,1602,801,909400,1083.64104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1659,18360408,4590102,-100.0,0.0,6564,1641,1641,51,1676,838,927588,1084.568628,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1660,19080424,4770106,-100.0,0.0,6768,1692,1692,53,1726,863,963964,1085.532592,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1661,19800440,4950110,-100.0,0.0,7228,1807,1807,55,1874,937,1000340,1086.532932,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1662,20520456,5130114,-100.0,0.0,7644,1911,1911,57,1936,968,1036716,1087.569648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1663,21600480,5400120,-100.0,0.0,8252,2063,2063,60,2188,1094,1091280,1088.660928,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1664,21960488,5490122,-100.0,0.0,8908,2227,2227,61,2266,1133,1109468,1089.770396,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1665,22320496,5580124,-100.0,0.0,9192,2298,2298,62,2338,1169,1127656,1090.898052,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1666,23400520,5850130,-100.0,0.0,9740,2435,2435,65,2530,1265,1182220,1092.080272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1667,23760528,5940132,-100.0,0.0,10240,2560,2560,66,2570,1285,1200408,1093.28068,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1668,24480544,6120136,-100.0,0.0,10720,2680,2680,68,2770,1385,1236784,1094.517464,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1669,24840552,6210138,-100.0,0.0,11292,2823,2823,69,2868,1434,1254972,1095.772436,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1670,25200560,6300140,-100.0,0.0,11696,2924,2924,70,3018,1509,1273160,1097.045596,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1671,25560568,6390142,-100.0,0.0,12452,3113,3113,71,3162,1581,1291348,1098.336944,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1672,25560568,6390142,-100.0,0.0,12736,3184,3184,71,3184,1592,1291348,1099.628292,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1673,25560568,6390142,-100.0,0.0,12720,3180,3180,71,3232,1616,1291348,1100.91964,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1674,25200560,6300140,-100.0,0.0,12752,3188,3188,70,3188,1594,1273160,1102.1928,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1675,25560568,6390142,-100.0,0.0,13076,3269,3269,71,3322,1661,1291348,1103.484148,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1676,25200560,6300140,-100.0,0.0,12944,3236,3236,70,3236,1618,1273160,1104.757308,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1677,24480544,6120136,-100.0,0.0,12184,3046,3046,68,3046,1523,1236784,1105.994092,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1678,24120536,6030134,-100.0,0.0,11660,2915,2915,67,2964,1482,1218596,1107.212688,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1679,23400520,5850130,-100.0,0.0,10856,2714,2714,65,2714,1357,1182220,1108.394908,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1680,23040512,5760128,-100.0,0.0,10452,2613,2613,64,2656,1328,1164032,1109.55894,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1681,21960488,5490122,-100.0,0.0,9204,2301,2301,61,2302,1151,1109468,1110.668408,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1682,21600480,5400120,-100.0,0.0,9152,2288,2288,60,2288,1144,1091280,1111.759688,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1683,20160448,5040112,-100.0,0.0,8176,2044,2044,56,2044,1022,1018528,1112.778216,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1684,19440432,4860108,-100.0,0.0,7784,1946,1946,54,1946,973,982152,1113.760368,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1685,19080424,4770106,-100.0,0.0,7640,1910,1910,53,1910,955,963964,1114.724332,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1686,18720416,4680104,-100.0,0.0,7264,1816,1816,52,1816,908,945776,1115.670108,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1687,18720416,4680104,-100.0,0.0,7312,1828,1828,52,1828,914,945776,1116.615884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1688,19800440,4950110,-100.0,0.0,7312,1828,1828,55,1884,942,1000340,1117.616224,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1689,19800440,4950110,-100.0,0.0,7400,1850,1850,55,1908,954,1000340,1118.616564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1690,20160448,5040112,-100.0,0.0,7788,1947,1947,56,1978,989,1018528,1119.635092,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1691,21240472,5310118,-100.0,0.0,7924,1981,1981,59,2062,1031,1073092,1120.708184,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1692,21240472,5310118,-100.0,0.0,8128,2032,2032,59,2064,1032,1073092,1121.781276,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1693,21240472,5310118,-100.0,0.0,8256,2064,2064,59,2064,1032,1073092,1122.854368,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1694,21960488,5490122,-100.0,0.0,8440,2110,2110,61,2144,1072,1109468,1123.963836,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1695,21600480,5400120,-100.0,0.0,8224,2056,2056,60,2056,1028,1091280,1125.055116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1696,21600480,5400120,-100.0,0.0,8392,2098,2098,60,2132,1066,1091280,1126.146396,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1697,21240472,5310118,-100.0,0.0,8464,2116,2116,59,2116,1058,1073092,1127.219488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1698,21240472,5310118,-100.0,0.0,8520,2130,2130,59,2130,1065,1073092,1128.29258,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1699,21240472,5310118,-100.0,0.0,8624,2156,2156,59,2156,1078,1073092,1129.365672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1700,20520456,5130114,-100.0,0.0,7696,1924,1924,57,1924,962,1036716,1130.402388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1701,20160448,5040112,-100.0,0.0,7472,1868,1868,56,1868,934,1018528,1131.420916,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1702,19800440,4950110,-100.0,0.0,7120,1780,1780,55,1780,890,1000340,1132.421256,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1703,19440432,4860108,-100.0,0.0,6848,1712,1712,54,1712,856,982152,1133.403408,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1704,19080424,4770106,-100.0,0.0,6832,1708,1708,53,1708,854,963964,1134.367372,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1705,19080424,4770106,-100.0,0.0,6776,1694,1694,53,1694,847,963964,1135.331336,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1706,19080424,4770106,-100.0,0.0,6676,1669,1669,53,1702,851,963964,1136.2953,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1707,19800440,4950110,-100.0,0.0,7040,1760,1760,55,1796,898,1000340,1137.29564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1708,19440432,4860108,-100.0,0.0,6960,1740,1740,54,1740,870,982152,1138.277792,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1709,19440432,4860108,-100.0,0.0,6840,1710,1710,54,1710,855,982152,1139.259944,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1710,19080424,4770106,-100.0,0.0,6544,1636,1636,53,1646,823,963964,1140.223908,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1711,18720416,4680104,-100.0,0.0,6432,1608,1608,52,1608,804,945776,1141.169684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1712,18720416,4680104,-100.0,0.0,6424,1606,1606,52,1606,803,945776,1142.11546,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1713,18360408,4590102,-100.0,0.0,6248,1562,1562,51,1562,781,927588,1143.043048,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1714,18720416,4680104,-100.0,0.0,6084,1521,1521,52,1568,784,945776,1143.988824,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1715,18000400,4500100,-100.0,0.0,5936,1484,1484,50,1484,742,909400,1144.898224,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1716,17640392,4410098,-100.0,0.0,5656,1414,1414,49,1414,707,891212,1145.789436,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1717,17280384,4320096,-100.0,0.0,5384,1346,1346,48,1346,673,873024,1146.66246,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1718,16920376,4230094,-100.0,0.0,5296,1324,1324,47,1324,662,854836,1147.517296,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1719,16560368,4140092,-100.0,0.0,4864,1216,1216,46,1226,613,836648,1148.353944,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1720,16560368,4140092,-100.0,0.0,4784,1196,1196,46,1226,613,836648,1149.190592,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1721,16200360,4050090,-100.0,0.0,4520,1130,1130,45,1172,586,818460,1150.009052,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1722,16560368,4140092,-100.0,0.0,4748,1187,1187,46,1198,599,836648,1150.8457,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1723,15120336,3780084,-100.0,0.0,4344,1086,1086,42,1116,558,763896,1151.609596,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1724,16200360,4050090,-100.0,0.0,4676,1169,1169,45,1220,610,818460,1152.428056,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1725,15840352,3960088,-100.0,0.0,4840,1210,1210,44,1242,621,800272,1153.228328,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1726,15840352,3960088,-100.0,0.0,4780,1195,1195,44,1204,602,800272,1154.0286,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1727,14760328,3690082,-100.0,0.0,4476,1119,1119,41,1150,575,745708,1154.774308,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1728,15120336,3780084,-100.0,0.0,4728,1182,1182,42,1222,611,763896,1155.538204,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1729,14400320,3600080,-100.0,0.0,4760,1190,1190,40,1190,595,727520,1156.265724,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1730,14400320,3600080,-100.0,0.0,4808,1202,1202,40,1206,603,727520,1156.993244,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1731,13680304,3420076,-100.0,0.0,4536,1134,1134,38,1134,567,691144,1157.684388,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1732,13320296,3330074,-100.0,0.0,4512,1128,1128,37,1128,564,672956,1158.357344,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1733,13680304,3420076,-100.0,0.0,4644,1161,1161,38,1194,597,691144,1159.048488,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1734,13680304,3420076,-100.0,0.0,4760,1190,1190,38,1192,596,691144,1159.739632,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1735,13680304,3420076,-100.0,0.0,4760,1190,1190,38,1190,595,691144,1160.430776,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1736,14400320,3600080,-100.0,0.0,4784,1196,1196,40,1204,602,727520,1161.158296,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1737,14040312,3510078,-100.0,0.0,4792,1198,1198,39,1198,599,709332,1161.867628,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1738,14760328,3690082,-100.0,0.0,4904,1226,1226,41,1264,632,745708,1162.613336,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1739,15120336,3780084,-100.0,0.0,5192,1298,1298,42,1334,667,763896,1163.377232,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1740,15840352,3960088,-100.0,0.0,5496,1374,1374,44,1416,708,800272,1164.177504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1741,16560368,4140092,-100.0,0.0,5924,1481,1481,46,1550,775,836648,1165.014152,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1742,16560368,4140092,-100.0,0.0,6264,1566,1566,46,1594,797,836648,1165.8508,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1743,17280384,4320096,-100.0,0.0,6396,1599,1599,48,1610,805,873024,1166.723824,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1744,17640392,4410098,-100.0,0.0,6624,1656,1656,49,1716,858,891212,1167.615036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1745,19080424,4770106,-100.0,0.0,7268,1817,1817,53,1930,965,963964,1168.579,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1746,18720416,4680104,-100.0,0.0,7472,1868,1868,52,1868,934,945776,1169.524776,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1747,18360408,4590102,-100.0,0.0,7520,1880,1880,51,1912,956,927588,1170.452364,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1748,19440432,4860108,-100.0,0.0,7984,1996,1996,54,2080,1040,982152,1171.434516,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1749,19080424,4770106,-100.0,0.0,8304,2076,2076,53,2076,1038,963964,1172.39848,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1750,18360408,4590102,-100.0,0.0,8288,2072,2072,51,2072,1036,927588,1173.326068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1751,18720416,4680104,-100.0,0.0,8484,2121,2121,52,2154,1077,945776,1174.271844,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1752,19440432,4860108,-100.0,0.0,8960,2240,2240,54,2334,1167,982152,1175.253996,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1753,20520456,5130114,-100.0,0.0,9804,2451,2451,57,2526,1263,1036716,1176.290712,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1754,21240472,5310118,-100.0,0.0,10400,2600,2600,59,2636,1318,1073092,1177.363804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1755,21240472,5310118,-100.0,0.0,10616,2654,2654,59,2654,1327,1073092,1178.436896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1756,22320496,5580124,-100.0,0.0,11000,2750,2750,62,2878,1439,1127656,1179.564552,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1757,22320496,5580124,-100.0,0.0,11456,2864,2864,62,2868,1434,1127656,1180.692208,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1758,23400520,5850130,-100.0,0.0,11864,2966,2966,65,3050,1525,1182220,1181.874428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1759,22320496,5580124,-100.0,0.0,10984,2746,2746,62,2746,1373,1127656,1183.002084,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1760,22680504,5670126,-100.0,0.0,11320,2830,2830,63,2876,1438,1145844,1184.147928,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1761,21600480,5400120,-100.0,0.0,10336,2584,2584,60,2584,1292,1091280,1185.239208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1762,22320496,5580124,-100.0,0.0,10608,2652,2652,62,2698,1349,1127656,1186.366864,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1763,21240472,5310118,-100.0,0.0,9912,2478,2478,59,2478,1239,1073092,1187.439956,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1764,22320496,5580124,-100.0,0.0,10516,2629,2629,62,2754,1377,1127656,1188.567612,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1765,22680504,5670126,-100.0,0.0,10552,2638,2638,63,2812,1406,1145844,1189.713456,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1766,22320496,5580124,-100.0,0.0,11024,2756,2756,62,2756,1378,1127656,1190.841112,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1767,21600480,5400120,-100.0,0.0,10320,2580,2580,60,2618,1309,1091280,1191.932392,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
