step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1436,307120,76780,-100.0,0.0,524416,131104,13,1614752,1928,132,13,119,152,76,2400816,29369.109376,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1437,267344,66836,-100.0,0.0,557056,139264,0,1614870,2048,118,13,118,152,76,2146184,29371.25556,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1438,269808,67452,-100.0,0.0,542912,135728,0,1614986,1996,116,13,116,148,74,2109808,29373.365368,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1439,273108,68277,-100.0,0.0,549984,137496,0,1615103,2022,117,13,117,150,75,2127996,29375.493364,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1440,274868,68717,-100.0,0.0,542912,135728,0,1615219,1996,116,13,116,148,74,2109808,29377.603172,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1441,276628,69157,-100.0,0.0,535840,133960,0,1615336,1970,117,13,117,146,73,2127996,29379.731168,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1442,296252,74063,-100.0,0.0,528768,132192,0,1615467,1944,131,13,131,144,72,2382628,29382.113796,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1443,262680,65670,-100.0,0.0,459952,114988,0,1615584,1691,117,13,117,126,63,2127996,29384.241792,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1444,300036,75009,-100.0,0.0,453152,113288,13,1615713,1666,129,13,116,124,62,2346252,29386.588044,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1445,263252,65813,-100.0,0.0,449344,112336,0,1615829,1652,116,12,116,122,61,2109808,29388.697852,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1446,274032,68508,-100.0,0.0,504016,126004,0,1615949,1853,120,13,120,144,72,2182560,29390.880412,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1447,329648,82412,-100.0,0.0,562496,140624,13,1616089,2068,140,17,127,178,89,2546320,29393.426732,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1448,431068,107767,-100.0,0.0,602480,150620,39,1616265,2215,176,18,137,190,95,3201088,29396.62782,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1449,387156,96789,-100.0,0.0,725968,181492,13,1616429,2669,164,18,151,206,103,2982832,29399.610652,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1450,358996,89749,-100.0,0.0,842384,210596,0,1616584,3097,155,19,155,240,120,2819140,29402.429792,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1451,427284,106821,-100.0,0.0,962336,240584,13,1616764,3538,180,21,167,298,149,3273840,29405.703632,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1452,497464,124366,-100.0,0.0,1059984,264996,26,1616970,3897,206,22,180,324,162,3746728,29409.45036,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1453,483692,120923,-100.0,0.0,1184016,296004,13,1617173,4353,203,21,190,336,168,3692164,29413.142524,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1454,453772,113443,-100.0,0.0,1277584,319396,0,1617368,4697,195,20,195,350,175,3546660,29416.689184,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1455,467148,116787,-100.0,0.0,1312944,328236,0,1617567,4827,199,20,199,360,180,3619412,29420.308596,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1456,475420,118855,-100.0,0.0,1408960,352240,0,1617770,5180,203,22,203,400,200,3692164,29424.00076,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1457,535964,133991,-100.0,0.0,1415488,353872,13,1617995,5204,225,23,212,402,201,4092300,29428.09306,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1458,544104,136026,-100.0,0.0,1505248,376312,13,1618224,5534,229,24,216,428,214,4165052,29432.258112,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1459,477180,119295,-100.0,0.0,1375504,343876,13,1618443,5057,219,23,206,390,195,3983172,29436.241284,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1460,522236,130559,-100.0,0.0,1463904,365976,12,1618693,5382,250,22,238,402,201,4547000,29440.788284,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1461,530464,132616,-100.0,0.0,1617312,404328,0,1618958,5946,265,25,265,480,240,4819820,29445.608104,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1462,582692,145673,-100.0,0.0,1475328,368832,26,1619237,5424,279,25,253,468,234,5074452,29450.682556,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1463,653004,163251,-100.0,0.0,1774256,443564,26,1619554,6523,317,26,291,574,287,5765596,29456.448152,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1464,760232,190058,-100.0,0.0,1927392,481848,39,1619909,7086,355,29,316,590,295,6456740,29462.904892,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1465,547008,136752,-100.0,0.0,1812880,453220,13,1620165,6665,256,28,243,524,262,4656128,29467.56102,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1466,607024,151756,-100.0,0.0,2080528,520132,13,1620438,7649,273,30,260,622,311,4965324,29472.526344,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1467,695860,173965,-100.0,0.0,2279904,569976,26,1620739,8382,301,31,275,676,338,5474588,29478.000932,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1468,773960,193490,-100.0,0.0,2518448,629612,13,1621078,9259,339,31,326,698,349,6165732,29484.166664,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1469,677468,169367,-100.0,0.0,2325872,581468,0,1621382,8551,304,30,304,640,320,5529152,29489.695816,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1470,799524,199881,-100.0,0.0,2482816,620704,13,1621718,9128,336,32,323,722,361,6111168,29495.806984,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1471,1031272,257818,-100.0,0.0,2732512,683128,26,1622141,10046,423,34,397,816,408,7693524,29503.500508,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1472,1110384,277596,-100.0,0.0,2903056,725764,26,1622619,10673,478,33,452,812,406,8693864,29512.194372,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1473,848628,212157,-100.0,0.0,2981936,745484,0,1623035,10963,416,34,416,850,425,7566208,29519.76058,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1474,850080,212520,-100.0,0.0,2899792,724948,39,1623486,10661,451,34,412,880,440,8202788,29527.963368,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1475,882464,220616,-100.0,0.0,3165264,791316,26,1623984,11637,498,34,472,924,462,9057624,29537.020992,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1476,1055912,263978,-100.0,0.0,3464736,866184,13,1624576,12738,592,35,579,956,478,10767296,29547.788288,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1477,993696,248424,-100.0,0.0,3401360,850340,13,1625141,12505,565,35,552,944,472,10276220,29558.064508,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1478,991804,247951,-100.0,0.0,3360560,840140,13,1625714,12355,573,35,560,954,477,10421724,29568.486232,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
1479,990704,247676,-100.0,0.0,3410608,852652,13,1626275,12539,561,36,548,992,496,10203468,29578.6897,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
1480,1276704,319176,-100.0,0.0,3773456,943364,26,1626982,13873,707,38,681,1114,557,12858916,29591.548616,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1481,1351284,337821,-100.0,0.0,3942368,985592,26,1627706,14494,724,37,698,1108,554,13168112,29604.716728,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1482,1345916,336479,-100.0,0.0,4165136,1041284,0,1628426,15313,720,38,720,1138,569,13095360,29617.812088,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0
1483,1371744,342936,-100.0,0.0,3970656,992664,13,1629145,14598,719,37,706,1086,543,13077172,29630.88926,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
1484,1300288,325072,-100.0,0.0,3765840,941460,0,1629837,13845,692,36,692,1002,501,12586096,29643.475356,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
1485,1431672,357918,-100.0,0.0,3819696,954924,0,1630550,14043,713,35,713,1016,508,12968044,29656.4434,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
1486,1383624,345906,-100.0,0.0,3584688,896172,0,1631239,13179,689,34,689,952,476,12531532,29668.974932,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
1487,1333508,333377,-100.0,0.0,3341792,835448,0,1631897,12286,658,33,658,888,444,11967704,29680.942636,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1488,1438580,359645,-100.0,0.0,3325744,831436,0,1632591,12227,694,33,694,884,442,12622472,29693.565108,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1489,1564728,391182,-100.0,0.0,3404896,851224,0,1633307,12518,716,34,716,910,455,13022608,29706.587716,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1490,1736020,434005,-100.0,0.0,3459296,864824,13,1634068,12718,761,34,748,924,462,13841068,29720.428784,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
1491,1664344,416086,-100.0,0.0,3366272,841568,0,1634797,12376,729,34,729,922,461,13259052,29733.687836,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1492,1551836,387959,-100.0,0.0,3011040,752760,13,1635481,11070,684,32,671,824,412,12440592,29746.128428,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
1493,1284052,321013,-100.0,0.0,2836144,709036,0,1636060,10427,579,31,579,780,390,10530852,29756.65928,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0
1494,1393832,348458,-100.0,0.0,2822272,705568,13,1636692,10376,632,31,619,772,386,11494816,29768.154096,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1495,1341560,335390,-100.0,0.0,2841584,710396,0,1637296,10447,604,30,604,752,376,10985552,29779.139648,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
1496,1330780,332695,-100.0,0.0,2765696,691424,0,1637884,10168,588,30,588,732,366,10694544,29789.834192,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
1497,1180256,295064,-100.0,0.0,2419984,604996,0,1638413,8897,529,29,529,644,322,9621452,29799.455644,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1498,993740,248435,-100.0,0.0,2067744,516936,13,1638875,7602,462,28,449,550,275,8402856,29807.8585,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1499,1005532,251383,-100.0,0.0,2095488,523872,0,1639345,7704,470,28,470,552,276,8548360,29816.40686,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1500,917092,229273,-100.0,0.0,1883056,470764,0,1639778,6923,433,26,433,496,248,7875404,29824.282264,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1501,767360,191840,-100.0,0.0,1616768,404192,0,1640156,5944,378,24,378,426,213,6875064,29831.157328,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1502,644512,161128,-100.0,0.0,1449488,362372,0,1640495,5329,339,23,339,382,191,6165732,29837.32306,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1503,655424,163856,-100.0,0.0,1449488,362372,0,1640837,5329,342,22,342,382,191,6220296,29843.543356,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1504,549648,137412,-100.0,0.0,1308864,327216,0,1641143,4812,306,22,306,346,173,5565528,29849.108884,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1505,549648,137412,-100.0,0.0,1305056,326264,0,1641449,4798,306,21,306,344,172,5565528,29854.674412,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1506,576136,144034,-100.0,0.0,1309136,327284,13,1641758,4813,309,23,296,346,173,5620092,29860.294504,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1507,563684,140921,-100.0,0.0,1350480,337620,0,1642069,4965,311,22,311,356,178,5656468,29865.950972,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1508,563112,140778,-100.0,0.0,1312672,328168,0,1642375,4826,306,23,306,346,173,5565528,29871.5165,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1509,575036,143759,-100.0,0.0,1365712,341428,0,1642679,5021,304,22,304,378,189,5529152,29877.045652,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1510,664180,166045,-100.0,0.0,1385840,346460,13,1643012,5095,333,23,320,382,191,6056604,29883.102256,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1511,631752,157938,-100.0,0.0,1490016,372504,0,1643327,5478,315,24,315,412,206,5729220,29888.831476,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1512,726484,181621,-100.0,0.0,1468256,367064,13,1643683,5398,356,24,343,402,201,6474928,29895.306404,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1513,633468,158367,-100.0,0.0,1475056,368764,0,1643997,5423,314,24,314,408,204,5711032,29901.017436,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1514,656392,164098,-100.0,0.0,1361360,340340,13,1644309,5005,312,23,299,376,188,5674656,29906.692092,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1515,633512,158378,-100.0,0.0,1416304,354076,0,1644610,5207,301,22,301,376,188,5474588,29912.16668,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1516,642136,160534,-100.0,0.0,1416032,354008,0,1644910,5206,300,22,300,376,188,5456400,29917.62308,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1517,656568,164142,-100.0,0.0,1438608,359652,0,1645213,5289,303,22,303,382,191,5510964,29923.134044,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1518,668316,167079,-100.0,0.0,1424736,356184,0,1645515,5238,302,21,302,378,189,5492776,29928.62682,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1519,688292,172073,-100.0,0.0,1429088,357272,0,1645828,5254,313,21,313,378,189,5692844,29934.319664,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1520,598268,149567,-100.0,0.0,1330080,332520,0,1646092,4890,264,21,264,368,184,4801632,29939.121296,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1521,615780,153945,-100.0,0.0,1197888,299472,13,1646369,4404,277,19,264,332,166,5038076,29944.159372,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1522,580492,145123,-100.0,0.0,1306416,326604,0,1646634,4803,265,20,265,362,181,4819820,29948.979192,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1523,644160,161040,-100.0,0.0,1236512,309128,13,1646927,4546,293,20,280,352,176,5329084,29954.308276,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1524,604164,151041,-100.0,0.0,1186464,296616,13,1647206,4362,279,19,266,328,164,5074452,29959.382728,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1525,566280,141570,-100.0,0.0,1362176,340544,0,1647471,5008,265,21,265,390,195,4819820,29964.202548,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1526,634524,158631,-100.0,0.0,1269696,317424,26,1647760,4668,289,20,263,366,183,5256332,29969.45888,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1527,563684,140921,-100.0,0.0,1516400,379100,0,1648025,5575,265,22,265,436,218,4819820,29974.2787,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1528,698016,174504,-100.0,0.0,1544688,386172,26,1648343,5679,318,22,292,446,223,5783784,29980.062484,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1529,624140,156035,-100.0,0.0,1681776,420444,0,1648636,6183,293,22,293,450,225,5329084,29985.391568,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1530,629244,157311,-100.0,0.0,1833824,458456,0,1648930,6742,294,24,294,522,261,5347272,29990.73884,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1531,766392,191598,-100.0,0.0,1878432,469608,26,1649278,6906,348,24,322,540,270,6329424,29997.068264,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1532,691196,172799,-100.0,0.0,2037280,509320,0,1649600,7490,322,24,322,548,274,5856536,30002.9248,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1533,692208,173052,-100.0,0.0,2207280,551820,0,1649922,8115,322,26,322,634,317,5856536,30008.781336,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1534,830808,207702,-100.0,0.0,2301936,575484,26,1650298,8463,376,27,350,680,340,6838688,30015.620024,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1535,821788,205447,-100.0,0.0,2573120,643280,13,1650674,9460,376,28,363,738,369,6838688,30022.458712,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1536,920788,230197,-100.0,0.0,2761888,690472,13,1651118,10154,444,29,431,782,391,8075472,30030.534184,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1537,984544,246136,-100.0,0.0,2977040,744260,13,1651606,10945,488,30,475,846,423,8875744,30039.409928,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1538,1097404,274351,-100.0,0.0,3070064,767516,13,1652163,11287,557,30,544,850,425,10130716,30049.540644,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
1539,1076504,269126,-100.0,0.0,3281136,820284,0,1652713,12063,550,31,550,910,455,10003400,30059.544044,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1540,1174624,293656,-100.0,0.0,3493024,873256,13,1653296,12842,583,34,570,1020,510,10603604,30070.147648,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
1541,1397000,349250,-100.0,0.0,3618416,904604,39,1653970,13303,674,34,635,1024,512,12258712,30082.40636,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
1542,1338260,334565,-100.0,0.0,3867296,966824,0,1654607,14218,637,34,637,1038,519,11585756,30093.992116,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
1543,1426216,356554,-100.0,0.0,4058784,1014696,0,1655267,14922,660,35,660,1142,571,12004080,30105.996196,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
1544,1575992,393998,-100.0,0.0,3979088,994772,26,1655976,14629,709,35,683,1140,570,12895292,30118.891488,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0
1545,1577400,394350,-100.0,0.0,4043824,1010956,13,1656683,14867,707,37,694,1152,576,12858916,30131.750404,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1546,1675520,418880,-100.0,0.0,4042192,1010548,26,1657424,14861,741,36,715,1156,578,13477308,30145.227712,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
1547,1819840,454960,-100.0,0.0,4564160,1141040,13,1658218,16780,794,39,781,1340,670,14441272,30159.668984,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0
1548,2090132,522533,-100.0,0.0,4774416,1193604,39,1659116,17553,898,40,859,1382,691,16332824,30176.001808,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0
1549,2111296,527824,-100.0,0.0,5127200,1281800,13,1660033,18850,917,41,904,1416,708,16678396,30192.680204,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0
1550,2197536,549384,-100.0,0.0,5303728,1325932,13,1660991,19499,958,42,945,1546,773,17424104,30210.104308,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0
1551,2865280,716320,-100.0,0.0,5884448,1471112,39,1662216,21634,1225,44,1186,1732,866,22280300,30232.384608,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1552,2913988,728497,-100.0,0.0,6005488,1501372,26,1663415,22079,1199,43,1173,1666,833,21807412,30254.19202,21.807412,1199,1.0,5449455,21797820,0.0,-100.0,123.0,-100.0,0.0
1553,3153128,788282,-100.0,0.0,6614224,1653556,0,1664711,24317,1296,44,1296,1796,898,23571648,30277.763668,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0
1554,3099800,774950,-100.0,0.0,6338960,1584740,13,1666041,23305,1330,45,1317,1786,893,24190040,30301.953708,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0
1555,2991164,747791,-100.0,0.0,6136048,1534012,26,1667347,22559,1306,44,1280,1732,866,23753528,30325.707236,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0
1556,2855116,713779,-100.0,0.0,6078384,1519596,13,1668640,22347,1293,43,1280,1680,840,23517084,30349.22432,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
1557,2498584,624646,-100.0,0.0,5613536,1403384,13,1669878,20638,1238,42,1225,1566,783,22516744,30371.741064,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0
1558,2651044,662761,-100.0,0.0,5806384,1451596,26,1671193,21347,1315,43,1289,1664,832,23917220,30395.658284,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0
1559,2983332,745833,-100.0,0.0,6395264,1598816,26,1672636,23512,1443,45,1417,1824,912,26245284,30421.903568,26.245284,1443,1.0,6558435,26233740,0.0,-100.0,123.0,-100.0,0.0
1560,2752244,688061,-100.0,0.0,6230976,1557744,26,1673968,22908,1332,44,1306,1750,875,24226416,30446.129984,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0
1561,2751100,687775,-100.0,0.0,6410496,1602624,13,1675289,23568,1321,45,1308,1794,897,24026348,30470.156332,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0
1562,2889788,722447,-100.0,0.0,6476048,1619012,26,1676648,23809,1359,45,1333,1794,897,24717492,30494.873824,24.717492,1359,1.0,6176655,24706620,0.0,-100.0,123.0,-100.0,0.0
1563,2558160,639540,-100.0,0.0,6186912,1546728,13,1677888,22746,1240,43,1227,1664,832,22553120,30517.426944,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
1564,2386516,596629,-100.0,0.0,6056352,1514088,0,1679095,22266,1207,42,1207,1648,824,21952916,30539.37986,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1565,2259840,564960,-100.0,0.0,5565392,1391348,13,1680295,20461,1200,40,1187,1512,756,21825600,30561.20546,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
1566,2305424,576356,-100.0,0.0,5629584,1407396,0,1681544,20697,1249,40,1249,1494,747,22716812,30583.922272,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0
1567,2221868,555467,-100.0,0.0,5535472,1383868,0,1682733,20351,1189,40,1189,1498,749,21625532,30605.547804,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0
1568,2220988,555247,-100.0,0.0,5320320,1330080,13,1683904,19560,1171,39,1158,1440,720,21298148,30626.845952,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
