step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1584,1440032,360008,-100.0,0.0,436,109,109,4,882,441,72752,47.83444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1585,1080024,270006,-100.0,0.0,272,68,68,3,786,393,54564,47.889004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1586,1440032,360008,-100.0,0.0,364,91,91,4,790,395,72752,47.961756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1587,1440032,360008,-100.0,0.0,340,85,85,4,766,383,72752,48.034508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1588,2160048,540012,-100.0,0.0,564,141,141,6,782,391,109128,48.143636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1589,720016,180004,-100.0,0.0,188,47,47,2,828,414,36376,48.180012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1590,1080024,270006,-100.0,0.0,276,69,69,3,740,370,54564,48.234576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1591,720016,180004,-100.0,0.0,200,50,50,2,762,381,36376,48.270952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,720016,180004,-100.0,0.0,212,53,53,2,774,387,36376,48.307328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,1440032,360008,-100.0,0.0,388,97,97,4,718,359,72752,48.38008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1594,1440032,360008,-100.0,0.0,380,95,95,4,692,346,72752,48.452832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1595,1080024,270006,-100.0,0.0,216,54,54,3,610,305,54564,48.507396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1596,1080024,270006,-100.0,0.0,260,65,65,3,574,287,54564,48.56196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1597,1080024,270006,-100.0,0.0,244,61,61,3,552,276,54564,48.616524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1598,2160048,540012,-100.0,0.0,440,110,110,6,502,251,109128,48.725652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1599,360008,90002,-100.0,0.0,80,20,20,1,498,249,18188,48.74384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,1080024,270006,-100.0,0.0,188,47,47,3,492,246,54564,48.798404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1601,360008,90002,-100.0,0.0,80,20,20,1,438,219,18188,48.816592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1602,360008,90002,-100.0,0.0,76,19,19,1,396,198,18188,48.83478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,360008,90002,-100.0,0.0,68,17,17,1,378,189,18188,48.852968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1604,720016,180004,-100.0,0.0,148,37,37,2,368,184,36376,48.889344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,720016,180004,-100.0,0.0,148,37,37,2,366,183,36376,48.92572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,720016,180004,-100.0,0.0,144,36,36,2,346,173,36376,48.962096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1607,1080024,270006,-100.0,0.0,164,41,41,3,356,178,54564,49.01666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,2160048,540012,-100.0,0.0,432,108,108,6,394,197,109128,49.125788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1609,360008,90002,-100.0,0.0,76,19,19,1,370,185,18188,49.143976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1610,1440032,360008,-100.0,0.0,232,58,58,4,402,201,72752,49.216728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1611,360008,90002,-100.0,0.0,76,19,19,1,414,207,18188,49.234916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1612,360008,90002,-100.0,0.0,68,17,17,1,384,192,18188,49.253104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,360008,90002,-100.0,0.0,80,20,20,1,402,201,18188,49.271292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1614,720016,180004,-100.0,0.0,160,40,40,2,410,205,36376,49.307668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,1080024,270006,-100.0,0.0,204,51,51,3,434,217,54564,49.362232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1616,1440032,360008,-100.0,0.0,252,63,63,4,452,226,72752,49.434984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1617,1080024,270006,-100.0,0.0,204,51,51,3,424,212,54564,49.489548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1618,1440032,360008,-100.0,0.0,300,75,75,4,422,211,72752,49.5623,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,360008,90002,-100.0,0.0,80,20,20,1,398,199,18188,49.580488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,1440032,360008,-100.0,0.0,212,53,53,4,398,199,72752,49.65324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1621,360008,90002,-100.0,0.0,80,20,20,1,408,204,18188,49.671428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1622,1080024,270006,-100.0,0.0,168,42,42,3,374,187,54564,49.725992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,360008,90002,-100.0,0.0,72,18,18,1,336,168,18188,49.74418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,1800040,450010,-100.0,0.0,320,80,80,5,374,187,90940,49.83512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1625,720016,180004,-100.0,0.0,80,20,20,2,294,147,36376,49.871496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,1080024,270006,-100.0,0.0,180,45,45,3,302,151,54564,49.92606,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1627,720016,180004,-100.0,0.0,68,17,17,2,244,122,36376,49.962436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,1440032,360008,-100.0,0.0,252,63,63,4,318,159,72752,50.035188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1629,360008,90002,-100.0,0.0,48,12,12,1,250,125,18188,50.053376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,1080024,270006,-100.0,0.0,148,37,37,3,234,117,54564,50.10794,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1631,360008,90002,-100.0,0.0,52,13,13,1,252,126,18188,50.126128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1632,360008,90002,-100.0,0.0,48,12,12,1,192,96,18188,50.144316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1633,0,0,-100.0,0.0,0,0,0,0,206,103,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,1440032,360008,-100.0,0.0,200,50,50,4,216,108,72752,50.217068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1635,360008,90002,-100.0,0.0,40,10,10,1,190,95,18188,50.235256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1636,720016,180004,-100.0,0.0,100,25,25,2,194,97,36376,50.271632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,1080024,270006,-100.0,0.0,140,35,35,3,212,106,54564,50.326196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,360008,90002,-100.0,0.0,60,15,15,1,200,100,18188,50.344384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1639,720016,180004,-100.0,0.0,112,28,28,2,222,111,36376,50.38076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,720016,180004,-100.0,0.0,96,24,24,2,238,119,36376,50.417136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,360008,90002,-100.0,0.0,64,16,16,1,230,115,18188,50.435324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1642,360008,90002,-100.0,0.0,52,13,13,1,240,120,18188,50.453512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1643,360008,90002,-100.0,0.0,36,9,9,1,268,134,18188,50.4717,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1644,1440032,360008,-100.0,0.0,244,61,61,4,272,136,72752,50.544452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1645,720016,180004,-100.0,0.0,104,26,26,2,306,153,36376,50.580828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1646,720016,180004,-100.0,0.0,144,36,36,2,300,150,36376,50.617204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1647,1080024,270006,-100.0,0.0,192,48,48,3,300,150,54564,50.671768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1648,360008,90002,-100.0,0.0,72,18,18,1,298,149,18188,50.689956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,1080024,270006,-100.0,0.0,168,42,42,3,288,144,54564,50.74452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1650,1440032,360008,-100.0,0.0,236,59,59,4,390,195,72752,50.817272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1651,360008,90002,-100.0,0.0,76,19,19,1,376,188,18188,50.83546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,720016,180004,-100.0,0.0,116,29,29,2,404,202,36376,50.871836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1653,1080024,270006,-100.0,0.0,144,36,36,3,438,219,54564,50.9264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1654,1440032,360008,-100.0,0.0,300,75,75,4,430,215,72752,50.999152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1655,720016,180004,-100.0,0.0,136,34,34,2,444,222,36376,51.035528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1656,1080024,270006,-100.0,0.0,216,54,54,3,478,239,54564,51.090092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1657,720016,180004,-100.0,0.0,160,40,40,2,454,227,36376,51.126468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1658,360008,90002,-100.0,0.0,92,23,23,1,462,231,18188,51.144656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,1080024,270006,-100.0,0.0,256,64,64,3,472,236,54564,51.19922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1660,1440032,360008,-100.0,0.0,284,71,71,4,462,231,72752,51.271972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1661,360008,90002,-100.0,0.0,92,23,23,1,464,232,18188,51.29016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,720016,180004,-100.0,0.0,144,36,36,2,472,236,36376,51.326536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1663,360008,90002,-100.0,0.0,84,21,21,1,430,215,18188,51.344724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,1440032,360008,-100.0,0.0,316,79,79,4,420,210,72752,51.417476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1665,720016,180004,-100.0,0.0,152,38,38,2,420,210,36376,51.453852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1666,720016,180004,-100.0,0.0,160,40,40,2,402,201,36376,51.490228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1667,720016,180004,-100.0,0.0,156,39,39,2,404,202,36376,51.526604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,360008,90002,-100.0,0.0,80,20,20,1,406,203,18188,51.544792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1669,1080024,270006,-100.0,0.0,236,59,59,3,408,204,54564,51.599356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1670,1440032,360008,-100.0,0.0,248,62,62,4,412,206,72752,51.672108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1671,360008,90002,-100.0,0.0,84,21,21,1,394,197,18188,51.690296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1672,1080024,270006,-100.0,0.0,164,41,41,3,402,201,54564,51.74486,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1673,720016,180004,-100.0,0.0,112,28,28,2,424,212,36376,51.781236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,1440032,360008,-100.0,0.0,308,77,77,4,428,214,72752,51.853988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1675,720016,180004,-100.0,0.0,144,36,36,2,426,213,36376,51.890364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,720016,180004,-100.0,0.0,136,34,34,2,436,218,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,720016,180004,-100.0,0.0,164,41,41,2,480,240,36376,51.963116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1678,360008,90002,-100.0,0.0,76,19,19,1,488,244,18188,51.981304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1679,1080024,270006,-100.0,0.0,248,62,62,3,468,234,54564,52.035868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1680,1080024,270006,-100.0,0.0,208,52,52,3,378,189,54564,52.090432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1681,360008,90002,-100.0,0.0,84,21,21,1,376,188,18188,52.10862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1682,1080024,270006,-100.0,0.0,160,40,40,3,316,158,54564,52.163184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1683,720016,180004,-100.0,0.0,140,35,35,2,340,170,36376,52.19956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1684,1080024,270006,-100.0,0.0,204,51,51,3,322,161,54564,52.254124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1685,0,0,-100.0,0.0,0,0,0,0,294,147,0,52.254124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,720016,180004,-100.0,0.0,136,34,34,2,290,145,36376,52.2905,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1687,360008,90002,-100.0,0.0,48,12,12,1,282,141,18188,52.308688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,360008,90002,-100.0,0.0,64,16,16,1,298,149,18188,52.326876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,1440032,360008,-100.0,0.0,260,65,65,4,330,165,72752,52.399628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1690,1440032,360008,-100.0,0.0,240,60,60,4,316,158,72752,52.47238,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,360008,90002,-100.0,0.0,64,16,16,1,258,129,18188,52.490568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1692,1080024,270006,-100.0,0.0,156,39,39,3,250,125,54564,52.545132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1693,720016,180004,-100.0,0.0,136,34,34,2,266,133,36376,52.581508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1694,1080024,270006,-100.0,0.0,172,43,43,3,270,135,54564,52.636072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1695,0,0,-100.0,0.0,0,0,0,0,226,113,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1696,360008,90002,-100.0,0.0,56,14,14,1,202,101,18188,52.65426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1697,0,0,-100.0,0.0,0,0,0,0,210,105,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,184,92,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,1440032,360008,-100.0,0.0,152,38,38,4,172,86,72752,52.727012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1700,1440032,360008,-100.0,0.0,164,41,41,4,184,92,72752,52.799764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1701,360008,90002,-100.0,0.0,44,11,11,1,160,80,18188,52.817952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1702,720016,180004,-100.0,0.0,84,21,21,2,158,79,36376,52.854328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,720016,180004,-100.0,0.0,104,26,26,2,168,84,36376,52.890704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1704,720016,180004,-100.0,0.0,32,8,8,2,58,29,36376,52.92708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1705,0,0,-100.0,0.0,0,0,0,0,58,29,0,52.92708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1706,360008,90002,-100.0,0.0,28,7,7,1,72,36,18188,52.945268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1707,1080024,270006,-100.0,0.0,84,21,21,3,102,51,54564,52.999832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1708,1080024,270006,-100.0,0.0,108,27,27,3,170,85,54564,53.054396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1709,1080024,270006,-100.0,0.0,148,37,37,3,206,103,54564,53.10896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1710,1080024,270006,-100.0,0.0,112,28,28,3,210,105,54564,53.163524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1711,1080024,270006,-100.0,0.0,132,33,33,3,242,121,54564,53.218088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1712,360008,90002,-100.0,0.0,44,11,11,1,288,144,18188,53.236276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1713,1440032,360008,-100.0,0.0,220,55,55,4,358,179,72752,53.309028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1714,360008,90002,-100.0,0.0,36,9,9,1,376,188,18188,53.327216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1715,720016,180004,-100.0,0.0,108,27,27,2,392,196,36376,53.363592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1716,360008,90002,-100.0,0.0,64,16,16,1,398,199,18188,53.38178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1717,1440032,360008,-100.0,0.0,268,67,67,4,434,217,72752,53.454532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1718,1800040,450010,-100.0,0.0,328,82,82,5,470,235,90940,53.545472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1719,1080024,270006,-100.0,0.0,220,55,55,3,502,251,54564,53.600036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1720,720016,180004,-100.0,0.0,148,37,37,2,448,224,36376,53.636412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1721,1080024,270006,-100.0,0.0,236,59,59,3,460,230,54564,53.690976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1722,360008,90002,-100.0,0.0,56,14,14,1,430,215,18188,53.709164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1723,1080024,270006,-100.0,0.0,252,63,63,3,436,218,54564,53.763728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1724,360008,90002,-100.0,0.0,68,17,17,1,392,196,18188,53.781916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1725,720016,180004,-100.0,0.0,132,33,33,2,388,194,36376,53.818292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1726,1080024,270006,-100.0,0.0,156,39,39,3,414,207,54564,53.872856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1727,1440032,360008,-100.0,0.0,312,78,78,4,436,218,72752,53.945608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1728,1440032,360008,-100.0,0.0,280,70,70,4,408,204,72752,54.01836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1729,1080024,270006,-100.0,0.0,200,50,50,3,406,203,54564,54.072924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1730,1080024,270006,-100.0,0.0,244,61,61,3,466,233,54564,54.127488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1731,1080024,270006,-100.0,0.0,240,60,60,3,492,246,54564,54.182052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1732,360008,90002,-100.0,0.0,40,10,10,1,524,262,18188,54.20024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1733,1080024,270006,-100.0,0.0,284,71,71,3,560,280,54564,54.254804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1734,720016,180004,-100.0,0.0,180,45,45,2,606,303,36376,54.29118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1735,720016,180004,-100.0,0.0,164,41,41,2,648,324,36376,54.327556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1736,1080024,270006,-100.0,0.0,272,68,68,3,630,315,54564,54.38212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1737,1440032,360008,-100.0,0.0,396,99,99,4,642,321,72752,54.454872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1738,1440032,360008,-100.0,0.0,356,89,89,4,674,337,72752,54.527624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1739,1080024,270006,-100.0,0.0,288,72,72,3,678,339,54564,54.582188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1740,1440032,360008,-100.0,0.0,332,83,83,4,698,349,72752,54.65494,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1741,1080024,270006,-100.0,0.0,320,80,80,3,690,345,54564,54.709504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1742,1080024,270006,-100.0,0.0,196,49,49,3,752,376,54564,54.764068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1743,1080024,270006,-100.0,0.0,344,86,86,3,722,361,54564,54.818632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1744,1080024,270006,-100.0,0.0,196,49,49,3,740,370,54564,54.873196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1745,720016,180004,-100.0,0.0,200,50,50,2,742,371,36376,54.909572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1746,1080024,270006,-100.0,0.0,296,74,74,3,786,393,54564,54.964136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1747,1440032,360008,-100.0,0.0,436,109,109,4,776,388,72752,55.036888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1748,1440032,360008,-100.0,0.0,400,100,100,4,774,387,72752,55.10964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1749,1080024,270006,-100.0,0.0,308,77,77,3,772,386,54564,55.164204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1750,1080024,270006,-100.0,0.0,308,77,77,3,716,358,54564,55.218768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1751,1080024,270006,-100.0,0.0,316,79,79,3,722,361,54564,55.273332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1752,1080024,270006,-100.0,0.0,220,55,55,3,728,364,54564,55.327896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1753,1080024,270006,-100.0,0.0,328,82,82,3,734,367,54564,55.38246,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1754,1080024,270006,-100.0,0.0,228,57,57,3,762,381,54564,55.437024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1755,720016,180004,-100.0,0.0,220,55,55,2,710,355,36376,55.4734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
