step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
266,t2_b0,1,17,0.005536855791494377,-0.3923655597419127,0.12473969161510468,0.12473969161510468,0.925,1.0,0,0
267,t2_b0,2,5,0.0007548362348853513,-0.318453244184552,0.07746808975934982,0.07746808975934982,0.02,1.0,0,0
267,t2_b0,5,2,4.830953193630289,4.712343564058851,0.007034122012555599,0.007034122012555599,0.02,1.0,0,0
267,t2_b0,14,10,0.25869429617545275,0.5036711572993282,0.027376409620046616,0.027376409620046616,0.9333333333333333,1.0,0,0
267,t2_b0,10,14,0.25021036686015935,-0.08723224922649447,0.059603992849588394,0.059603992849588394,0.9333333333333333,1.0,0,0
267,t2_b0,15,12,0.6717173388183536,0.5757340448412069,0.002572549507021904,0.002572549507021904,0.9500000000000001,1.0,0,0
267,t2_b0,12,15,0.009885335176119836,0.2608270302328693,0.031249191612005234,0.031249191612005234,0.9500000000000001,1.0,0,0
268,t2_b0,9,19,0.08769107205262798,0.13132382139989604,0.0009665502584539354,0.0009665502584539354,0.9333333333333333,1.0,0,0
268,t2_b0,18,3,0.02018107252043304,0.1831273961744153,0.017996953800320625,0.017996953800320625,0.9333333333333333,1.0,0,0
268,t2_b0,19,9,0.003068735435713149,0.18573465460924518,0.02392670139670372,0.02392670139670372,0.9333333333333333,1.0,0,0
268,t2_b0,2,0,0.007137713301448735,-0.012383422848527836,0.00028972464497201145,0.00028972464497201145,0.925,1.0,0,0
268,t2_b0,0,2,0.01367044533553638,-0.012415022753360205,0.0005173124955035746,0.0005173124955035746,0.925,1.0,0,0
268,t2_b0,3,18,0.002267634825551044,-0.17141808645988954,0.021631939336657524,0.021631939336657524,0.9333333333333333,1.0,0,0
269,t2_b0,13,9,0.15319625338636664,0.4713309702876969,0.05148274078965187,0.05148274078965187,1.0,1.0,0,0
269,t2_b0,9,13,0.0025275686863702276,-0.10147556485448583,0.005501433275640011,0.005501433275640011,1.0,1.0,0,0
269,t2_b0,10,15,0.0021131612489084795,0.10444634274892492,0.005664212629199028,0.005664212629199028,0.8728515625,1.0,0,0
269,t2_b0,18,3,0.019678850553614152,0.13422498797796195,0.008893633261322975,0.008893633261322975,0.9500000000000001,1.0,0,0
269,t2_b0,3,18,0.0010932967970591623,-0.14759360198075305,0.014984842389822006,0.014984842389822006,0.9500000000000001,1.0,0,0
269,t2_b0,15,10,0.36644450388196964,0.2801988414687756,0.002999437041580677,0.002999437041580677,0.8728515625,1.0,0,0
269,t2_b0,1,6,0.0013102464348498284,-0.13090885652785844,0.013774904422461987,0.013774904422461987,0.9500000000000001,1.0,0,0
269,t2_b0,6,1,0.08404554787628615,0.3334782591227696,0.028326725587248802,0.028326725587248802,0.9500000000000001,1.0,0,0
270,t2_b0,1,6,0.0008258162075693113,-0.03782528052301026,0.0011413221945986152,0.0011413221945986152,0.92,1.0,0,0
270,t2_b0,9,19,0.07853431195502025,0.1673136028352417,0.0040240101516246796,0.0040240101516246796,0.9500000000000001,1.0,0,0
270,t2_b0,6,1,0.06014864849966295,0.31018533739320325,0.028542811051011086,0.028542811051011086,0.92,1.0,0,0
270,t2_b0,12,10,0.2499300667420795,0.21757028525585592,0.0005230548558756709,0.0005230548558756709,0.9333333333333333,1.0,0,0
270,t2_b0,10,12,0.001629773921412725,0.1796575515558105,0.01714266464114189,0.01714266464114189,0.9333333333333333,1.0,0,0
270,t2_b0,19,9,0.0023039538670036794,0.22602288671561815,0.03588985651731491,0.03588985651731491,0.9500000000000001,1.0,0,0
271,t2_b0,8,14,0.011913494271141531,0.08406365973215404,0.003264786908403039,0.003264786908403039,0.925,1.0,0,0
271,t2_b0,2,5,0.001476369420991025,-0.2091549252108974,0.03343566134572029,0.03343566134572029,0.785107421875,1.0,0,0
271,t2_b0,9,3,0.06776303200469062,0.2519459602914924,0.01735173910856247,0.01735173910856247,0.9333333333333333,1.0,0,0
271,t2_b0,3,9,0.0025011901802074743,-0.07451836503398268,0.004019459243863821,0.004019459243863821,0.9333333333333333,1.0,0,0
271,t2_b0,14,8,0.14232796804486067,0.3440908511481495,0.020838266238570213,0.020838266238570213,0.925,1.0,0,0
271,t2_b0,5,2,0.6422922497185092,0.2392577107250273,0.11024787276983261,0.11024787276983261,0.785107421875,1.0,0,0
272,t2_b0,19,9,0.0033018001286046574,0.3102838130781729,0.06413622200489044,0.06413622200489044,0.925,1.0,0,0
272,t2_b0,9,19,0.056029739717261016,0.34668872744166773,0.03993412107229233,0.03993412107229233,0.925,1.0,0,0
272,t2_b0,14,12,0.031257583786080984,0.14542992986506453,0.0073735881596803665,0.0073735881596803665,0.9333333333333333,1.0,0,0
272,t2_b0,12,14,0.13731741936756114,0.18646689412837464,0.0012092944234609604,0.0012092944234609604,0.9333333333333333,1.0,0,0
272,t2_b0,1,17,0.0005683564624066791,-0.24821983950703902,0.047286152839660645,0.047286152839660645,0.92,1.0,0,0
272,t2_b0,11,0,0.08493824799709498,0.1566488621098461,0.0038756513968110085,0.0038756513968110085,0.925,1.0,0,0
272,t2_b0,0,11,0.009636760011792783,-0.15037356336009494,0.01956593059003353,0.01956593059003353,0.925,1.0,0,0
272,t2_b0,17,1,0.1342502133670429,0.4228075216004472,0.06363987922668457,0.06363987922668457,0.92,1.0,0,0
273,t2_b0,9,13,0.0010068633792023607,0.004164468037312297,5.030256943427958e-06,5.030256943427958e-06,0.9500000000000001,1.0,0,0
273,t2_b0,2,0,0.00645328192940392,-0.08335045429575677,0.006078076083213091,0.006078076083213091,0.925,1.0,0,0
273,t2_b0,10,4,0.13677996459366615,0.14609251205770665,4.9062440666602924e-05,4.9062440666602924e-05,0.9333333333333333,1.0,0,0
273,t2_b0,4,10,0.010950886246587641,0.1455019631264515,0.011354235000908375,0.011354235000908375,0.9333333333333333,1.0,0,0
273,t2_b0,14,8,0.04682401850449361,0.12197990720216967,0.0031952534336596727,0.0031952534336596727,0.9500000000000001,1.0,0,0
273,t2_b0,18,3,0.01911351369584698,0.15179437931379977,0.011967487633228302,0.011967487633228302,0.03333333333333333,1.0,0,0
273,t2_b0,13,9,0.12295153595066903,0.31736954768565917,0.019334644079208374,0.019334644079208374,0.9500000000000001,1.0,0,0
273,t2_b0,8,14,0.009268275211764368,0.2157546353962552,0.026740245521068573,0.026740245521068573,0.9500000000000001,1.0,0,0
273,t2_b0,0,2,0.012326556386290535,0.024443056080852926,0.00011219958105357364,0.00011219958105357364,0.925,1.0,0,0
273,t2_b0,3,18,0.0007240700070456444,-0.15550499154378222,0.016596348956227303,0.016596348956227303,0.03333333333333333,1.0,0,0
274,t2_b0,6,1,0.05493116431824891,0.3458841269582689,0.04602596536278725,0.04602596536278725,0.925,1.0,0,0
274,t2_b0,3,18,7.939218134324817e-05,-0.1424380686181645,0.014430584385991096,0.014430584385991096,0.9500000000000001,1.0,0,0
274,t2_b0,2,0,0.006285281074367728,0.032570548233009367,0.0005206672940403223,0.0005206672940403223,0.925,1.0,0,0
274,t2_b0,1,6,0.0004185219973358671,-0.14129869237627102,0.015342880971729755,0.015342880971729755,0.925,1.0,0,0
274,t2_b0,18,3,0.018481794221538488,0.14706222855977957,0.01174651924520731,0.01174651924520731,0.9500000000000001,1.0,0,0
274,t2_b0,0,2,0.01209102790909324,-0.07889898549979113,0.006326667964458466,0.006326667964458466,0.925,1.0,0,0
275,t2_b0,1,16,0.0007106607603345564,-0.06569400232958372,0.00336825312115252,0.00336825312115252,0.9333333333333333,1.0,0,0
275,t2_b0,11,0,0.07116317560721343,0.13174638913623937,0.0027660212945193052,0.0027660212945193052,0.925,1.0,0,0
275,t2_b0,12,10,0.0036653135788272764,0.16885991101244283,0.01460461039096117,0.01460461039096117,0.925,1.0,0,0
275,t2_b0,0,11,0.00659002638020741,-0.05552349046982086,0.0029476110357791185,0.0029476110357791185,0.925,1.0,0,0
275,t2_b0,16,1,0.10358988511513449,0.21935896002139196,0.006475720554590225,0.006475720554590225,0.9333333333333333,1.0,0,0
275,t2_b0,10,12,0.0018793373193391194,0.0493978277749027,0.0012460608268156648,0.0012460608268156648,0.925,1.0,0,0
276,t2_b0,15,12,0.2646806031857752,0.4788314484100863,0.018329644575715065,0.018329644575715065,0.925,1.0,0,0
276,t2_b0,12,15,0.0032457847976900636,0.04878632550764772,0.0011299822945147753,0.0011299822945147753,0.925,1.0,0,0
276,t2_b0,5,2,0.3494625020103859,0.6319860046242536,0.033424150198698044,0.033424150198698044,0.9041015625000001,1.0,0,0
276,t2_b0,6,1,0.04980896825068582,0.42260912932753214,0.08255408704280853,0.08255408704280853,0.9333333333333333,1.0,0,0
276,t2_b0,3,18,0.00016031680153231567,-0.17987028472025102,0.02302890084683895,0.02302890084683895,0.9333333333333333,1.0,0,0
276,t2_b0,1,6,0.0002169233976110907,-0.042552378452681505,0.0013973918976262212,0.0013973918976262212,0.9333333333333333,1.0,0,0
276,t2_b0,2,5,0.0010823185112957916,-0.31364742955113345,0.07041261345148087,0.07041261345148087,0.9041015625000001,1.0,0,0
276,t2_b0,18,3,0.017569265854664295,0.19066974822789112,0.021287191659212112,0.021287191659212112,0.9333333333333333,1.0,0,0
277,t2_b0,3,18,0.00021382585352218894,-0.14731158603065897,0.015463603660464287,0.015463603660464287,0.9500000000000001,1.0,0,0
277,t2_b0,4,8,0.011600655681517033,0.17772167857809965,0.021118881180882454,0.021118881180882454,0.05,1.0,0,0
277,t2_b0,15,12,0.14490189265126752,0.2489178507225492,0.004690459929406643,0.004690459929406643,0.9333333333333333,1.0,0,0
277,t2_b0,12,15,0.001544006459445894,0.1665371718930826,0.015020622871816158,0.015020622871816158,0.9333333333333333,1.0,0,0
277,t2_b0,8,4,0.010781373345500703,0.11985879551056916,0.008286717347800732,0.008286717347800732,0.05,1.0,0,0
277,t2_b0,17,0,0.10948669622993003,0.2575822160989599,0.016529176384210587,0.016529176384210587,0.925,1.0,0,0
277,t2_b0,18,3,0.017254876923488826,0.07264481117089938,0.0021800196263939142,0.0021800196263939142,0.9500000000000001,1.0,0,0
277,t2_b0,0,17,0.006290586977079617,-0.20674073943939053,0.03467102721333504,0.03467102721333504,0.925,1.0,0,0
278,t2_b0,13,9,0.10777919101823534,0.2589598369772173,0.013233988545835018,0.013233988545835018,0.9500000000000001,1.0,0,0
278,t2_b0,12,15,0.003010527769881662,0.19164697491007596,0.01963386870920658,0.01963386870920658,0.9333333333333333,1.0,0,0
278,t2_b0,15,12,0.03540264300700951,0.12056658859480479,0.0032081338576972485,0.0032081338576972485,0.9333333333333333,1.0,0,0
278,t2_b0,10,0,0.1098009182553819,0.3026036805026172,0.020512918010354042,0.020512918010354042,0.92,1.0,0,0
278,t2_b0,9,13,0.003913446386091164,0.10560318230542767,0.005930550396442413,0.005930550396442413,0.9500000000000001,1.0,0,0
278,t2_b0,0,10,0.016634424094154138,-0.14788345721977592,0.021743295714259148,0.021743295714259148,0.92,1.0,0,0
279,t2_b0,15,8,0.047363750176308235,0.03850422265781084,3.4544809750514105e-05,3.4544809750514105e-05,1.0,1.0,0,0
279,t2_b0,19,3,0.0338532570920733,0.14877174076634175,0.009383556433022022,0.009383556433022022,0.9500000000000001,1.0,0,0
279,t2_b0,3,19,0.005077759665416358,-0.2230977871974848,0.03698873892426491,0.03698873892426491,0.9500000000000001,1.0,0,0
279,t2_b0,6,12,0.021949132546920064,0.08496352041642324,0.0031066900119185448,0.0031066900119185448,0.9500000000000001,1.0,0,0
279,t2_b0,5,2,0.24900927859180608,0.3663327477995568,0.00806006882339716,0.00806006882339716,1.0,1.0,0,0
279,t2_b0,8,15,0.015260920452590124,0.2993784319566594,0.056242186576128006,0.056242186576128006,1.0,1.0,0,0
279,t2_b0,12,6,0.1096872073499993,0.27408438081910375,0.014913707971572876,0.014913707971572876,0.9500000000000001,1.0,0,0
279,t2_b0,2,5,0.0007249232496345422,-0.340765097864742,0.08290334045886993,0.08290334045886993,1.0,1.0,0,0
280,t2_b0,10,16,0.09745711024099542,0.15484485686653585,0.002062072977423668,0.002062072977423668,0.016666666666666666,1.0,0,0
280,t2_b0,3,19,0.0019660317156251126,-0.11875904493306222,0.010354180820286274,0.010354180820286274,0.9500000000000001,1.0,0,0
280,t2_b0,13,9,0.08763796144652987,0.18056708307999425,0.005373844411224127,0.005373844411224127,1.0,1.0,0,0
280,t2_b0,9,13,0.006093298129831504,0.11267457402856756,0.007068171165883541,0.007068171165883541,1.0,1.0,0,0
280,t2_b0,19,3,0.03094261663041384,0.11945927590324598,0.005566578824073076,0.005566578824073076,0.9500000000000001,1.0,0,0
280,t2_b0,16,10,0.04506513234530802,0.1465820619611631,0.006120778154581785,0.006120778154581785,0.016666666666666666,1.0,0,0
281,t2_b0,17,10,0.09753431902584893,0.19660716129913408,0.007128329016268253,0.007128329016268253,0.9142857142857143,1.0,0,0
281,t2_b0,10,17,0.024329656914700053,0.16730687337656983,0.014114701189100742,0.014114701189100742,0.9142857142857143,1.0,0,0
281,t2_b0,0,16,0.0068049185046759235,-0.1290811526247687,0.013906411826610565,0.013906411826610565,0.9166666666666667,1.0,0,0
281,t2_b0,11,5,0.04124938370528065,0.12091371254820821,0.004512198269367218,0.004512198269367218,0.9500000000000001,1.0,0,0
281,t2_b0,2,18,0.021345226479995223,-0.19233531702164275,0.03245775029063225,0.03245775029063225,1.0,1.0,0,0
281,t2_b0,18,2,0.026718962863396433,0.24445523212689632,0.033682629466056824,0.033682629466056824,1.0,1.0,0,0
281,t2_b0,5,11,0.12380645975047579,0.37914249629908603,0.035815902054309845,0.035815902054309845,0.9500000000000001,1.0,0,0
281,t2_b0,16,0,0.08144045043822758,0.23210154439705372,0.013793292455375195,0.013793292455375195,0.9166666666666667,1.0,0,0
282,t2_b0,2,14,0.0006238740728414146,-0.37953290460315936,0.10271324962377548,0.10271324962377548,1.0,1.0,0,0
282,t2_b0,14,2,5.001435776085336,0.22798633921435835,5.123374938964844,5.123374938964844,1.0,1.0,0,0
282,t2_b0,7,0,4.960059740780339,0.2587896439389712,5.080231189727783,5.080231189727783,0.734375,1.0,0,0
282,t2_b0,16,6,0.05841106718741935,0.07324801656951627,0.0001563871919643134,0.0001563871919643134,0.9500000000000001,1.0,0,0
282,t2_b0,11,10,0.039265978047652056,0.15581898292276714,0.009865288622677326,0.009865288622677326,0.9166666666666667,1.0,0,0
282,t2_b0,10,11,0.07847540184906165,0.26422428614162186,0.023824462667107582,0.023824462667107582,0.9166666666666667,1.0,0,0
282,t2_b0,6,16,0.012769345758384926,0.1928087987716896,0.02273033931851387,0.02273033931851387,0.9500000000000001,1.0,0,0
282,t2_b0,0,7,0.0006228943712531243,-0.42973546429910214,0.14274121820926666,0.14274121820926666,0.734375,1.0,0,0
283,t2_b0,0,10,0.004530644380701739,-0.007072566836622496,0.00010375046986155212,0.00010375046986155212,0.9166666666666667,1.0,0,0
283,t2_b0,9,13,0.005383730360363474,0.16727470821714366,0.016308002173900604,0.016308002173900604,1.0,1.0,0,0
283,t2_b0,10,0,0.06605646017202321,0.15100357816343027,0.005434682127088308,0.005434682127088308,0.9166666666666667,1.0,0,0
283,t2_b0,13,9,0.07821329008170287,0.14406058119394957,0.002698139753192663,0.002698139753192663,1.0,1.0,0,0
284,t2_b0,15,13,0.10720450873476835,0.35542077386781973,0.02717231959104538,0.02717231959104538,0.9500000000000001,1.0,0,0
284,t2_b0,4,12,5.0006190189248345,4.900541866672637,0.005007718224078417,0.005007718224078417,0.25,1.0,0,0
284,t2_b0,12,4,0.0012745254363119018,-0.18237196238954909,0.025399530306458473,0.025399530306458473,0.25,1.0,0,0
284,t2_b0,13,15,0.03432082702131973,0.06102250775723131,0.000443631928646937,0.000443631928646937,0.9500000000000001,1.0,0,0
285,t2_b0,12,0,0.09690581487449379,0.28517357258476794,0.026696475222706795,0.026696475222706795,0.92,1.0,0,0
285,t2_b0,6,16,0.00932575517427936,0.16313195372379297,0.016592303290963173,0.016592303290963173,1.0,1.0,0,0
285,t2_b0,9,13,0.029500800763829244,0.14970447931458714,0.008989543654024601,0.008989543654024601,0.9500000000000001,1.0,0,0
285,t2_b0,14,2,0.6296301187107401,0.34143474205143765,0.048992931842803955,0.048992931842803955,1.0,1.0,0,0
285,t2_b0,2,14,0.00045950027271991306,-0.2781973085012241,0.051966432482004166,0.051966432482004166,1.0,1.0,0,0
285,t2_b0,16,6,0.053080912445635564,0.20794044681576748,0.016821259632706642,0.016821259632706642,1.0,1.0,0,0
285,t2_b0,13,9,0.06508925460478941,0.16860089034512477,0.0066664754413068295,0.0066664754413068295,0.9500000000000001,1.0,0,0
285,t2_b0,0,12,0.006370672455493738,-0.2364128507989614,0.03906770050525665,0.03906770050525665,0.92,1.0,0,0
286,t2_b0,13,9,0.05391574133579343,0.138246927828731,0.004424882587045431,0.004424882587045431,0.9500000000000001,1.0,0,0
286,t2_b0,10,0,0.0526824913385452,0.15401587469886585,0.008574595674872398,0.008574595674872398,0.92,1.0,0,0
286,t2_b0,0,10,0.005835231263511449,-0.07032656605856219,0.0038446004036813974,0.0038446004036813974,0.92,1.0,0,0
286,t2_b0,9,13,0.0036837043528339386,0.13995101062700532,0.011552728712558746,0.011552728712558746,0.9500000000000001,1.0,0,0
286,t2_b0,19,18,6.191530599777233,0.18020909598738807,4.056007385253906,4.056007385253906,1.0,1.0,0,0
286,t2_b0,18,19,0.00021831284697145423,0.06050295653919069,0.0025818387512117624,0.0025818387512117624,1.0,1.0,0,0
287,t2_b0,9,13,0.000820340667354369,0.21520285662632777,0.028595441952347755,0.028595441952347755,0.9500000000000001,1.0,0,0
287,t2_b0,6,16,0.002624501067743192,0.22723471013080332,0.035383440554142,0.035383440554142,1.0,1.0,0,0
287,t2_b0,13,9,0.03240383867985253,0.1846475654111004,0.014421584084630013,0.014421584084630013,0.9500000000000001,1.0,0,0
287,t2_b0,11,4,0.0023472323761985123,-0.1223064713457494,0.010931658558547497,0.010931658558547497,0.05730468749999999,1.0,0,0
287,t2_b0,19,14,0.6362853996296294,0.1396959266435974,0.09925512969493866,0.09925512969493866,1.0,1.0,0,0
287,t2_b0,16,6,0.048104795492449864,0.11849134360710759,0.003474925644695759,0.003474925644695759,1.0,1.0,0,0
287,t2_b0,14,19,0.0018465254662653012,0.19843090707892083,0.020177852362394333,0.020177852362394333,1.0,1.0,0,0
287,t2_b0,4,11,0.8069198512785762,0.1463883750060825,0.2600105404853821,0.2600105404853821,0.05730468749999999,1.0,0,0
288,t2_b0,7,14,0.6630435969599503,0.24918660046297292,0.16837267577648163,0.16837267577648163,1.0,1.0,0,0
288,t2_b0,8,6,4.1950049189210015,0.0240782175351944,5.3433308601379395,5.3433308601379395,1.0,1.0,0,0
288,t2_b0,14,7,0.012504286469285928,0.281967870554223,0.03828756883740425,0.03828756883740425,1.0,1.0,0,0
288,t2_b0,15,9,0.09537178291599384,0.19622229038611166,0.004494897089898586,0.004494897089898586,1.0,1.0,0,0
288,t2_b0,9,15,0.023071532935820222,0.1091275484413648,0.005009218584746122,0.005009218584746122,1.0,1.0,0,0
288,t2_b0,17,10,0.08044367554519934,0.27372956527781367,0.02476145327091217,0.02476145327091217,0.9166666666666667,1.0,0,0
288,t2_b0,10,17,0.014838214770649782,0.12121645838293708,0.008769107051193714,0.008769107051193714,0.9166666666666667,1.0,0,0
288,t2_b0,6,8,0.002014897173055493,-0.2272794406047725,0.03687308356165886,0.03687308356165886,1.0,1.0,0,0
289,t2_b0,14,7,0.001243859513339431,0.24681932437426973,0.03195803984999657,0.03195803984999657,0.8987304687500001,1.0,0,0
289,t2_b0,7,14,0.043055037476213635,0.3335716810991449,0.08345930278301239,0.08345930278301239,0.8987304687500001,1.0,0,0
290,t2_b0,8,6,0.6799639064893334,0.12545950729425084,0.3360258638858795,0.3360258638858795,1.0,1.0,0,0
290,t2_b0,17,10,0.06768856324387698,0.18991838883588802,0.011265632696449757,0.011265632696449757,0.92,1.0,0,0
290,t2_b0,10,17,0.01483177927635874,0.21042545897236625,0.033068761229515076,0.033068761229515076,0.92,1.0,0,0
290,t2_b0,6,8,0.0005555687541773657,-0.016479314003935652,0.00019527616677805781,0.00019527616677805781,1.0,1.0,0,0
291,t2_b0,11,10,0.05189609539339691,0.2117409585512261,0.017975855618715286,0.017975855618715286,0.03333333333333333,1.0,0,0
291,t2_b0,5,17,0.10139016542146358,0.13007938922451492,0.0005790982395410538,0.0005790982395410538,0.9500000000000001,1.0,0,0
291,t2_b0,17,5,0.03276275889685354,-0.004956294613447154,0.0010728591587394476,0.0010728591587394476,0.9500000000000001,1.0,0,0
