step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
264,t2_b0,19,3,0,1,adopted_pair,,1,121.0,200.0,121.0,200.0,37.037873372110504,35.7274159107623,0.07410806710253909,0.035381552503901,44.82980728149414,41.5075569152832,32.323753356933594,32.230430603027344,0.07410806710253909,0.002887126160001742,0.035818271089222725,0.0010870056063452076,0.07410806710253909,1,1,1,72,2,297656,3,12,1,4,4,16
265,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.7322940826415,40.08032417297353,-0.011767216263910822,-0.008759375675820141,42.08311462402344,42.57831573486328,37.381473541259766,37.582332611083984,-0.011767216263910822,-0.005373225044286051,0.017108365432527566,0.014348899002293783,-0.011767216263910822,1,1,1,72,2,298104,3,12,1,4,4,16
265,t2_b0,8,4,0,1,adopted_pair,,1,40.0,92.0,40.0,92.0,42.43927441221263,44.01507522120587,-0.09550955105477461,-0.03713071985367721,57.409446716308594,62.89259719848633,35.930503845214844,35.807456970214844,-0.09550955105477461,0.003424579725630085,0.02386091257186863,0.000820032026522588,-0.09550955105477461,1,1,1,72,2,296776,3,12,1,4,4,16
265,t2_b0,15,10,0,1,adopted_pair,,1,13.0,84.0,13.0,84.0,52.958193277574765,41.08371876195492,0.397793440532354,0.2242235578804741,161.50645446777344,97.26024627685547,36.1590576171875,32.389732360839844,0.397793440532354,0.10424290633492275,3.671440544922644,0.008499995397020982,0.397793440532354,1,1,1,72,2,296616,3,12,1,4,4,16
265,t2_b0,16,6,0,1,adopted_pair,,1,58.0,56.0,58.0,56.0,114.43592419540573,120.53419601708022,-0.12500845300446048,-0.05328983764976892,104.81047821044922,117.91267395019531,124.40513610839844,123.24934387207031,-0.12500845300446048,0.00929055079623911,0.11705291232001991,0.0009959011434912124,-0.12500845300446048,1,1,1,72,2,296744,3,12,1,4,4,16
266,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.00065803527822,37.56708526611318,0.009929447922134871,0.011409612137835003,38.119895935058594,37.74138641357422,37.88142013549805,37.392784118652344,0.009929447922134871,0.012899094466307971,0.01793582623010374,0.007924191647932732,0.009929447922134871,1,1,1,72,2,298072,3,12,1,4,4,16
266,t2_b0,4,8,0,1,adopted_pair,,1,94.0,42.0,94.0,42.0,43.31598915773248,42.88494626213491,0.0013205759377265737,0.009951126685066456,35.166568756103516,35.1201286315918,61.55516815185547,60.26334762573242,0.0013205759377265737,0.020986386113609964,0.0002726272185171648,0.009448114686594336,0.0013205759377265737,1,1,1,72,2,296792,3,12,1,4,4,16
266,t2_b0,17,1,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,45.125176747639784,46.8113316725073,-0.22661936263042481,-0.03736616776699209,59.741825103759766,73.28047943115234,42.42109680175781,41.9145393371582,-0.22661936263042481,0.01194116849375302,0.2768063877597084,0.005536855791494377,-0.22661936263042481,1,1,1,72,2,297384,3,12,1,4,4,16
267,t2_b0,2,5,0,1,adopted_pair,,1,200.0,7.0,200.0,7.0,37.49405476666861,37.62068189169456,0.0033312875016006083,-0.0033772587631283133,37.385616302490234,37.26107406616211,40.5922966003418,47.89519119262695,0.0033312875016006083,-0.179908386662298,0.0007548362348853513,4.830953193630289,0.0033312875016006083,1,1,1,72,2,297336,3,12,1,4,4,16
267,t2_b0,12,15,0,1,adopted_pair,,1,49.0,17.0,49.0,17.0,67.33984109127059,71.23178198843183,0.14395488209516555,-0.05779551650390977,56.010337829589844,47.9473762512207,99.99546813964844,138.3456573486328,0.14395488209516555,-0.38351927264769764,0.009885335176119836,0.6717173388183536,0.14395488209516555,1,1,1,72,2,296632,3,12,1,4,4,16
267,t2_b0,14,10,0,1,adopted_pair,,1,55.0,88.0,55.0,88.0,36.926989922156444,35.9953243549051,0.1244840959872466,0.025229935318727737,45.64716720581055,39.964820861816406,31.476879119873047,33.51438903808594,0.1244840959872466,-0.06473036638903748,0.25869429617545275,0.25021036686015935,0.1244840959872466,1,1,1,72,2,296696,3,12,1,4,4,16
268,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.070941925048736,36.074270248412994,0.007429760725139535,-9.227159554562209e-05,34.886863708496094,34.627662658691406,37.25502014160156,37.520877838134766,0.007429760725139535,-0.0071361576378889315,0.01367044533553638,0.007137713301448735,0.007429760725139535,1,1,1,72,2,298104,3,12,1,4,4,16
268,t2_b0,18,3,0,1,adopted_pair,,1,131.0,200.0,131.0,200.0,33.43517948853635,33.26916332187239,0.007699732642851997,0.004965314055540625,34.857139587402344,34.588748931884766,32.5037956237793,32.40483474731445,0.007699732642851997,0.0030445944716820206,0.02018107252043304,0.002267634825551044,0.007699732642851997,1,1,1,72,2,297736,3,12,1,4,4,16
268,t2_b0,19,9,0,1,adopted_pair,,1,129.0,66.0,129.0,66.0,38.85292481642483,38.12898794320894,0.0009261420119416059,0.018632750986866047,39.96580123901367,39.92878723144531,36.677757263183594,34.61119842529297,0.0009261420119416059,0.05634365326816041,0.003068735435713149,0.08769107205262798,0.0009261420119416059,1,1,1,72,2,296968,3,12,1,4,4,16
269,t2_b0,3,18,0,1,adopted_pair,,1,200.0,133.0,200.0,133.0,33.24113336053328,32.220225291209076,0.0004823311244323612,0.030712191977674438,32.44221115112305,32.42656326293945,34.44252014160156,31.909942626953125,0.0004823311244323612,0.07353055189447005,0.0010932967970591623,0.019678850553614152,0.0004823311244323612,1,1,1,72,2,297752,3,12,1,4,4,16
269,t2_b0,6,1,0,1,adopted_pair,,1,64.0,200.0,64.0,200.0,64.4786293723364,64.35758833451679,0.0028688815766064646,0.0018772272146271418,131.6543731689453,131.27667236328125,42.982391357421875,42.9434814453125,0.0028688815766064646,0.0009052523808137404,0.08404554787628615,0.0013102464348498284,0.0028688815766064646,1,1,1,72,2,297480,3,12,1,4,4,16
269,t2_b0,13,9,0,1,adopted_pair,,1,45.0,68.0,44.0,68.0,31.4423237528117,30.27165460586521,0.12711271454437714,0.0372322718940825,27.4482479095459,23.959226608276367,34.02672576904297,34.35616683959961,0.12711271454437714,-0.009681832827311046,0.15319625338636664,0.0025275686863702276,0.12711271454437714,1,1,1,72,2,296744,3,12,1,4,4,16
269,t2_b0,15,10,0,1,adopted_pair,,1,21.0,92.0,21.0,92.0,46.1610497668777,51.292388105813984,-0.24154456019882573,-0.11116164742462376,106.79649353027344,132.5926055908203,32.320350646972656,32.7347297668457,-0.24154456019882573,-0.012820997036795689,0.36644450388196964,0.0021131612489084795,-0.24154456019882573,1,1,1,72,2,296680,3,12,1,4,4,16
270,t2_b0,1,6,0,1,adopted_pair,,1,200.0,66.0,200.0,66.0,64.15084012827454,63.466392631817335,0.00174793435460158,0.010669345796385316,42.80128860473633,42.72647476196289,128.84645080566406,126.31462860107422,0.00174793435460158,0.019649918090553456,0.0008258162075693113,0.06014864849966295,0.00174793435460158,1,1,1,72,2,297496,3,12,1,4,4,16
270,t2_b0,9,19,0,1,adopted_pair,,1,70.0,133.0,70.0,133.0,37.41677974832451,36.39226255745705,0.09308321104289499,0.027381223017015673,33.364315032958984,30.258657455444336,39.54965591430664,39.62047576904297,0.09308321104289499,-0.0017906566593088374,0.07853431195502025,0.0023039538670036794,0.09308321104289499,1,1,1,72,2,296984,3,12,1,4,4,16
270,t2_b0,10,12,0,1,adopted_pair,,1,94.0,55.0,94.0,55.0,37.5234533476347,40.50943497523338,-0.001148660163688788,-0.0795764078517796,32.12068557739258,32.1575813293457,46.75727462768555,54.783512115478516,-0.001148660163688788,-0.1716575132255541,0.001629773921412725,0.2499300667420795,-0.001148660163688788,1,1,1,72,2,296744,3,12,1,4,4,16
271,t2_b0,5,2,0,1,adopted_pair,,1,15.0,200.0,15.0,200.0,37.75970042029075,39.21508247907754,-0.7082476187270687,-0.038543262859275194,30.150035858154297,51.503726959228516,38.33042526245117,38.293434143066406,-0.7082476187270687,0.0009650589350753041,0.6422922497185092,0.001476369420991025,-0.7082476187270687,1,1,1,72,2,297384,3,12,1,4,4,16
271,t2_b0,9,3,0,1,adopted_pair,,1,72.0,200.0,72.0,200.0,31.884808820836565,32.260636554044716,-0.04220768451474742,-0.011787046782056849,29.671630859375,30.924001693725586,32.68155288696289,32.741825103759766,-0.04220768451474742,-0.0018442274455359967,0.06776303200469062,0.0025011901802074743,-0.04220768451474742,1,1,1,72,2,297528,3,12,1,4,4,16
271,t2_b0,14,8,0,1,adopted_pair,,1,62.0,51.0,62.0,51.0,42.60962785028741,43.68153323958367,-0.04554035801701922,-0.025156412843183436,35.817665100097656,37.448814392089844,50.86652374267578,51.25856399536133,-0.04554035801701922,-0.007707235011159744,0.14232796804486067,0.011913494271141531,-0.04554035801701922,1,1,1,72,2,296744,3,12,1,4,4,16
272,t2_b0,11,0,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,39.34115127737516,40.07384271948041,-0.07673569650051665,-0.01862404678854929,54.20092010498047,58.36006546020508,34.66032409667969,34.313682556152344,-0.07673569650051665,0.010001104997184389,0.08493824799709498,0.009636760011792783,-0.07673569650051665,1,1,1,72,2,297400,3,12,1,4,4,16
272,t2_b0,12,14,0,1,adopted_pair,,1,58.0,64.0,58.0,64.0,44.02186790841489,48.50447526525239,-0.13689887207618856,-0.1018268322044675,52.36532974243164,59.53408432006836,36.46060562133789,38.50889205932617,-0.13689887207618856,-0.056178069537865916,0.13731741936756114,0.031257583786080984,-0.13689887207618856,1,1,1,72,2,296744,3,12,1,4,4,16
272,t2_b0,17,1,0,1,adopted_pair,,1,49.0,200.0,48.0,200.0,46.124013716174524,46.202260171213275,-0.007454774782714633,-0.0016964363838811117,60.76937484741211,61.22239685058594,42.609127044677734,42.59742736816406,-0.007454774782714633,0.00027458146470365195,0.1342502133670429,0.0005683564624066791,-0.007454774782714633,1,1,1,72,2,297416,3,12,1,4,4,16
272,t2_b0,19,9,0,1,adopted_pair,,1,136.0,74.0,136.0,73.0,35.86017380490811,37.572791925457494,-0.03504184419030168,-0.04775822141483698,38.82415008544922,40.18461990356445,30.338245391845703,32.7069206237793,-0.03504184419030168,-0.07807555121728191,0.0033018001286046574,0.056029739717261016,-0.03504184419030168,1,1,1,72,2,297016,3,12,1,4,4,16
273,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.714557647704986,36.645885467529205,0.000694853130566027,0.0018704346334422486,39.09930419921875,39.07213592529297,34.329811096191406,34.219635009765625,0.000694853130566027,0.0032093414705099007,0.00645328192940392,0.012326556386290535,0.000694853130566027,1,1,1,72,2,298120,3,12,1,4,4,16
273,t2_b0,3,18,0,1,adopted_pair,,1,200.0,140.0,200.0,140.0,32.59867858886709,32.51456653370567,0.002039420543885904,0.0025802289786722365,32.66233825683594,32.595726013183594,32.50773620605469,32.398624420166016,0.002039420543885904,0.0033564867512474164,0.0007240700070456444,0.01911351369584698,0.002039420543885904,1,1,1,72,2,297752,3,12,1,4,4,16
273,t2_b0,4,10,0,1,adopted_pair,,1,107.0,99.0,107.0,99.0,31.577930293036744,33.60759468448956,-0.046145786415229824,-0.06427477585192835,32.19187545776367,33.67739486694336,30.91437339782715,33.53215408325195,-0.046145786415229824,-0.08467843264158521,0.010950886246587641,0.13677996459366615,-0.046145786415229824,1,1,1,72,2,296792,3,12,1,4,4,16
273,t2_b0,8,14,0,1,adopted_pair,,1,55.0,66.0,55.0,66.0,42.8881242925467,39.385365919633024,0.012592485363803349,0.08167198800816568,49.67367172241211,49.04815673828125,37.23350143432617,31.333040237426758,0.012592485363803349,0.1584718323445005,0.009268275211764368,0.04682401850449361,0.012592485363803349,1,1,1,72,2,296792,3,12,1,4,4,16
273,t2_b0,13,9,0,1,adopted_pair,,1,52.0,75.0,52.0,75.0,27.90461975758448,29.37414740014241,-0.16462825083554658,-0.05266252166573449,22.242403030395508,25.904130935668945,31.83042335510254,31.780025482177734,-0.16462825083554658,0.0015833239904653714,0.12295153595066903,0.0010068633792023607,-0.16462825083554658,1,1,1,72,2,296808,3,12,1,4,4,16
274,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.685871124267486,36.821523666381744,-0.0011415639949052024,-0.0036976780966915834,39.43804931640625,39.483070373535156,33.933692932128906,34.159976959228516,-0.0011415639949052024,-0.006668417361829597,0.006285281074367728,0.01209102790909324,-0.0011415639949052024,1,1,1,72,2,298136,3,12,1,4,4,16
274,t2_b0,6,1,0,1,adopted_pair,,1,74.0,200.0,73.0,200.0,61.02336788526799,60.16647056607514,0.02922832130363383,0.014042117780256127,111.92700958251953,108.65557098388672,42.443538665771484,42.46794891357422,0.02922832130363383,-0.0005751228236400421,0.05493116431824891,0.0004185219973358671,0.02922832130363383,1,1,1,72,2,297512,3,12,1,4,4,16
274,t2_b0,18,3,0,1,adopted_pair,,1,142.0,200.0,142.0,200.0,32.407971075403665,32.55849947566865,-0.011529744446076323,-0.0046447955632502366,32.25194549560547,32.623802185058594,32.51874923706055,32.51213455200195,-0.011529744446076323,0.0002034114230646672,0.018481794221538488,7.939218134324817e-05,-0.011529744446076323,1,1,1,72,2,297768,3,12,1,4,4,16
275,t2_b0,10,12,0,1,adopted_pair,,1,103.0,64.0,103.0,64.0,44.060849012728674,43.589680791614754,0.0011150973849313607,0.010693580166323956,37.0523567199707,37.01103973388672,55.34014129638672,54.177181243896484,0.0011150973849313607,0.021014764784602125,0.0018793373193391194,0.0036653135788272764,0.0011150973849313607,1,1,1,72,2,296792,3,12,1,4,4,16
275,t2_b0,11,0,0,1,adopted_pair,,1,69.0,200.0,68.0,200.0,39.61413750719653,38.95621422155565,0.022687401414888918,0.016608295094682923,55.654720306396484,54.392059326171875,34.16033935546875,33.70802688598633,0.022687401414888918,0.013240865811539358,0.07116317560721343,0.00659002638020741,0.022687401414888918,1,1,1,72,2,297432,3,12,1,4,4,16
275,t2_b0,16,1,0,1,adopted_pair,,1,77.0,200.0,77.0,200.0,60.29989356856892,61.519850031993656,-0.040092379403499294,-0.020231486180609343,105.07787322998047,109.29069519042969,43.06037139892578,43.128074645996094,-0.040092379403499294,-0.0015722866494365607,0.10358988511513449,0.0007106607603345564,-0.040092379403499294,1,1,1,72,2,297448,3,12,1,4,4,16
276,t2_b0,1,6,0,1,adopted_pair,,1,200.0,77.0,200.0,77.0,61.677184810707054,62.12419965723338,1.2047786133852343e-05,-0.007247653210798314,44.6449089050293,44.644371032714844,105.91686248779297,107.52635192871094,1.2047786133852343e-05,-0.015195780946621686,0.0002169233976110907,0.04980896825068582,1.2047786133852343e-05,1,1,1,72,2,297528,3,12,1,4,4,16
276,t2_b0,3,18,0,1,adopted_pair,,1,200.0,146.0,200.0,146.0,32.42580508634524,32.28322316869826,0.0003899614758552754,0.004397174326660705,32.408565521240234,32.39592742919922,32.44942092895508,32.12883377075195,0.0003899614758552754,0.00987959566073645,0.00016031680153231567,0.017569265854664295,0.0003899614758552754,1,1,1,72,2,297784,3,12,1,4,4,16
276,t2_b0,5,2,0,1,adopted_pair,,1,24.0,200.0,24.0,200.0,39.895378657749546,40.22943823678135,-0.0782532465652769,-0.008373390359259157,43.0926399230957,46.464778900146484,39.5117073059082,39.481197357177734,-0.0782532465652769,0.0007721749023461158,0.3494625020103859,0.0010823185112957916,-0.0782532465652769,1,1,1,72,2,297416,3,12,1,4,4,16
276,t2_b0,15,12,0,1,adopted_pair,,1,34.0,66.0,34.0,66.0,66.09511253356868,69.25042846679618,-0.11919009986708912,-0.04773902051569873,91.19023132324219,102.0592041015625,53.16732406616211,52.34893798828125,-0.11919009986708912,0.015392651261937382,0.2646806031857752,0.0032457847976900636,-0.11919009986708912,1,1,1,72,2,296712,3,12,1,4,4,16
277,t2_b0,4,8,0,1,adopted_pair,,1,115.0,63.0,115.0,62.0,38.67121188923442,39.16821013197365,0.017811260110078633,-0.01285189210420313,35.358306884765625,34.72853088378906,44.81611633300781,47.403099060058594,0.017811260110078633,-0.05772438441180518,0.011600655681517033,0.010781373345500703,0.017811260110078633,1,1,1,72,2,296840,3,12,1,4,4,16
277,t2_b0,12,15,0,1,adopted_pair,,1,68.0,36.0,68.0,36.0,69.62339093134887,75.62848252516454,0.005187473735123653,-0.08625106467073437,52.67654800415039,52.403289794921875,101.63409423828125,119.498291015625,0.005187473735123653,-0.1757697248273886,0.001544006459445894,0.14490189265126752,0.005187473735123653,1,1,1,72,2,296728,3,12,1,4,4,16
277,t2_b0,17,0,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,39.697856400363975,37.603997903276635,0.1266065557343036,0.05274487559152158,60.37590789794922,52.7319221496582,33.70122146606445,33.21689987182617,0.1266065557343036,0.01437103977747382,0.10948669622993003,0.006290586977079617,0.1266065557343036,1,1,1,72,2,297384,3,12,1,4,4,16
277,t2_b0,18,3,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,32.951140348938594,32.95055933108265,-7.101142581769106e-05,1.7632708604016095e-05,33.6821174621582,33.68450927734375,32.41021728515625,32.40743637084961,-7.101142581769106e-05,8.580363044693892e-05,0.017254876923488826,0.00021382585352218894,-7.101142581769106e-05,1,1,1,72,2,297800,3,12,1,4,4,16
278,t2_b0,10,0,0,1,adopted_pair,,1,109.0,200.0,108.0,200.0,34.45483760090606,34.77666418892985,-0.003729543907426979,-0.0093405341726329,36.74422073364258,36.88125991821289,33.218570709228516,33.64018249511719,-0.003729543907426979,-0.01269205076820269,0.1098009182553819,0.016634424094154138,-0.003729543907426979,1,1,1,72,2,297448,3,12,1,4,4,16
278,t2_b0,13,9,0,1,adopted_pair,,1,61.0,85.0,61.0,85.0,30.577529371601052,30.05625530138387,-0.006543039930207294,0.01704761898459,23.323556900024414,23.476163864135742,35.783321380615234,34.778438568115234,-0.006543039930207294,0.028082435440002038,0.10777919101823534,0.003913446386091164,-0.006543039930207294,1,1,1,72,2,296824,3,12,1,4,4,16
278,t2_b0,15,12,0,1,adopted_pair,,1,38.0,70.0,37.0,69.0,73.68327245172395,69.2849208903756,0.1022043045806948,0.05969267399503756,114.55628204345703,102.84813690185547,51.76586151123047,51.287254333496094,0.1022043045806948,0.009245614073872472,0.03540264300700951,0.003010527769881662,0.1022043045806948,1,1,1,72,2,296744,3,12,1,4,4,16
279,t2_b0,2,5,0,1,adopted_pair,,1,200.0,30.0,200.0,29.0,39.7435029042338,40.139917581882884,0.0009730919020909848,-0.009974326586266865,38.566749572753906,38.52922058105469,47.85904312133789,51.248172760009766,0.0009730919020909848,-0.07081482239582775,0.0007249232496345422,0.24900927859180608,0.0009730919020909848,1,1,1,72,2,297432,3,12,1,4,4,16
279,t2_b0,8,15,0,1,adopted_pair,,1,66.0,39.0,66.0,39.0,67.8798200334815,68.60952257428785,0.0026267939205424492,-0.010749918612725012,50.24555206298828,50.11356735229492,97.72242736816406,99.91036987304688,0.0026267939205424492,-0.02238935896096638,0.015260920452590124,0.047363750176308235,0.0026267939205424492,1,1,1,72,2,296792,3,12,1,4,4,16
279,t2_b0,12,6,0,1,adopted_pair,,1,71.0,83.0,71.0,83.0,79.17810452448806,83.1547319734246,-0.04506605668452588,-0.05022382731714177,51.02254867553711,53.32193374633789,103.26297760009766,108.67435455322266,-0.04506605668452588,-0.05240384384499707,0.1096872073499993,0.021949132546920064,-0.04506605668452588,1,1,1,72,2,296856,3,12,1,4,4,16
279,t2_b0,19,3,0,1,adopted_pair,,1,149.0,200.0,149.0,200.0,35.10958485207097,35.952480851749876,-0.05203190329780758,-0.02400757523138773,38.61222457885742,40.62129211425781,32.500118255615234,32.47421646118164,-0.05203190329780758,0.000796975390362395,0.0338532570920733,0.005077759665416358,-0.05203190329780758,1,1,1,72,2,297672,3,12,1,4,4,16
280,t2_b0,3,19,0,1,adopted_pair,,1,200.0,151.0,200.0,151.0,36.1709568208438,36.30880819902111,0.0005902691921182142,-0.0038111067633651223,32.47476577758789,32.455596923828125,41.06657409667969,41.41239929199219,0.0005902691921182142,-0.00842108704997752,0.0019660317156251126,0.03094261663041384,0.0005902691921182142,1,1,1,72,2,297688,3,12,1,4,4,16
280,t2_b0,9,13,0,1,adopted_pair,,1,88.0,65.0,88.0,65.0,31.370862973281557,30.585262685040046,0.024944099302582762,0.025042355032138544,34.7805290222168,33.912960052490234,26.75469970703125,26.0800724029541,0.024944099302582762,0.0252152822294555,0.006093298129831504,0.08763796144652987,0.024944099302582762,1,1,1,72,2,296840,3,12,1,4,4,16
