step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1595,0,0,-100.0,0.0,263552,65888,0,1251,928,0,31,0,474,237,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,259008,64752,0,1251,912,0,31,0,466,233,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,247932,61983,0,1251,873,0,30,0,446,223,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,223792,55948,0,1251,788,0,30,0,418,209,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,8008,2002,-100.0,0.0,229188,57297,1,1252,807,1,30,0,420,210,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,209308,52327,0,1252,737,0,29,0,384,192,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,206752,51688,0,1252,728,0,29,0,394,197,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,8008,2002,-100.0,0.0,194540,48635,1,1253,685,1,28,0,364,182,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,177500,44375,0,1253,625,0,27,0,334,167,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,172388,43097,0,1253,607,0,27,0,324,162,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,150236,37559,0,1253,529,0,25,0,276,138,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,143420,35855,0,1253,505,0,24,0,264,132,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,144272,36068,0,1253,508,0,24,0,266,133,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,146828,36707,0,1253,517,0,24,0,272,136,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,141432,35358,0,1253,498,0,24,0,260,130,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,150236,37559,0,1253,529,0,25,0,290,145,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,8008,2002,-100.0,0.0,154496,38624,1,1254,544,1,25,0,292,146,18188,22.807752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,154780,38695,0,1254,545,0,25,0,292,146,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,149952,37488,0,1254,528,0,25,0,284,142,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,151372,37843,0,1254,533,0,25,0,286,143,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,139160,34790,0,1254,490,0,24,0,262,131,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,137456,34364,0,1254,484,0,24,0,258,129,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,139160,34790,0,1254,490,0,24,0,262,131,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,143420,35855,0,1254,505,0,24,0,272,136,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,143420,35855,0,1254,505,0,24,0,272,136,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,143136,35784,0,1254,504,0,24,0,272,136,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,154496,38624,0,1254,544,0,24,0,294,147,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,149952,37488,0,1254,528,0,24,0,288,144,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,152224,38056,0,1254,536,0,23,0,286,143,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,143420,35855,0,1254,505,0,22,0,292,146,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,16016,4004,-100.0,0.0,163868,40967,2,1256,577,2,23,0,322,161,36376,22.844128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,8008,2002,-100.0,0.0,166708,41677,1,1257,587,1,23,0,342,171,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,24024,6006,-100.0,0.0,152224,38056,3,1260,536,3,22,0,308,154,54564,22.91688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,8008,2002,-100.0,0.0,159324,39831,1,1261,561,1,22,0,304,152,18188,22.935068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,8008,2002,-100.0,0.0,171820,42955,1,1262,605,1,23,0,318,159,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,8008,2002,-100.0,0.0,170684,42671,1,1263,601,1,24,0,322,161,18188,22.971444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,8008,2002,-100.0,0.0,173524,43381,1,1264,611,1,23,0,330,165,18188,22.989632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,8008,2002,-100.0,0.0,170116,42529,1,1265,599,1,25,0,338,169,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,16016,4004,-100.0,0.0,188576,47144,2,1267,664,2,25,0,364,182,36376,23.044196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,199936,49984,0,1267,704,0,27,0,386,193,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,8008,2002,-100.0,0.0,202776,50694,1,1268,714,1,27,0,384,192,18188,23.062384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,8008,2002,-100.0,0.0,191132,47783,1,1269,673,1,27,0,360,180,18188,23.080572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,157052,39263,0,1269,553,0,26,0,296,148,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,169264,42316,0,1269,596,0,27,0,336,168,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,8008,2002,-100.0,0.0,185168,46292,1,1270,652,1,29,0,368,184,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,16016,4004,-100.0,0.0,210728,52682,2,1272,742,2,31,0,442,221,36376,23.135136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,16016,4004,-100.0,0.0,193404,48351,2,1274,681,2,30,0,394,197,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,8008,2002,-100.0,0.0,213568,53392,1,1275,752,1,32,0,450,225,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,16016,4004,-100.0,0.0,232880,58220,2,1277,820,2,34,0,474,237,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,8008,2002,-100.0,0.0,238844,59711,1,1278,841,1,35,0,484,242,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,8008,2002,-100.0,0.0,263268,65817,1,1279,927,1,36,0,536,268,18188,23.262452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,8008,2002,-100.0,0.0,263552,65888,1,1280,928,1,37,0,538,269,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,16016,4004,-100.0,0.0,284852,71213,2,1282,1003,2,38,0,582,291,36376,23.317016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,16016,4004,-100.0,0.0,311832,77958,2,1284,1098,2,40,0,636,318,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,16016,4004,-100.0,0.0,316092,79023,2,1286,1113,2,39,0,628,314,36376,23.389768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,309844,77461,0,1286,1091,0,39,0,606,303,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,323192,80798,0,1286,1138,0,39,0,604,302,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,315808,78952,0,1286,1112,0,40,0,602,301,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,8008,2002,-100.0,0.0,322908,80727,1,1287,1137,1,40,0,602,301,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,343640,85910,0,1287,1210,0,42,0,662,331,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,16016,4004,-100.0,0.0,356136,89034,2,1289,1254,2,42,0,674,337,36376,23.444332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,368632,92158,0,1289,1298,0,44,0,738,369,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,24024,6006,-100.0,0.0,392204,98051,3,1292,1381,3,45,0,782,391,54564,23.498896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,8008,2002,-100.0,0.0,418900,104725,1,1293,1475,1,45,0,802,401,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,459512,114878,0,1293,1618,0,47,0,892,446,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,16016,4004,-100.0,0.0,469452,117363,2,1295,1653,2,48,0,888,444,36376,23.55346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,8008,2002,-100.0,0.0,483652,120913,1,1296,1703,1,48,0,910,455,18188,23.571648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,504952,126238,0,1296,1778,0,49,0,960,480,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,8008,2002,-100.0,0.0,504384,126096,1,1297,1776,1,48,0,946,473,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,514608,128652,0,1297,1812,0,48,0,964,482,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,523696,130924,0,1297,1844,0,48,0,980,490,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,523980,130995,0,1297,1845,0,48,0,982,491,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,527388,131847,0,1297,1857,0,48,0,974,487,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,525116,131279,0,1297,1849,0,48,0,968,484,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,557208,139302,0,1297,1962,0,47,0,1026,513,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,528808,132202,0,1297,1862,0,44,0,976,488,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,511200,127800,0,1297,1800,0,42,0,950,475,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,540168,135042,0,1297,1902,0,44,0,1078,539,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,24024,6006,-100.0,0.0,483936,120984,3,1300,1704,3,40,0,908,454,54564,23.6444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,506088,126522,0,1300,1782,0,43,0,1000,500,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,32032,8008,-100.0,0.0,473144,118286,4,1304,1666,4,43,0,904,452,72752,23.717152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1676,8008,2002,-100.0,0.0,483652,120913,1,1305,1703,1,45,0,956,478,18188,23.73534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,24024,6006,-100.0,0.0,492172,123043,3,1308,1733,3,44,0,932,466,54564,23.789904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,518016,129504,0,1308,1824,0,46,0,1022,511,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,24024,6006,-100.0,0.0,509212,127303,3,1311,1793,3,44,0,986,493,54564,23.844468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1680,8008,2002,-100.0,0.0,512052,128013,1,1312,1803,1,43,0,1000,500,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,8008,2002,-100.0,0.0,520572,130143,1,1313,1833,1,43,0,996,498,18188,23.880844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,556924,139231,0,1313,1961,0,44,0,1056,528,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,8008,2002,-100.0,0.0,520572,130143,1,1314,1833,1,42,0,964,482,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,475416,118854,0,1314,1674,0,40,0,872,436,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,491036,122759,0,1314,1729,0,40,0,900,450,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,475132,118783,0,1314,1673,0,40,0,874,437,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,463488,115872,0,1314,1632,0,41,0,870,435,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,16016,4004,-100.0,0.0,466328,116582,2,1316,1642,2,42,0,892,446,36376,23.935408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,16016,4004,-100.0,0.0,490468,122617,2,1318,1727,2,42,0,922,461,36376,23.971784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,469168,117292,0,1318,1652,0,42,0,894,447,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,8008,2002,-100.0,0.0,466328,116582,1,1319,1642,1,41,0,868,434,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,446164,111541,0,1319,1571,0,39,0,828,414,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,445312,111328,0,1319,1568,0,37,0,812,406,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,425716,106429,0,1319,1499,0,36,0,766,383,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,410948,102737,0,1319,1447,0,36,0,740,370,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,395044,98761,0,1319,1391,0,35,0,712,356,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,386808,96702,0,1319,1362,0,34,0,696,348,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,379992,94998,0,1319,1338,0,34,0,684,342,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,353012,88253,0,1319,1243,0,33,0,636,318,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,351876,87969,0,1319,1239,0,33,0,634,317,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,345912,86478,0,1319,1218,0,33,0,624,312,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,335404,83851,0,1319,1181,0,32,0,608,304,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,313252,78313,0,1319,1103,0,31,0,570,285,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,313820,78455,0,1319,1105,0,31,0,572,286,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,316092,79023,0,1319,1113,0,30,0,578,289,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,306436,76609,0,1319,1079,0,29,0,556,278,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,312400,78100,0,1319,1100,0,29,0,552,276,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,318648,79662,0,1319,1122,0,29,0,580,290,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,8008,2002,-100.0,0.0,317228,79307,1,1320,1117,1,29,0,568,284,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,303312,75828,0,1320,1068,0,29,0,550,275,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,8008,2002,-100.0,0.0,297348,74337,1,1321,1047,1,29,0,536,268,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,294224,73556,0,1321,1036,0,30,0,540,270,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,8008,2002,-100.0,0.0,297064,74266,1,1322,1046,1,30,0,542,271,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,303028,75757,0,1322,1067,0,30,0,544,272,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,308424,77106,0,1322,1086,0,31,0,564,282,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,8008,2002,-100.0,0.0,312400,78100,1,1323,1100,1,31,0,564,282,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,314672,78668,0,1323,1108,0,32,0,578,289,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,8008,2002,-100.0,0.0,308424,77106,1,1324,1086,1,32,0,560,280,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,297916,74479,0,1324,1049,0,32,0,550,275,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,8008,2002,-100.0,0.0,310980,77745,1,1325,1095,1,33,0,564,282,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,8008,2002,-100.0,0.0,284852,71213,1,1326,1003,1,34,0,530,265,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1722,16016,4004,-100.0,0.0,302744,75686,2,1328,1066,2,36,0,580,290,36376,24.153664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,16016,4004,-100.0,0.0,295928,73982,2,1330,1042,2,36,0,542,271,36376,24.19004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,318648,79662,0,1330,1122,0,39,0,618,309,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,24024,6006,-100.0,0.0,341084,85271,3,1333,1201,3,40,0,652,326,54564,24.244604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,8008,2002,-100.0,0.0,354432,88608,1,1334,1248,1,42,0,712,356,18188,24.262792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1727,24024,6006,-100.0,0.0,363236,90809,3,1337,1279,3,43,0,722,361,54564,24.317356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1728,16016,4004,-100.0,0.0,385956,96489,2,1339,1359,2,44,0,756,378,36376,24.353732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,8008,2002,-100.0,0.0,420036,105009,1,1340,1479,1,45,0,838,419,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1730,8008,2002,-100.0,0.0,443324,110831,1,1341,1561,1,45,0,868,434,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1731,8008,2002,-100.0,0.0,410096,102524,1,1342,1444,1,44,0,810,405,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1732,8008,2002,-100.0,0.0,418900,104725,1,1343,1475,1,43,0,810,405,18188,24.426484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,435940,108985,0,1343,1535,0,46,0,888,444,0,24.426484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,24024,6006,-100.0,0.0,433952,108488,3,1346,1528,3,45,0,862,431,54564,24.481048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,480244,120061,0,1346,1691,0,49,0,984,492,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,32032,8008,-100.0,0.0,506372,126593,4,1350,1783,4,50,0,1004,502,72752,24.5538,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1737,8008,2002,-100.0,0.0,552096,138024,1,1351,1944,1,52,0,1122,561,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1738,16016,4004,-100.0,0.0,557492,139373,2,1353,1963,2,51,0,1108,554,36376,24.608364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1739,0,0,-100.0,0.0,583904,145976,0,1353,2056,0,54,0,1202,601,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1740,16016,4004,-100.0,0.0,633888,158472,2,1355,2232,2,54,0,1284,642,36376,24.64474,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1741,8008,2002,-100.0,0.0,683872,170968,1,1356,2408,1,55,0,1350,675,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1742,8008,2002,-100.0,0.0,717100,179275,1,1357,2525,1,56,0,1406,703,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1743,8008,2002,-100.0,0.0,745216,186304,1,1358,2624,1,57,0,1458,729,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1744,8008,2002,-100.0,0.0,765096,191274,1,1359,2694,1,57,0,1450,725,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1745,0,0,-100.0,0.0,786396,196599,0,1359,2769,0,58,0,1496,748,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1746,8008,2002,-100.0,0.0,792076,198019,1,1360,2789,1,58,0,1500,750,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,815080,203770,0,1360,2870,0,59,0,1560,780,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,8008,2002,-100.0,0.0,848024,212006,1,1361,2986,1,59,0,1594,797,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,857112,214278,0,1361,3018,0,59,0,1608,804,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,839788,209947,0,1361,2957,0,58,0,1576,788,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,0,0,-100.0,0.0,832404,208101,0,1361,2931,0,58,0,1564,782,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1752,0,0,-100.0,0.0,847456,211864,0,1361,2984,0,58,0,1592,796,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1753,0,0,-100.0,0.0,850580,212645,0,1361,2995,0,57,0,1598,799,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1754,0,0,-100.0,0.0,850580,212645,0,1361,2995,0,57,0,1602,801,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
