step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1535,5760128,1440032,-100.0,0.0,4464,1116,1116,16,6872,3436,291008,349.409668,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1536,5760128,1440032,-100.0,0.0,4320,1080,1080,16,7266,3633,291008,349.700676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1537,9720216,2430054,-100.0,0.0,8196,2049,2049,27,7120,3560,491076,350.191752,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1538,6120136,1530034,-100.0,0.0,5492,1373,1373,17,7234,3617,309196,350.500948,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1539,7920176,1980044,-100.0,0.0,6060,1515,1515,22,7130,3565,400136,350.901084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1540,5760128,1440032,-100.0,0.0,4668,1167,1167,16,7120,3560,291008,351.192092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1541,5040112,1260028,-100.0,0.0,4124,1031,1031,14,7114,3557,254632,351.446724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1542,10800240,2700060,-100.0,0.0,8372,2093,2093,30,7106,3553,545640,351.992364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1543,6120136,1530034,-100.0,0.0,5404,1351,1351,17,6946,3473,309196,352.30156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1544,7200160,1800040,-100.0,0.0,5316,1329,1329,20,6766,3383,363760,352.66532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1545,5400120,1350030,-100.0,0.0,4064,1016,1016,15,6400,3200,272820,352.93814,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1546,4680104,1170026,-100.0,0.0,3144,786,786,13,6140,3070,236444,353.174584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1547,10080224,2520056,-100.0,0.0,7240,1810,1810,28,5810,2905,509264,353.683848,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1548,5760128,1440032,-100.0,0.0,4436,1109,1109,16,5844,2922,291008,353.974856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1549,7560168,1890042,-100.0,0.0,5008,1252,1252,21,5740,2870,381948,354.356804,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1550,5760128,1440032,-100.0,0.0,3824,956,956,16,5768,2884,291008,354.647812,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1551,5040112,1260028,-100.0,0.0,3224,806,806,14,5360,2680,254632,354.902444,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1552,9360208,2340052,-100.0,0.0,5860,1465,1465,26,5138,2569,472888,355.375332,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1553,6480144,1620036,-100.0,0.0,4460,1115,1115,18,5286,2643,327384,355.702716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1554,8280184,2070046,-100.0,0.0,4676,1169,1169,23,5432,2716,418324,356.12104,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1555,5040112,1260028,-100.0,0.0,3156,789,789,14,5132,2566,254632,356.375672,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1556,4680104,1170026,-100.0,0.0,3356,839,839,13,5260,2630,236444,356.612116,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1557,8280184,2070046,-100.0,0.0,5428,1357,1357,23,5202,2601,418324,357.03044,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1558,5760128,1440032,-100.0,0.0,4372,1093,1093,16,5424,2712,291008,357.321448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1559,7560168,1890042,-100.0,0.0,4740,1185,1185,21,5136,2568,381948,357.703396,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1560,4320096,1080024,-100.0,0.0,2868,717,717,12,5250,2625,218256,357.921652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1561,4320096,1080024,-100.0,0.0,3120,780,780,12,5224,2612,218256,358.139908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1562,8280184,2070046,-100.0,0.0,5380,1345,1345,23,5118,2559,418324,358.558232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1563,5760128,1440032,-100.0,0.0,4380,1095,1095,16,5218,2609,291008,358.84924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1564,7920176,1980044,-100.0,0.0,5440,1360,1360,22,5302,2651,400136,359.249376,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1565,4680104,1170026,-100.0,0.0,3284,821,821,13,5350,2675,236444,359.48582,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1566,4320096,1080024,-100.0,0.0,3136,784,784,12,5470,2735,218256,359.704076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1567,7560168,1890042,-100.0,0.0,5196,1299,1299,21,5364,2682,381948,360.086024,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1568,5400120,1350030,-100.0,0.0,4168,1042,1042,15,5326,2663,272820,360.358844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1569,7560168,1890042,-100.0,0.0,5520,1380,1380,21,5250,2625,381948,360.740792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1570,4680104,1170026,-100.0,0.0,3212,803,803,13,5164,2582,236444,360.977236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1571,3960088,990022,-100.0,0.0,2928,732,732,11,5156,2578,200068,361.177304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1572,7200160,1800040,-100.0,0.0,4532,1133,1133,20,4792,2396,363760,361.541064,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1573,5040112,1260028,-100.0,0.0,3612,903,903,14,4856,2428,254632,361.795696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1574,7200160,1800040,-100.0,0.0,4788,1197,1197,20,4562,2281,363760,362.159456,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1575,4680104,1170026,-100.0,0.0,3040,760,760,13,4544,2272,236444,362.3959,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1576,3960088,990022,-100.0,0.0,2552,638,638,11,4304,2152,200068,362.595968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1577,6480144,1620036,-100.0,0.0,4052,1013,1013,18,4282,2141,327384,362.923352,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1578,4680104,1170026,-100.0,0.0,2940,735,735,13,4070,2035,236444,363.159796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1579,7200160,1800040,-100.0,0.0,4400,1100,1100,20,4232,2116,363760,363.523556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1580,4680104,1170026,-100.0,0.0,2992,748,748,13,4168,2084,236444,363.76,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1581,3960088,990022,-100.0,0.0,2576,644,644,11,4192,2096,200068,363.960068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1582,6480144,1620036,-100.0,0.0,4200,1050,1050,18,4192,2096,327384,364.287452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1583,5040112,1260028,-100.0,0.0,3228,807,807,14,4418,2209,254632,364.542084,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1584,6840152,1710038,-100.0,0.0,4300,1075,1075,19,4440,2220,345572,364.887656,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1585,5760128,1440032,-100.0,0.0,3704,926,926,16,4680,2340,291008,365.178664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1586,3960088,990022,-100.0,0.0,2764,691,691,11,4564,2282,200068,365.378732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1587,6840152,1710038,-100.0,0.0,4436,1109,1109,19,4656,2328,345572,365.724304,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1588,4680104,1170026,-100.0,0.0,3380,845,845,13,4630,2315,236444,365.960748,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1589,6120136,1530034,-100.0,0.0,4072,1018,1018,17,4554,2277,309196,366.269944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1590,5760128,1440032,-100.0,0.0,3724,931,931,16,4540,2270,291008,366.560952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1591,3960088,990022,-100.0,0.0,2716,679,679,11,4432,2216,200068,366.76102,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1592,6480144,1620036,-100.0,0.0,4188,1047,1047,18,4404,2202,327384,367.088404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1593,5400120,1350030,-100.0,0.0,3612,903,903,15,4552,2276,272820,367.361224,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1594,6120136,1530034,-100.0,0.0,4120,1030,1030,17,4556,2278,309196,367.67042,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1595,5400120,1350030,-100.0,0.0,3512,878,878,15,4514,2257,272820,367.94324,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1596,3960088,990022,-100.0,0.0,2720,680,680,11,4492,2246,200068,368.143308,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1597,6480144,1620036,-100.0,0.0,4028,1007,1007,18,4458,2229,327384,368.470692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1598,5400120,1350030,-100.0,0.0,3728,932,932,15,4446,2223,272820,368.743512,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1599,6120136,1530034,-100.0,0.0,3964,991,991,17,4436,2218,309196,369.052708,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1600,5040112,1260028,-100.0,0.0,3468,867,867,14,4450,2225,254632,369.30734,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1601,3960088,990022,-100.0,0.0,2768,692,692,11,4456,2228,200068,369.507408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1602,6120136,1530034,-100.0,0.0,3800,950,950,17,4388,2194,309196,369.816604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1603,5400120,1350030,-100.0,0.0,3660,915,915,15,4332,2166,272820,370.089424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1604,6120136,1530034,-100.0,0.0,3860,965,965,17,4266,2133,309196,370.39862,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1605,4680104,1170026,-100.0,0.0,3048,762,762,13,4240,2120,236444,370.635064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1606,4320096,1080024,-100.0,0.0,2996,749,749,12,4334,2167,218256,370.85332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1607,5760128,1440032,-100.0,0.0,3640,910,910,16,4330,2165,291008,371.144328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1608,5400120,1350030,-100.0,0.0,3636,909,909,15,4256,2128,272820,371.417148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1609,6120136,1530034,-100.0,0.0,4052,1013,1013,17,4262,2131,309196,371.726344,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1610,4680104,1170026,-100.0,0.0,2968,742,742,13,4166,2083,236444,371.962788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1611,4320096,1080024,-100.0,0.0,2808,702,702,12,4130,2065,218256,372.181044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1612,5760128,1440032,-100.0,0.0,3376,844,844,16,4158,2079,291008,372.472052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1613,5400120,1350030,-100.0,0.0,3660,915,915,15,4104,2052,272820,372.744872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1614,5760128,1440032,-100.0,0.0,3712,928,928,16,4070,2035,291008,373.03588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1615,5040112,1260028,-100.0,0.0,3168,792,792,14,4126,2063,254632,373.290512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1616,4320096,1080024,-100.0,0.0,2900,725,725,12,4162,2081,218256,373.508768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1617,5760128,1440032,-100.0,0.0,3184,796,796,16,4176,2088,291008,373.799776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1618,5760128,1440032,-100.0,0.0,3636,909,909,16,4144,2072,291008,374.090784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1619,5400120,1350030,-100.0,0.0,3604,901,901,15,4094,2047,272820,374.363604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1620,5400120,1350030,-100.0,0.0,3148,787,787,15,4056,2028,272820,374.636424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1621,4320096,1080024,-100.0,0.0,2856,714,714,12,4034,2017,218256,374.85468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1622,4680104,1170026,-100.0,0.0,2760,690,690,13,3774,1887,236444,375.091124,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1623,5400120,1350030,-100.0,0.0,3208,802,802,15,3598,1799,272820,375.363944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1624,5760128,1440032,-100.0,0.0,3508,877,877,16,3604,1802,291008,375.654952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1625,5400120,1350030,-100.0,0.0,2852,713,713,15,3536,1768,272820,375.927772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1626,3960088,990022,-100.0,0.0,2396,599,599,11,3348,1674,200068,376.12784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1627,3960088,990022,-100.0,0.0,2048,512,512,11,3266,1633,200068,376.327908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1628,5400120,1350030,-100.0,0.0,3052,763,763,15,3190,1595,272820,376.600728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1629,5040112,1260028,-100.0,0.0,2656,664,664,14,3030,1515,254632,376.85536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1630,5400120,1350030,-100.0,0.0,2704,676,676,15,3172,1586,272820,377.12818,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1631,4320096,1080024,-100.0,0.0,2304,576,576,12,3076,1538,218256,377.346436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1632,4680104,1170026,-100.0,0.0,2216,554,554,13,3150,1575,236444,377.58288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1633,6120136,1530034,-100.0,0.0,3152,788,788,17,3292,1646,309196,377.892076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1634,5760128,1440032,-100.0,0.0,2864,716,716,16,3446,1723,291008,378.183084,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1635,6120136,1530034,-100.0,0.0,3188,797,797,17,3532,1766,309196,378.49228,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1636,4680104,1170026,-100.0,0.0,2352,588,588,13,3528,1764,236444,378.728724,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1637,5400120,1350030,-100.0,0.0,2964,741,741,15,3822,1911,272820,379.001544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1638,5400120,1350030,-100.0,0.0,3132,783,783,15,3714,1857,272820,379.274364,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1639,5040112,1260028,-100.0,0.0,2964,741,741,14,3498,1749,254632,379.528996,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1640,6480144,1620036,-100.0,0.0,3616,904,904,18,3700,1850,327384,379.85638,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1641,3960088,990022,-100.0,0.0,2312,578,578,11,3668,1834,200068,380.056448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1642,5040112,1260028,-100.0,0.0,2884,721,721,14,3540,1770,254632,380.31108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1643,5400120,1350030,-100.0,0.0,3052,763,763,15,3482,1741,272820,380.5839,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1644,5400120,1350030,-100.0,0.0,3156,789,789,15,3578,1789,272820,380.85672,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1645,6120136,1530034,-100.0,0.0,3568,892,892,17,3584,1792,309196,381.165916,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1646,2880064,720016,-100.0,0.0,1880,470,470,8,3626,1813,145504,381.31142,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1647,5040112,1260028,-100.0,0.0,2828,707,707,14,3680,1840,254632,381.566052,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1648,5400120,1350030,-100.0,0.0,3204,801,801,15,3864,1932,272820,381.838872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1649,5400120,1350030,-100.0,0.0,3376,844,844,15,3724,1862,272820,382.111692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1650,6480144,1620036,-100.0,0.0,3688,922,922,18,3746,1873,327384,382.439076,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1651,3240072,810018,-100.0,0.0,2128,532,532,9,3788,1894,163692,382.602768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1652,5040112,1260028,-100.0,0.0,2808,702,702,14,3802,1901,254632,382.8574,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1653,5040112,1260028,-100.0,0.0,3252,813,813,14,3890,1945,254632,383.112032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1654,6120136,1530034,-100.0,0.0,3632,908,908,17,3954,1977,309196,383.421228,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1655,6480144,1620036,-100.0,0.0,3868,967,967,18,3946,1973,327384,383.748612,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1656,3240072,810018,-100.0,0.0,2172,543,543,9,3900,1950,163692,383.912304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1657,4680104,1170026,-100.0,0.0,2680,670,670,13,3886,1943,236444,384.148748,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1658,5040112,1260028,-100.0,0.0,3128,782,782,14,3828,1914,254632,384.40338,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1659,6480144,1620036,-100.0,0.0,3808,952,952,18,3950,1975,327384,384.730764,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1660,6120136,1530034,-100.0,0.0,3820,955,955,17,3876,1938,309196,385.03996,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1661,3240072,810018,-100.0,0.0,2100,525,525,9,3926,1963,163692,385.203652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1662,4320096,1080024,-100.0,0.0,2688,672,672,12,3862,1931,218256,385.421908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1663,5040112,1260028,-100.0,0.0,3200,800,800,14,3856,1928,254632,385.67654,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1664,6480144,1620036,-100.0,0.0,3696,924,924,18,3906,1953,327384,386.003924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1665,6120136,1530034,-100.0,0.0,3964,991,991,17,3874,1937,309196,386.31312,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1666,3600080,900020,-100.0,0.0,2100,525,525,10,3928,1964,181880,386.495,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1667,4320096,1080024,-100.0,0.0,2780,695,695,12,3878,1939,218256,386.713256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1668,4680104,1170026,-100.0,0.0,3056,764,764,13,3896,1948,236444,386.9497,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1669,5760128,1440032,-100.0,0.0,3656,914,914,16,3848,1924,291008,387.240708,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1670,6120136,1530034,-100.0,0.0,3916,979,979,17,3860,1930,309196,387.549904,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1671,3240072,810018,-100.0,0.0,2008,502,502,9,3866,1933,163692,387.713596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1672,4320096,1080024,-100.0,0.0,2876,719,719,12,3880,1940,218256,387.931852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1673,4320096,1080024,-100.0,0.0,2688,672,672,12,3714,1857,218256,388.150108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1674,6120136,1530034,-100.0,0.0,3688,922,922,17,3720,1860,309196,388.459304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1675,6120136,1530034,-100.0,0.0,3648,912,912,17,3590,1795,309196,388.7685,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1676,3960088,990022,-100.0,0.0,2232,558,558,11,3754,1877,200068,388.968568,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1677,4320096,1080024,-100.0,0.0,2500,625,625,12,3298,1649,218256,389.186824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1678,4320096,1080024,-100.0,0.0,2268,567,567,12,3258,1629,218256,389.40508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1679,5760128,1440032,-100.0,0.0,3408,852,852,16,3110,1555,291008,389.696088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1680,5040112,1260028,-100.0,0.0,2564,641,641,14,2830,1415,254632,389.95072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1681,3240072,810018,-100.0,0.0,1772,443,443,9,2742,1371,163692,390.114412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1682,3960088,990022,-100.0,0.0,1776,444,444,11,2370,1185,200068,390.31448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1683,3960088,990022,-100.0,0.0,1856,464,464,11,2478,1239,200068,390.514548,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1684,5760128,1440032,-100.0,0.0,2592,648,648,16,2290,1145,291008,390.805556,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1685,5040112,1260028,-100.0,0.0,2028,507,507,14,2384,1192,254632,391.060188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1686,2880064,720016,-100.0,0.0,1336,334,334,8,2222,1111,145504,391.205692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1687,3240072,810018,-100.0,0.0,1580,395,395,9,2250,1125,163692,391.369384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1688,3960088,990022,-100.0,0.0,1736,434,434,11,2298,1149,200068,391.569452,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1689,6120136,1530034,-100.0,0.0,2804,701,701,17,2378,1189,309196,391.878648,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1690,5040112,1260028,-100.0,0.0,2220,555,555,14,2538,1269,254632,392.13328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1691,2880064,720016,-100.0,0.0,1312,328,328,8,2536,1268,145504,392.278784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1692,3600080,900020,-100.0,0.0,1768,442,442,10,2548,1274,181880,392.460664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1693,3600080,900020,-100.0,0.0,1820,455,455,10,2572,1286,181880,392.642544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1694,5400120,1350030,-100.0,0.0,2848,712,712,15,2506,1253,272820,392.915364,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1695,5040112,1260028,-100.0,0.0,2464,616,616,14,2546,1273,254632,393.169996,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1696,2520056,630014,-100.0,0.0,1192,298,298,7,2612,1306,127316,393.297312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
