step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1549,50563240,12640810,-100.0,0.0,5536,1384,1384,203,1416,708,3692164,5103.425484,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1550,52306800,13076700,-100.0,0.0,5776,1444,1444,210,1546,773,3819480,5107.244964,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1551,54797664,13699416,-100.0,0.0,6640,1660,1660,220,1732,866,4001360,5111.246324,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1552,53554888,13388722,-100.0,0.0,6664,1666,1666,215,1666,833,3910420,5115.156744,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1553,54811680,13702920,-100.0,0.0,7040,1760,1760,220,1796,898,4001360,5119.158104,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1554,56057400,14014350,-100.0,0.0,6852,1713,1713,225,1786,893,4092300,5123.250404,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1555,54811680,13702920,-100.0,0.0,6776,1694,1694,220,1732,866,4001360,5127.251764,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1556,53565960,13391490,-100.0,0.0,6568,1642,1642,215,1680,840,3910420,5131.162184,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1557,52320240,13080060,-100.0,0.0,6068,1517,1517,210,1566,783,3819480,5134.981664,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1558,53565960,13391490,-100.0,0.0,6344,1586,1586,215,1664,832,3910420,5138.892084,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1559,56057400,14014350,-100.0,0.0,7076,1769,1769,225,1824,912,4092300,5142.984384,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1560,54811680,13702920,-100.0,0.0,6848,1712,1712,220,1750,875,4001360,5146.985744,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1561,56057400,14014350,-100.0,0.0,6948,1737,1737,225,1794,897,4092300,5151.078044,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1562,56057400,14014350,-100.0,0.0,7100,1775,1775,225,1794,897,4092300,5155.170344,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1563,53565960,13391490,-100.0,0.0,6656,1664,1664,215,1664,832,3910420,5159.080764,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1564,52320240,13080060,-100.0,0.0,6440,1610,1610,210,1648,824,3819480,5162.900244,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1565,49828800,12457200,-100.0,0.0,6048,1512,1512,200,1512,756,3637600,5166.537844,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1566,49828800,12457200,-100.0,0.0,5976,1494,1494,200,1494,747,3637600,5170.175444,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1567,49828800,12457200,-100.0,0.0,5868,1467,1467,200,1498,749,3637600,5173.813044,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1568,48583080,12145770,-100.0,0.0,5760,1440,1440,195,1440,720,3546660,5177.359704,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1569,48583080,12145770,-100.0,0.0,5736,1434,1434,195,1434,717,3546660,5180.906364,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1570,48583080,12145770,-100.0,0.0,5640,1410,1410,195,1410,705,3546660,5184.453024,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1571,47337360,11834340,-100.0,0.0,5392,1348,1348,190,1348,674,3455720,5187.908744,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1572,47337360,11834340,-100.0,0.0,5320,1330,1330,190,1330,665,3455720,5191.364464,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1573,44845920,11211480,-100.0,0.0,4896,1224,1224,180,1224,612,3273840,5194.638304,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1574,43600200,10900050,-100.0,0.0,4584,1146,1146,175,1146,573,3182900,5197.821204,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1575,43600200,10900050,-100.0,0.0,4512,1128,1128,175,1128,564,3182900,5201.004104,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1576,43600200,10900050,-100.0,0.0,4388,1097,1097,175,1122,561,3182900,5204.187004,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1577,39863040,9965760,-100.0,0.0,3840,960,960,160,960,480,2910080,5207.097084,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1578,39863040,9965760,-100.0,0.0,3792,948,948,160,948,474,2910080,5210.007164,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1579,37371600,9342900,-100.0,0.0,3408,852,852,150,852,426,2728200,5212.735364,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1580,36125880,9031470,-100.0,0.0,3208,802,802,145,802,401,2637260,5215.372624,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1581,37371600,9342900,-100.0,0.0,3312,828,828,150,850,425,2728200,5218.100824,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1582,37371600,9342900,-100.0,0.0,3392,848,848,150,848,424,2728200,5220.829024,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1583,36125880,9031470,-100.0,0.0,3200,800,800,145,800,400,2637260,5223.466284,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1584,36125880,9031470,-100.0,0.0,3192,798,798,145,798,399,2637260,5226.103544,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1585,34880160,8720040,-100.0,0.0,2992,748,748,140,748,374,2546320,5228.649864,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1586,34880160,8720040,-100.0,0.0,3000,750,750,140,750,375,2546320,5231.196184,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1587,34880160,8720040,-100.0,0.0,2876,719,719,140,740,370,2546320,5233.742504,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1588,34880160,8720040,-100.0,0.0,2872,718,718,140,738,369,2546320,5236.288824,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1589,34880160,8720040,-100.0,0.0,2976,744,744,140,744,372,2546320,5238.835144,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1590,36125880,9031470,-100.0,0.0,3072,768,768,145,788,394,2637260,5241.472404,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1591,36125880,9031470,-100.0,0.0,3152,788,788,145,788,394,2637260,5244.109664,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1592,36125880,9031470,-100.0,0.0,3152,788,788,145,788,394,2637260,5246.746924,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1593,36125880,9031470,-100.0,0.0,3136,784,784,145,784,392,2637260,5249.384184,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1594,36125880,9031470,-100.0,0.0,3088,772,772,145,772,386,2637260,5252.021444,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1595,34880160,8720040,-100.0,0.0,2936,734,734,140,734,367,2546320,5254.567764,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1596,34880160,8720040,-100.0,0.0,2944,736,736,140,736,368,2546320,5257.114084,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1597,34880160,8720040,-100.0,0.0,2968,742,742,140,742,371,2546320,5259.660404,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1598,35378448,8844612,-100.0,0.0,2968,742,742,142,744,372,2582696,5262.2431,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1599,35378448,8844612,-100.0,0.0,2976,744,744,142,744,372,2582696,5264.825796,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1600,34880160,8720040,-100.0,0.0,2960,740,740,140,740,370,2546320,5267.372116,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1601,34880160,8720040,-100.0,0.0,2960,740,740,140,740,370,2546320,5269.918436,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1602,34880160,8720040,-100.0,0.0,2928,732,732,140,732,366,2546320,5272.464756,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1603,33634440,8408610,-100.0,0.0,2728,682,682,135,682,341,2455380,5274.920136,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1604,35129304,8782326,-100.0,0.0,2788,697,697,141,720,360,2564508,5277.484644,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1605,32388720,8097180,-100.0,0.0,2360,590,590,130,602,301,2364440,5279.849084,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1606,33634608,8408652,-100.0,0.0,2508,627,627,135,648,324,2455380,5282.304464,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1607,32389760,8097440,-100.0,0.0,2440,610,610,130,610,305,2364440,5284.668904,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1608,31144000,7786000,-100.0,0.0,2180,545,545,125,556,278,2273500,5286.942404,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1609,32389760,8097440,-100.0,0.0,2296,574,574,130,588,294,2364440,5289.306844,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1610,32389760,8097440,-100.0,0.0,2292,573,573,130,586,293,2364440,5291.671284,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1611,31393152,7848288,-100.0,0.0,2264,566,566,126,566,283,2291688,5293.962972,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1612,31144176,7786044,-100.0,0.0,2336,584,584,125,584,292,2273500,5296.236472,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1613,29899152,7474788,-100.0,0.0,2192,548,548,120,548,274,2182560,5298.419032,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1614,31145000,7786250,-100.0,0.0,2236,559,559,125,574,287,2273500,5300.692532,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1615,31145000,7786250,-100.0,0.0,2328,582,582,125,582,291,2273500,5302.966032,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1616,33636600,8409150,-100.0,0.0,2504,626,626,135,664,332,2455380,5305.421412,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1617,33636600,8409150,-100.0,0.0,2744,686,686,135,686,343,2455380,5307.876792,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1618,32390800,8097700,-100.0,0.0,2544,636,636,130,636,318,2364440,5310.241232,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1619,32390800,8097700,-100.0,0.0,2560,640,640,130,640,320,2364440,5312.605672,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1620,31145000,7786250,-100.0,0.0,2360,590,590,125,590,295,2273500,5314.879172,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1621,32390800,8097700,-100.0,0.0,2424,606,606,130,620,310,2364440,5317.243612,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1622,33138280,8284570,-100.0,0.0,2536,634,634,133,634,317,2419004,5319.662616,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1623,33138280,8284570,-100.0,0.0,2584,646,646,133,646,323,2419004,5322.08162,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1624,31145000,7786250,-100.0,0.0,2376,594,594,125,594,297,2273500,5324.35512,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1625,33636600,8409150,-100.0,0.0,2580,645,645,135,694,347,2455380,5326.8105,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1626,34882408,8720602,-100.0,0.0,2884,721,721,140,746,373,2546320,5329.35682,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1627,37374064,9343516,-100.0,0.0,3100,775,775,150,828,414,2728200,5332.08502,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1628,38620832,9655208,-100.0,0.0,3324,831,831,155,858,429,2819140,5334.90416,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1629,41113168,10278292,-100.0,0.0,3300,825,825,165,892,446,3001020,5337.90518,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1630,39870016,9967504,-100.0,0.0,3328,832,832,160,832,416,2910080,5340.81526,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1631,43624000,10906000,-100.0,0.0,3576,894,894,175,958,479,3182900,5343.99816,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1632,44870400,11217600,-100.0,0.0,3972,993,993,180,1072,536,3273840,5347.272,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1633,44870400,11217600,-100.0,0.0,4336,1084,1084,180,1084,542,3273840,5350.54584,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1634,46116800,11529200,-100.0,0.0,4528,1132,1132,185,1190,595,3364780,5353.91062,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1635,47363200,11840800,-100.0,0.0,4476,1119,1119,190,1146,573,3455720,5357.36634,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1636,44870400,11217600,-100.0,0.0,4240,1060,1060,180,1060,530,3273840,5360.64018,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1637,46116800,11529200,-100.0,0.0,4112,1028,1028,185,1108,554,3364780,5364.00496,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1638,47363200,11840800,-100.0,0.0,4172,1043,1043,190,1104,552,3455720,5367.46068,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1639,47363200,11840800,-100.0,0.0,4248,1062,1062,190,1116,558,3455720,5370.9164,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1640,49856000,12464000,-100.0,0.0,4572,1143,1143,200,1236,618,3637600,5374.554,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1641,49856000,12464000,-100.0,0.0,4856,1214,1214,200,1282,641,3637600,5378.1916,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1642,52348800,13087200,-100.0,0.0,5400,1350,1350,210,1406,703,3819480,5382.01108,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1643,51102400,12775600,-100.0,0.0,5340,1335,1335,205,1366,683,3728540,5385.73962,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1644,52348800,13087200,-100.0,0.0,5424,1356,1356,210,1402,701,3819480,5389.5591,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1645,52348800,13087200,-100.0,0.0,5516,1379,1379,210,1396,698,3819480,5393.37858,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1646,54841600,13710400,-100.0,0.0,5864,1466,1466,220,1516,758,4001360,5397.37994,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1647,54841600,13710400,-100.0,0.0,6072,1518,1518,220,1518,759,4001360,5401.3813,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1648,56088000,14022000,-100.0,0.0,6480,1620,1620,225,1642,821,4092300,5405.4736,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1649,56088000,14022000,-100.0,0.0,6776,1694,1694,225,1694,847,4092300,5409.5659,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1650,56088000,14022000,-100.0,0.0,6864,1716,1716,225,1716,858,4092300,5413.6582,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1651,56088000,14022000,-100.0,0.0,6848,1712,1712,225,1712,856,4092300,5417.7505,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1652,54841600,13710400,-100.0,0.0,6328,1582,1582,220,1614,807,4001360,5421.75186,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1653,54841600,13710400,-100.0,0.0,6252,1563,1563,220,1584,792,4001360,5425.75322,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1654,56088000,14022000,-100.0,0.0,6416,1604,1604,225,1636,818,4092300,5429.84552,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1655,56088000,14022000,-100.0,0.0,6504,1626,1626,225,1626,813,4092300,5433.93782,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1656,53595200,13398800,-100.0,0.0,5976,1494,1494,215,1524,762,3910420,5437.84824,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1657,53595200,13398800,-100.0,0.0,6152,1538,1538,215,1538,769,3910420,5441.75866,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1658,52348800,13087200,-100.0,0.0,5928,1482,1482,210,1482,741,3819480,5445.57814,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1659,51102400,12775600,-100.0,0.0,5720,1430,1430,205,1430,715,3728540,5449.30668,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1660,51102400,12775600,-100.0,0.0,5712,1428,1428,205,1428,714,3728540,5453.03522,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1661,48609600,12152400,-100.0,0.0,5328,1332,1332,195,1332,666,3546660,5456.58188,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1662,49856000,12464000,-100.0,0.0,5412,1353,1353,200,1376,688,3637600,5460.21948,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1663,48609600,12152400,-100.0,0.0,5328,1332,1332,195,1332,666,3546660,5463.76614,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1664,47363200,11840800,-100.0,0.0,5088,1272,1272,190,1272,636,3455720,5467.22186,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1665,44870400,11217600,-100.0,0.0,4656,1164,1164,180,1164,582,3273840,5470.4957,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1666,43624000,10906000,-100.0,0.0,4408,1102,1102,175,1102,551,3182900,5473.6786,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1667,42377600,10594400,-100.0,0.0,4216,1054,1054,170,1054,527,3091960,5476.77056,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1668,42377600,10594400,-100.0,0.0,4096,1024,1024,170,1048,524,3091960,5479.86252,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1669,42626880,10656720,-100.0,0.0,4180,1045,1045,171,1046,523,3110148,5482.972668,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1670,41380480,10345120,-100.0,0.0,3980,995,995,166,996,498,3019208,5485.991876,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1671,41629760,10407440,-100.0,0.0,3968,992,992,167,992,496,3037396,5489.029272,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1672,42128320,10532080,-100.0,0.0,3944,986,986,169,988,494,3073772,5492.103044,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1673,45368960,11342240,-100.0,0.0,4192,1048,1048,182,1098,549,3310216,5495.41326,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1674,45368960,11342240,-100.0,0.0,4360,1090,1090,182,1090,545,3310216,5498.723476,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1675,46366080,11591520,-100.0,0.0,4476,1119,1119,186,1144,572,3382968,5502.106444,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1676,48858880,12214720,-100.0,0.0,4728,1182,1182,196,1232,616,3564848,5505.671292,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1677,47861760,11965440,-100.0,0.0,4928,1232,1232,192,1232,616,3492096,5509.163388,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1678,49856000,12464000,-100.0,0.0,5092,1273,1273,200,1308,654,3637600,5512.800988,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1679,49108160,12277040,-100.0,0.0,5208,1302,1302,197,1302,651,3583036,5516.384024,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1680,51102520,12775630,-100.0,0.0,5380,1345,1345,205,1372,686,3728540,5520.112564,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1681,52099672,13024918,-100.0,0.0,5600,1400,1400,209,1400,700,3801292,5523.913856,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1682,51601360,12900340,-100.0,0.0,5756,1439,1439,207,1472,736,3764916,5527.678772,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1683,53346464,13336616,-100.0,0.0,5960,1490,1490,214,1542,771,3892232,5531.571004,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1684,53602392,13400598,-100.0,0.0,6224,1556,1556,215,1556,778,3910420,5535.481424,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1685,51636008,12909002,-100.0,0.0,6048,1512,1512,207,1512,756,3764916,5539.24634,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1686,52633528,13158382,-100.0,0.0,6020,1505,1505,211,1550,775,3837668,5543.084008,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1687,52384080,13096020,-100.0,0.0,6320,1580,1580,210,1580,790,3819480,5546.903488,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1688,52384080,13096020,-100.0,0.0,6504,1626,1626,210,1626,813,3819480,5550.722968,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1689,53631320,13407830,-100.0,0.0,6724,1681,1681,215,1702,851,3910420,5554.633388,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1690,54629112,13657278,-100.0,0.0,6936,1734,1734,219,1734,867,3983172,5558.61656,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1691,54878560,13719640,-100.0,0.0,6908,1727,1727,220,1786,893,4001360,5562.61792,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1692,53631320,13407830,-100.0,0.0,7008,1752,1752,215,1752,876,3910420,5566.52834,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1693,53631320,13407830,-100.0,0.0,7064,1766,1766,215,1766,883,3910420,5570.43876,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1694,54878560,13719640,-100.0,0.0,7188,1797,1797,220,1820,910,4001360,5574.44012,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1695,54878560,13719640,-100.0,0.0,7320,1830,1830,220,1830,915,4001360,5578.44148,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1696,56125800,14031450,-100.0,0.0,7404,1851,1851,225,1872,936,4092300,5582.53378,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1697,56125800,14031450,-100.0,0.0,7488,1872,1872,225,1872,936,4092300,5586.62608,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1698,56125800,14031450,-100.0,0.0,7560,1890,1890,225,1890,945,4092300,5590.71838,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1699,56125800,14031450,-100.0,0.0,7672,1918,1918,225,1918,959,4092300,5594.81068,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1700,56125800,14031450,-100.0,0.0,7680,1920,1920,225,1920,960,4092300,5598.90298,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1701,56125800,14031450,-100.0,0.0,7608,1902,1902,225,1902,951,4092300,5602.99528,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1702,54878560,13719640,-100.0,0.0,7352,1838,1838,220,1838,919,4001360,5606.99664,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1703,54878560,13719640,-100.0,0.0,7172,1793,1793,220,1832,916,4001360,5610.998,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
