step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1306,0,0,-100.0,0.0,0,0,0,0,688,344,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,714,357,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,692,346,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,670,335,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,11144400,2786100,-100.0,0.0,2648,662,662,32,674,337,582016,69.078024,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1311,0,0,-100.0,0.0,0,0,0,0,710,355,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,648,324,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,598,299,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,484,242,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,492,246,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,380,190,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,416,208,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,412,206,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,384,192,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,9057664,2264416,-100.0,0.0,1580,395,395,26,412,206,472888,69.550912,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1321,0,0,-100.0,0.0,0,0,0,0,494,247,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,606,303,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,666,333,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,690,345,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,718,359,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,728,364,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,794,397,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,756,378,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,832,416,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,11863440,2965860,-100.0,0.0,3372,843,843,34,870,435,618392,70.169304,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1331,0,0,-100.0,0.0,0,0,0,0,882,441,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,846,423,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,858,429,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,868,434,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,762,381,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,780,390,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,882,441,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,898,449,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,990,495,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,13691808,3422952,-100.0,0.0,3904,976,976,39,1004,502,709332,70.878636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1341,0,0,-100.0,0.0,0,0,0,0,986,493,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,974,487,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,1032,516,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,1090,545,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,1200,600,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,1254,627,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,1290,645,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,1432,716,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,1468,734,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,18645008,4661252,-100.0,0.0,6240,1560,1560,55,1644,822,1000340,71.878976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1351,0,0,-100.0,0.0,0,0,0,0,1684,842,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,1700,850,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,1694,847,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1702,851,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,1740,870,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,1776,888,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1854,927,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1862,931,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1872,936,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,19313176,4828294,-100.0,0.0,7216,1804,1804,55,1804,902,1000340,72.879316,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1361,0,0,-100.0,0.0,0,0,0,0,1766,883,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1734,867,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1742,871,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1748,874,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,1726,863,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,1742,871,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1742,871,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1818,909,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1822,911,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,19672456,4918114,-100.0,0.0,7000,1750,1750,56,1750,875,1018528,73.897844,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1371,0,0,-100.0,0.0,0,0,0,0,1812,906,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1744,872,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1752,876,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1790,895,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,1626,813,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,1584,792,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1424,712,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1302,651,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1286,643,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,16514144,4128536,-100.0,0.0,4952,1238,1238,47,1264,632,854836,74.75268,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1381,0,0,-100.0,0.0,0,0,0,0,1356,678,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,1296,648,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,1402,701,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,1434,717,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,1360,680,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,1354,677,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1376,688,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1442,721,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1476,738,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,17217600,4304400,-100.0,0.0,5968,1492,1492,49,1492,746,891212,75.643892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1391,0,0,-100.0,0.0,0,0,0,0,1578,789,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1546,773,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1548,774,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1416,708,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,1370,685,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,1270,635,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1204,602,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1086,543,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,900,450,0,75.643892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,12317960,3079490,-100.0,0.0,3112,778,778,35,778,389,636580,76.280472,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1401,0,0,-100.0,0.0,0,0,0,0,668,334,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,598,299,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,554,277,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,520,260,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,478,239,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,444,222,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,428,214,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,394,197,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,372,186,0,76.280472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,9157248,2289312,-100.0,0.0,1580,395,395,26,410,205,472888,76.75336,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1411,0,0,-100.0,0.0,0,0,0,0,390,195,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,404,202,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,340,170,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,296,148,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,310,155,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,340,170,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,374,187,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,424,212,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,490,245,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,10218168,2554542,-100.0,0.0,2176,544,544,30,558,279,545640,77.299,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1421,0,0,-100.0,0.0,0,0,0,0,622,311,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,658,329,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,658,329,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,684,342,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,690,345,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,738,369,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,690,345,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,694,347,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,670,335,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,10922088,2730522,-100.0,0.0,2592,648,648,32,648,324,582016,77.881016,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1431,0,0,-100.0,0.0,0,0,0,0,710,355,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,708,354,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,788,394,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,704,352,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,742,371,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,828,414,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,878,439,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,908,454,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1050,525,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,15149240,3787310,-100.0,0.0,4304,1076,1076,43,1078,539,782084,78.6631,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1441,0,0,-100.0,0.0,0,0,0,0,1148,574,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1236,618,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1296,648,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1376,688,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,1440,720,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,1426,713,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1464,732,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1424,712,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1526,763,0,78.6631,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,17616768,4404192,-100.0,0.0,6256,1564,1564,50,1564,782,909400,79.5725,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1451,0,0,-100.0,0.0,0,0,0,0,1568,784,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1666,833,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1678,839,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1734,867,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,1734,867,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,1764,882,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1584,792,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1540,770,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1386,693,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,16917280,4229320,-100.0,0.0,5108,1277,1277,48,1284,642,873024,80.445524,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1461,0,0,-100.0,0.0,0,0,0,0,1302,651,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1340,670,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1346,673,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1332,666,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,1436,718,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,1376,688,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1446,723,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1420,710,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1318,659,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,15866584,3966646,-100.0,0.0,4480,1120,1120,45,1120,560,818460,81.263984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1471,0,0,-100.0,0.0,0,0,0,0,1152,576,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1026,513,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,970,485,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,944,472,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,0,0,-100.0,0.0,0,0,0,0,778,389,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,0,0,-100.0,0.0,0,0,0,0,836,418,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,814,407,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,744,372,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,696,348,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,12342112,3085528,-100.0,0.0,2216,554,554,35,554,277,636580,81.900564,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1481,0,0,-100.0,0.0,0,0,0,0,474,237,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,462,231,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,496,248,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,460,230,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,0,0,-100.0,0.0,0,0,0,0,416,208,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,420,210,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,422,211,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,404,202,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,422,211,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
