step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1626,144496,36124,-100.0,0.0,448800,112200,0,72660,1650,97,15,97,208,104,1764236,1321.54008,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1627,136752,34188,-100.0,0.0,383792,95948,0,72750,1411,90,14,90,178,89,1636920,1323.177,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1628,129184,32296,-100.0,0.0,327488,81872,0,72833,1204,83,13,83,152,76,1509604,1324.686604,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1629,120648,30162,-100.0,0.0,277712,69428,0,72907,1021,74,13,74,132,66,1345912,1326.032516,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1630,130636,32659,-100.0,0.0,246160,61540,7,72980,905,73,13,66,130,65,1327724,1327.36024,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1631,131164,32791,-100.0,0.0,212704,53176,7,73050,782,70,13,63,112,56,1273160,1328.6334,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1632,151404,37851,-100.0,0.0,295120,73780,7,73128,1085,78,15,71,148,74,1418664,1330.052064,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1633,147048,36762,-100.0,0.0,305728,76432,7,73199,1124,71,16,64,162,81,1291348,1331.343412,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1634,187616,46904,-100.0,0.0,404192,101048,7,73285,1486,86,18,79,212,106,1564168,1332.90758,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1635,206096,51524,-100.0,0.0,526320,131580,7,73374,1935,89,21,82,302,151,1618732,1334.526312,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1636,306988,76747,-100.0,0.0,585888,146472,21,73494,2154,120,21,99,306,153,2182560,1336.708872,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1637,286968,71742,-100.0,0.0,761600,190400,0,73598,2800,104,23,104,382,191,1891552,1338.600424,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1638,263340,65835,-100.0,0.0,598128,149532,14,73694,2199,96,21,82,302,151,1746048,1340.346472,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1639,319528,79882,-100.0,0.0,783360,195840,0,73806,2880,112,22,112,380,190,2037056,1342.383528,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1640,325732,81433,-100.0,0.0,727872,181968,7,73912,2676,106,22,99,372,186,1927928,1344.311456,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1641,379192,94798,-100.0,0.0,723520,180880,7,74025,2660,113,21,106,370,185,2055244,1346.3667,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1642,385572,96393,-100.0,0.0,620432,155108,7,74133,2281,108,19,101,300,150,1964304,1348.331004,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1643,338140,84535,-100.0,0.0,648448,162112,0,74230,2384,97,19,97,298,149,1764236,1350.09524,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1644,198528,49632,-100.0,0.0,417792,104448,0,74287,1536,57,16,57,206,103,1036716,1351.131956,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1645,173448,43362,-100.0,0.0,421600,105400,7,74335,1550,48,16,41,206,103,873024,1352.00498,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1646,188716,47179,-100.0,0.0,530944,132736,0,74390,1952,55,17,55,260,130,1000340,1353.00532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1647,135872,33968,-100.0,0.0,404192,101048,7,74435,1486,45,15,38,198,99,818460,1353.82378,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1648,62304,15576,-100.0,0.0,400384,100096,0,74459,1472,24,15,24,198,99,436512,1354.260292,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1649,83204,20801,-100.0,0.0,397664,99416,7,74491,1462,32,16,25,196,98,582016,1354.842308,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1650,120648,30162,-100.0,0.0,542640,135660,7,74538,1995,47,18,40,268,134,854836,1355.697144,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1651,178992,44748,-100.0,0.0,572560,143140,7,74607,2105,69,19,62,296,148,1254972,1356.952116,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1652,153736,38434,-100.0,0.0,596768,149192,7,74661,2194,54,19,47,290,145,982152,1357.934268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1653,62084,15521,-100.0,0.0,470016,117504,0,74686,1728,25,18,25,232,116,454700,1358.388968,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1654,98384,24596,-100.0,0.0,480624,120156,7,74723,1767,37,18,30,234,117,672956,1359.061924,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1655,109736,27434,-100.0,0.0,535296,133824,0,74764,1968,41,19,41,264,132,745708,1359.807632,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1656,158796,39699,-100.0,0.0,522240,130560,7,74821,1920,57,19,50,254,127,1036716,1360.844348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1657,200332,50083,-100.0,0.0,511360,127840,0,74902,1880,81,19,81,250,125,1473228,1362.317576,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1658,272052,68013,-100.0,0.0,519248,129812,7,75015,1909,113,19,106,248,124,2055244,1364.37282,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1659,302324,75581,-100.0,0.0,530944,132736,0,75134,1952,119,19,119,242,121,2164372,1366.537192,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1660,253000,63250,-100.0,0.0,474096,118524,0,75236,1743,102,18,102,216,108,1855176,1368.392368,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1661,213004,53251,-100.0,0.0,421600,105400,0,75321,1550,85,17,85,192,96,1545980,1369.938348,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1662,223168,55792,-100.0,0.0,461040,115260,0,75408,1695,87,18,87,224,112,1582356,1371.520704,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1663,251636,62909,-100.0,0.0,418608,104652,7,75504,1539,96,17,89,202,101,1746048,1373.266752,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1664,133804,33451,-100.0,0.0,316608,79152,0,75566,1164,62,15,62,144,72,1127656,1374.394408,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1665,122540,30635,-100.0,0.0,259760,64940,0,75623,955,57,14,57,118,59,1036716,1375.431124,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1666,95964,23991,-100.0,0.0,242080,60520,0,75671,890,48,13,48,110,55,873024,1376.304148,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1667,97944,24486,-100.0,0.0,246432,61608,0,75720,906,49,13,49,112,56,891212,1377.19536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1668,114884,28721,-100.0,0.0,246432,61608,0,75777,906,57,12,57,112,56,1036716,1378.232076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1669,131164,32791,-100.0,0.0,290224,72556,0,75841,1067,64,12,64,132,66,1164032,1379.396108,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1670,137456,34364,-100.0,0.0,290224,72556,0,75907,1067,66,12,66,132,66,1200408,1380.596516,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1671,139876,34969,-100.0,0.0,290224,72556,0,75973,1067,66,12,66,132,66,1200408,1381.796924,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1672,144716,36179,-100.0,0.0,290224,72556,0,76039,1067,66,12,66,132,66,1200408,1382.997332,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1673,147620,36905,-100.0,0.0,290224,72556,0,76105,1067,66,12,66,132,66,1200408,1384.19774,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1674,113960,28490,-100.0,0.0,250784,62696,0,76155,922,50,12,50,118,59,909400,1385.10714,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1675,153472,38368,-100.0,0.0,257040,64260,7,76225,945,70,12,63,122,61,1273160,1386.3803,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1676,103708,25927,-100.0,0.0,227120,56780,0,76273,835,48,11,48,104,52,873024,1387.253324,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1677,105468,26367,-100.0,0.0,227120,56780,0,76321,835,48,11,48,104,52,873024,1388.126348,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1678,73700,18425,-100.0,0.0,146336,36584,0,76355,538,34,9,34,68,34,618392,1388.74474,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1679,101904,25476,-100.0,0.0,169728,42432,0,76402,624,47,10,47,88,44,854836,1389.599576,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1680,140316,35079,-100.0,0.0,176256,44064,7,76463,648,61,10,54,90,45,1109468,1390.709044,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1681,151976,37994,-100.0,0.0,190944,47736,0,76528,702,65,10,65,90,45,1182220,1391.891264,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1682,99220,24805,-100.0,0.0,117504,29376,0,76568,432,40,8,40,54,27,727520,1392.618784,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1683,121792,30448,-100.0,0.0,137088,34272,0,76617,504,49,9,49,62,31,891212,1393.509996,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1684,109692,27423,-100.0,0.0,137088,34272,0,76657,504,40,9,40,62,31,727520,1394.237516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1685,50336,12584,-100.0,0.0,83776,20944,0,76677,308,20,8,20,38,19,363760,1394.601276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1686,70400,17600,-100.0,0.0,168912,42228,0,76705,621,28,11,28,88,44,509264,1395.11054,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1687,81532,20383,-100.0,0.0,145520,36380,7,76737,535,32,10,25,74,37,582016,1395.692556,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1688,29612,7403,-100.0,0.0,87856,21964,0,76749,323,12,8,12,40,20,218256,1395.910812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1689,39512,9878,-100.0,0.0,91392,22848,0,76768,336,19,8,19,42,21,345572,1396.256384,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1690,40128,10032,-100.0,0.0,97920,24480,0,76787,360,19,9,19,50,25,345572,1396.601956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1691,62700,15675,-100.0,0.0,84320,21080,7,76814,310,27,8,20,44,22,491076,1397.093032,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1692,46288,11572,-100.0,0.0,119952,29988,0,76836,441,22,9,22,56,28,400136,1397.493168,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1693,42768,10692,-100.0,0.0,98464,24616,0,76856,362,20,8,20,46,23,363760,1397.856928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1694,41932,10483,-100.0,0.0,91392,22848,0,76876,336,20,8,20,42,21,363760,1398.220688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1695,32560,8140,-100.0,0.0,73984,18496,0,76891,272,15,7,15,34,17,272820,1398.493508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1696,26048,6512,-100.0,0.0,47872,11968,0,76903,176,12,6,12,22,11,218256,1398.711764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1697,26048,6512,-100.0,0.0,47872,11968,0,76915,176,12,6,12,22,11,218256,1398.93002,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1698,26048,6512,-100.0,0.0,54400,13600,0,76927,200,12,6,12,30,15,218256,1399.148276,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1699,54428,13607,-100.0,0.0,55760,13940,7,76950,205,23,6,16,30,15,418324,1399.5666,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1700,32560,8140,-100.0,0.0,76704,19176,0,76965,282,15,7,15,42,21,272820,1399.83942,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1701,67452,16863,-100.0,0.0,106624,26656,7,76994,392,29,8,22,56,28,527452,1400.366872,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1702,45584,11396,-100.0,0.0,118048,29512,0,77015,434,21,8,21,56,28,381948,1400.74882,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1703,43472,10868,-100.0,0.0,117504,29376,0,77035,432,20,8,20,54,27,363760,1401.11258,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1704,43780,10945,-100.0,0.0,113152,28288,0,77055,416,20,8,20,52,26,363760,1401.47634,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1705,50028,12507,-100.0,0.0,117504,29376,0,77078,432,23,8,23,54,27,418324,1401.894664,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1706,43824,10956,-100.0,0.0,78336,19584,0,77099,288,21,7,21,36,18,381948,1402.276612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1707,40304,10076,-100.0,0.0,60928,15232,0,77118,224,19,6,19,28,14,345572,1402.622184,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1708,35376,8844,-100.0,0.0,43520,10880,0,77134,160,16,5,16,20,10,291008,1402.913192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1709,35552,8888,-100.0,0.0,47872,11968,0,77150,176,16,6,16,24,12,291008,1403.2042,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1710,54472,13618,-100.0,0.0,44880,11220,7,77173,165,23,6,16,30,15,418324,1403.622524,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1711,64064,16016,-100.0,0.0,56576,14144,7,77200,208,27,7,20,34,17,491076,1404.1136,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1712,87076,21769,-100.0,0.0,117232,29308,7,77235,431,35,10,28,80,40,636580,1404.75018,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1713,113652,28413,-100.0,0.0,144432,36108,14,77279,531,44,11,30,92,46,800272,1405.550452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1714,111628,27907,-100.0,0.0,228752,57188,7,77321,841,42,13,35,136,68,763896,1406.314348,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1715,167156,41789,-100.0,0.0,309264,77316,14,77382,1137,61,14,47,164,82,1109468,1407.423816,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1716,129976,32494,-100.0,0.0,404736,101184,0,77425,1488,43,16,43,214,107,782084,1408.2059,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1717,208472,52118,-100.0,0.0,393040,98260,14,77493,1445,68,16,54,218,109,1236784,1409.442684,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1718,119284,29821,-100.0,0.0,342720,85680,7,77531,1260,38,15,31,182,91,691144,1410.133828,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1719,135388,33847,-100.0,0.0,341088,85272,7,77572,1254,41,15,34,194,97,745708,1410.879536,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1720,195492,48873,-100.0,0.0,432208,108052,14,77628,1589,56,16,42,224,112,1018528,1411.898064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1721,91388,22847,-100.0,0.0,354688,88672,0,77651,1304,23,14,23,176,88,418324,1412.316388,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1722,105996,26499,-100.0,0.0,273088,68272,7,77679,1004,28,13,21,146,73,509264,1412.825652,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1723,72028,18007,-100.0,0.0,285056,71264,7,77697,1048,18,13,11,142,71,327384,1413.153036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,401200,100300,0,77697,1475,0,15,0,198,99,0,1413.153036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,21868,5467,-100.0,0.0,303008,75752,7,77705,1114,8,13,1,148,74,145504,1413.29854,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,356864,89216,0,77705,1312,0,15,0,186,93,0,1413.29854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,43736,10934,-100.0,0.0,330752,82688,14,77721,1216,16,15,2,182,91,291008,1413.589548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1728,21868,5467,-100.0,0.0,414256,103564,7,77729,1523,8,16,1,214,107,145504,1413.735052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1729,21868,5467,-100.0,0.0,354144,88536,7,77737,1302,8,15,1,186,93,145504,1413.880556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1730,21868,5467,-100.0,0.0,310080,77520,7,77745,1140,8,14,1,166,83,145504,1414.02606,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1731,21868,5467,-100.0,0.0,340816,85204,7,77753,1253,8,14,1,168,84,145504,1414.171564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,370736,92684,0,77753,1363,0,14,0,172,86,0,1414.171564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,396576,99144,0,77753,1458,0,15,0,198,99,0,1414.171564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,21868,5467,-100.0,0.0,399840,99960,7,77761,1470,8,15,1,196,98,145504,1414.317068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,467840,116960,0,77761,1720,0,16,0,230,115,0,1414.317068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,21868,5467,-100.0,0.0,489328,122332,7,77769,1799,8,16,1,238,119,145504,1414.462572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,489600,122400,0,77769,1800,0,16,0,240,120,0,1414.462572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,19228,4807,-100.0,0.0,456688,114172,7,77776,1679,7,16,0,238,119,127316,1414.589888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1739,19228,4807,-100.0,0.0,592144,148036,7,77783,2177,7,18,0,304,152,127316,1414.717204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1740,19228,4807,-100.0,0.0,596496,149124,7,77790,2193,7,18,0,306,153,127316,1414.84452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1741,19228,4807,-100.0,0.0,557056,139264,7,77797,2048,7,17,0,270,135,127316,1414.971836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,426496,106624,0,77797,1568,0,15,0,210,105,0,1414.971836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,34100,8525,-100.0,0.0,489328,122332,7,77821,1799,24,16,17,238,119,436512,1415.408348,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1744,40524,10131,-100.0,0.0,517888,129472,0,77860,1904,39,16,39,238,119,709332,1416.11768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1745,46772,11693,-100.0,0.0,517888,129472,0,77904,1904,44,16,44,238,119,800272,1416.917952,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1746,53284,13321,-100.0,0.0,456960,114240,0,77953,1680,49,15,49,210,105,891212,1417.809164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1747,57904,14476,-100.0,0.0,456960,114240,0,78007,1680,54,15,54,210,105,982152,1418.791316,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1748,66704,16676,-100.0,0.0,456960,114240,0,78064,1680,57,15,57,210,105,1036716,1419.828032,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1749,65428,16357,-100.0,0.0,456960,114240,0,78117,1680,53,15,53,210,105,963964,1420.791996,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1750,71456,17864,-100.0,0.0,456960,114240,0,78173,1680,56,15,56,210,105,1018528,1421.810524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1751,50908,12727,-100.0,0.0,396032,99008,0,78212,1456,39,14,39,182,91,709332,1422.519856,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1752,72908,18227,-100.0,0.0,396032,99008,0,78275,1456,63,14,63,182,91,1145844,1423.6657,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1753,76648,19162,-100.0,0.0,396032,99008,0,78340,1456,65,14,65,182,91,1182220,1424.84792,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1754,76648,19162,-100.0,0.0,396032,99008,0,78405,1456,65,14,65,182,91,1182220,1426.03014,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1755,77792,19448,-100.0,0.0,396032,99008,0,78470,1456,65,14,65,182,91,1182220,1427.21236,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1756,91080,22770,-100.0,0.0,339456,84864,0,78540,1248,70,13,70,156,78,1273160,1428.48552,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1757,98252,24563,-100.0,0.0,396032,99008,0,78615,1456,75,14,75,182,91,1364100,1429.84962,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1758,96536,24134,-100.0,0.0,396032,99008,0,78690,1456,75,14,75,182,91,1364100,1431.21372,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1759,83688,20922,-100.0,0.0,396032,99008,0,78757,1456,67,14,67,182,91,1218596,1432.432316,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1760,78672,19668,-100.0,0.0,339456,84864,0,78819,1248,62,13,62,156,78,1127656,1433.559972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1761,103532,25883,-100.0,0.0,339456,84864,0,78901,1248,82,13,82,156,78,1491416,1435.051388,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1762,158664,39666,-100.0,0.0,396032,99008,0,79016,1456,115,14,115,182,91,2091620,1437.143008,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1763,162580,40645,-100.0,0.0,396032,99008,0,79131,1456,115,14,115,182,91,2091620,1439.234628,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1764,150656,37664,-100.0,0.0,330752,82688,0,79235,1216,104,13,104,152,76,1891552,1441.12618,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1765,162932,40733,-100.0,0.0,378624,94656,0,79346,1392,111,14,111,174,87,2018868,1443.145048,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1766,156552,39138,-100.0,0.0,308992,77248,0,79448,1136,102,13,102,142,71,1855176,1445.000224,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1767,188980,47245,-100.0,0.0,352512,88128,0,79572,1296,124,14,124,162,81,2255312,1447.255536,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1768,149864,37466,-100.0,0.0,252416,63104,0,79669,928,97,12,97,116,58,1764236,1449.019772,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1769,147884,36971,-100.0,0.0,274176,68544,0,79764,1008,95,12,95,126,63,1727860,1450.747632,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1770,134816,33704,-100.0,0.0,261120,65280,0,79845,960,81,12,81,120,60,1473228,1452.22086,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1771,110704,27676,-100.0,0.0,191488,47872,0,79906,704,61,10,61,88,44,1109468,1453.330328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1772,103884,25971,-100.0,0.0,182784,45696,0,79963,672,57,10,57,84,42,1036716,1454.367044,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1773,104148,26037,-100.0,0.0,200192,50048,0,80020,736,57,11,57,92,46,1036716,1455.40376,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1774,128304,32076,-100.0,0.0,243712,60928,0,80094,896,74,12,74,112,56,1345912,1456.749672,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1775,132572,33143,-100.0,0.0,243712,60928,0,80174,896,80,12,80,112,56,1455040,1458.204712,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1776,135300,33825,-100.0,0.0,243712,60928,0,80255,896,81,12,81,112,56,1473228,1459.67794,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
