step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1532,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,311.214868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,311.214868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,311.214868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,11287728,2821932,-100.0,0.0,13056,3264,3264,58,3264,1632,1054904,312.269772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1536,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,312.269772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,312.269772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,312.269772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,312.269772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,12260808,3065202,-100.0,0.0,15400,3850,3850,63,3850,1925,1145844,313.415616,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1541,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,313.415616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,313.415616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,313.415616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,4546,2273,0,313.415616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,13039272,3259818,-100.0,0.0,17656,4414,4414,67,4414,2207,1218596,314.634212,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1546,0,0,-100.0,0.0,0,0,0,0,4420,2210,0,314.634212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,314.634212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,4230,2115,0,314.634212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,314.634212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,13233888,3308472,-100.0,0.0,17256,4314,4314,68,4448,2224,1236784,315.870996,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1551,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,315.870996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,4350,2175,0,315.870996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,315.870996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,4844,2422,0,315.870996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,13817736,3454434,-100.0,0.0,18984,4746,4746,71,4878,2439,1291348,317.162344,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1556,0,0,-100.0,0.0,0,0,0,0,5060,2530,0,317.162344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,4996,2498,0,317.162344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,4900,2450,0,317.162344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,4578,2289,0,317.162344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,13233888,3308472,-100.0,0.0,17280,4320,4320,68,4412,2206,1236784,318.399128,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1561,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,318.399128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,318.399128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,318.399128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,318.399128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,11482808,2870702,-100.0,0.0,13228,3307,3307,59,3340,1670,1073092,319.47222,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1566,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,319.47222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,319.47222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,319.47222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,319.47222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,11482816,2870704,-100.0,0.0,13400,3350,3350,59,3350,1675,1073092,320.545312,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1571,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,320.545312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,320.545312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,320.545312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,320.545312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,11288192,2822048,-100.0,0.0,12824,3206,3206,58,3230,1615,1054904,321.600216,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1576,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,321.600216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,3542,1771,0,321.600216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,321.600216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,321.600216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,12066688,3016672,-100.0,0.0,14336,3584,3584,62,3766,1883,1127656,322.727872,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1581,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,322.727872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,322.727872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,322.727872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,322.727872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,11677440,2919360,-100.0,0.0,14144,3536,3536,60,3536,1768,1091280,323.819152,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1586,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,323.819152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,323.819152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,323.819152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,323.819152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,10509880,2627470,-100.0,0.0,11180,2795,2795,54,2848,1424,982152,324.801304,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1591,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,324.801304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,324.801304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,324.801304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,324.801304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,10704320,2676080,-100.0,0.0,11768,2942,2942,55,2942,1471,1000340,325.801644,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1596,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,325.801644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,325.801644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,325.801644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,325.801644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,10509696,2627424,-100.0,0.0,11432,2858,2858,54,2858,1429,982152,326.783796,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1601,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,326.783796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,326.783796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,326.783796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,326.783796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,10509696,2627424,-100.0,0.0,11060,2765,2765,54,2818,1409,982152,327.765948,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1606,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,10704320,2676080,-100.0,0.0,11336,2834,2834,55,2942,1471,1000340,328.766288,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1611,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,328.766288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,328.766288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,328.766288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,328.766288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,10509696,2627424,-100.0,0.0,11320,2830,2830,54,2830,1415,982152,329.74844,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1616,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,329.74844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,329.74844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,329.74844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,329.74844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,10120448,2530112,-100.0,0.0,10072,2518,2518,52,2616,1308,945776,330.694216,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1621,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,330.694216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,330.694216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,330.694216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,330.694216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,11482816,2870704,-100.0,0.0,12944,3236,3236,59,3410,1705,1073092,331.767308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1626,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,12067184,3016796,-100.0,0.0,14412,3603,3603,62,3700,1850,1127656,332.894964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1631,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,332.894964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,332.894964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,332.894964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,332.894964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,11483288,2870822,-100.0,0.0,13208,3302,3302,59,3418,1709,1073092,333.968056,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1636,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,333.968056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,333.968056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,333.968056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,333.968056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,11094040,2773510,-100.0,0.0,12324,3081,3081,57,3110,1555,1036716,335.004772,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1641,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,335.004772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,10899840,2724960,-100.0,0.0,12036,3009,3009,56,3064,1532,1018528,336.0233,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1646,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,336.0233,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,336.0233,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,336.0233,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,336.0233,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,10899840,2724960,-100.0,0.0,12216,3054,3054,56,3054,1527,1018528,337.041828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1651,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,337.041828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,337.041828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,337.041828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,337.041828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,11483760,2870940,-100.0,0.0,13384,3346,3346,59,3404,1702,1073092,338.11492,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1656,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,338.11492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,338.11492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,338.11492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,338.11492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,10899840,2724960,-100.0,0.0,12036,3009,3009,56,3064,1532,1018528,339.133448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1661,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,339.133448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,339.133448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,339.133448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,339.133448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,11094480,2773620,-100.0,0.0,12464,3116,3116,57,3172,1586,1036716,340.170164,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1666,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,340.170164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,340.170164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,340.170164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,340.170164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,11678400,2919600,-100.0,0.0,13592,3398,3398,60,3516,1758,1091280,341.261444,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1671,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,341.261444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,341.261444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,341.261444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,341.261444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,12456960,3114240,-100.0,0.0,15032,3758,3758,64,3988,1994,1164032,342.425476,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1676,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,342.425476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,342.425476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,4468,2234,0,342.425476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,342.425476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,13235520,3308880,-100.0,0.0,17648,4412,4412,68,4476,2238,1236784,343.66226,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1681,0,0,-100.0,0.0,0,0,0,0,4472,2236,0,343.66226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,4234,2117,0,343.66226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,343.66226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,343.66226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,12262320,3065580,-100.0,0.0,15456,3864,3864,63,3864,1932,1145844,344.808104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1686,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,344.808104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,344.808104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,344.808104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,344.808104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,12067680,3016920,-100.0,0.0,14684,3671,3671,62,3730,1865,1127656,345.93576,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1691,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,345.93576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,345.93576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,4230,2115,0,345.93576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,345.93576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,12651608,3162902,-100.0,0.0,16192,4048,4048,65,4112,2056,1182220,347.11798,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1696,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,347.11798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,347.11798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,3898,1949,0,347.11798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,347.11798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,11873528,2968382,-100.0,0.0,14144,3536,3536,61,3656,1828,1109468,348.227448,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1701,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,348.227448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,348.227448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,348.227448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,348.227448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,12652120,3163030,-100.0,0.0,15760,3940,3940,65,4064,2032,1182220,349.409668,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1706,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,349.409668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,349.409668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,349.409668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
