step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1499,6120136,1530034,-100.0,0.0,5884,1471,1471,17,8492,4246,309196,316.9259,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1500,8280184,2070046,-100.0,0.0,7640,1910,1910,23,8484,4242,418324,317.344224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1501,7920176,1980044,-100.0,0.0,6836,1709,1709,22,8100,4050,400136,317.74436,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1502,8280184,2070046,-100.0,0.0,7796,1949,1949,23,8486,4243,418324,318.162684,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1503,6120136,1530034,-100.0,0.0,5904,1476,1476,17,8486,4243,309196,318.47188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1504,5760128,1440032,-100.0,0.0,5368,1342,1342,16,8460,4230,291008,318.762888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1505,7920176,1980044,-100.0,0.0,6988,1747,1747,22,7628,3814,400136,319.163024,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1506,7200160,1800040,-100.0,0.0,5856,1464,1464,20,7426,3713,363760,319.526784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1507,8280184,2070046,-100.0,0.0,7300,1825,1825,23,7282,3641,418324,319.945108,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1508,4680104,1170026,-100.0,0.0,3912,978,978,13,6668,3334,236444,320.181552,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1509,6120136,1530034,-100.0,0.0,4732,1183,1183,17,6826,3413,309196,320.490748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1510,7560168,1890042,-100.0,0.0,6184,1546,1546,21,6576,3288,381948,320.872696,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1511,7560168,1890042,-100.0,0.0,5924,1481,1481,21,6820,3410,381948,321.254644,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1512,7200160,1800040,-100.0,0.0,6104,1526,1526,20,6436,3218,363760,321.618404,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1513,5760128,1440032,-100.0,0.0,4476,1119,1119,16,6514,3257,291008,321.909412,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1514,5760128,1440032,-100.0,0.0,4340,1085,1085,16,6270,3135,291008,322.20042,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1515,7200160,1800040,-100.0,0.0,5872,1468,1468,20,6392,3196,363760,322.56418,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1516,7560168,1890042,-100.0,0.0,5864,1466,1466,21,6550,3275,381948,322.946128,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1517,6840152,1710038,-100.0,0.0,5900,1475,1475,19,6518,3259,345572,323.2917,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1518,5760128,1440032,-100.0,0.0,4456,1114,1114,16,6670,3335,291008,323.582708,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1519,6480144,1620036,-100.0,0.0,4972,1243,1243,18,6964,3482,327384,323.910092,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1520,7560168,1890042,-100.0,0.0,6512,1628,1628,21,7112,3556,381948,324.29204,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1521,7560168,1890042,-100.0,0.0,6336,1584,1584,21,7156,3578,381948,324.673988,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1522,6480144,1620036,-100.0,0.0,5716,1429,1429,18,7152,3576,327384,325.001372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1523,6120136,1530034,-100.0,0.0,5084,1271,1271,17,7286,3643,309196,325.310568,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1524,6480144,1620036,-100.0,0.0,5152,1288,1288,18,7238,3619,327384,325.637952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1525,7560168,1890042,-100.0,0.0,6552,1638,1638,21,7182,3591,381948,326.0199,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1526,7920176,1980044,-100.0,0.0,6556,1639,1639,22,7396,3698,400136,326.420036,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1527,6120136,1530034,-100.0,0.0,5324,1331,1331,17,7160,3580,309196,326.729232,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1528,6120136,1530034,-100.0,0.0,5080,1270,1270,17,6970,3485,309196,327.038428,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1529,6840152,1710038,-100.0,0.0,5332,1333,1333,19,7080,3540,345572,327.384,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1530,7200160,1800040,-100.0,0.0,6188,1547,1547,20,6914,3457,363760,327.74776,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1531,7920176,1980044,-100.0,0.0,6188,1547,1547,22,6794,3397,400136,328.147896,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1532,6120136,1530034,-100.0,0.0,4968,1242,1242,17,6628,3314,309196,328.457092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1533,6120136,1530034,-100.0,0.0,4908,1227,1227,17,6524,3262,309196,328.766288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1534,6840152,1710038,-100.0,0.0,5216,1304,1304,19,6566,3283,345572,329.11186,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1535,6840152,1710038,-100.0,0.0,5708,1427,1427,19,6714,3357,345572,329.457432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1536,7560168,1890042,-100.0,0.0,5932,1483,1483,21,6834,3417,381948,329.83938,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1537,6120136,1530034,-100.0,0.0,5104,1276,1276,17,6910,3455,309196,330.148576,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1538,6480144,1620036,-100.0,0.0,5416,1354,1354,18,7052,3526,327384,330.47596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1539,6840152,1710038,-100.0,0.0,5616,1404,1404,19,7116,3558,345572,330.821532,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1540,7200160,1800040,-100.0,0.0,6272,1568,1568,20,7240,3620,363760,331.185292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1541,7560168,1890042,-100.0,0.0,6212,1553,1553,21,7252,3626,381948,331.56724,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1542,6120136,1530034,-100.0,0.0,5016,1254,1254,17,7028,3514,309196,331.876436,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1543,6480144,1620036,-100.0,0.0,5360,1340,1340,18,6764,3382,327384,332.20382,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1544,6480144,1620036,-100.0,0.0,5176,1294,1294,18,6642,3321,327384,332.531204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1545,7200160,1800040,-100.0,0.0,6016,1504,1504,20,6534,3267,363760,332.894964,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1546,7200160,1800040,-100.0,0.0,6048,1512,1512,20,6716,3358,363760,333.258724,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1547,6120136,1530034,-100.0,0.0,4936,1234,1234,17,6822,3411,309196,333.56792,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1548,5760128,1440032,-100.0,0.0,5000,1250,1250,16,6954,3477,291008,333.858928,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1549,6840152,1710038,-100.0,0.0,5848,1462,1462,19,7246,3623,345572,334.2045,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1550,7920176,1980044,-100.0,0.0,7060,1765,1765,22,7564,3782,400136,334.604636,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1551,7920176,1980044,-100.0,0.0,7124,1781,1781,22,7746,3873,400136,335.004772,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1552,5760128,1440032,-100.0,0.0,5040,1260,1260,16,7654,3827,291008,335.29578,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1553,6120136,1530034,-100.0,0.0,5388,1347,1347,17,7786,3893,309196,335.604976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1554,6840152,1710038,-100.0,0.0,6204,1551,1551,19,7826,3913,345572,335.950548,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1555,8280184,2070046,-100.0,0.0,7676,1919,1919,23,7964,3982,418324,336.368872,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1556,7920176,1980044,-100.0,0.0,7208,1802,1802,22,7884,3942,400136,336.769008,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1557,5760128,1440032,-100.0,0.0,4956,1239,1239,16,7810,3905,291008,337.060016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1558,5760128,1440032,-100.0,0.0,5256,1314,1314,16,7774,3887,291008,337.351024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1559,6840152,1710038,-100.0,0.0,6196,1549,1549,19,7722,3861,345572,337.696596,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1560,8640192,2160048,-100.0,0.0,7812,1953,1953,24,7882,3941,436512,338.133108,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1561,8280184,2070046,-100.0,0.0,7464,1866,1866,23,8030,4015,418324,338.551432,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1562,5760128,1440032,-100.0,0.0,4988,1247,1247,16,7964,3982,291008,338.84244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1563,6480144,1620036,-100.0,0.0,5780,1445,1445,18,8178,4089,327384,339.169824,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1564,7200160,1800040,-100.0,0.0,6672,1668,1668,20,8340,4170,363760,339.533584,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1565,8640192,2160048,-100.0,0.0,7992,1998,1998,24,8420,4210,436512,339.970096,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1566,8280184,2070046,-100.0,0.0,7708,1927,1927,23,8362,4181,418324,340.38842,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1567,6120136,1530034,-100.0,0.0,5540,1385,1385,17,8570,4285,309196,340.697616,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1568,6480144,1620036,-100.0,0.0,5880,1470,1470,18,8542,4271,327384,341.025,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1569,7200160,1800040,-100.0,0.0,6916,1729,1729,20,8584,4292,363760,341.38876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1570,9000200,2250050,-100.0,0.0,8228,2057,2057,25,8648,4324,454700,341.84346,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1571,8280184,2070046,-100.0,0.0,7796,1949,1949,23,8680,4340,418324,342.261784,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1572,6480144,1620036,-100.0,0.0,5700,1425,1425,18,8876,4438,327384,342.589168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1573,7200160,1800040,-100.0,0.0,6640,1660,1660,20,9016,4508,363760,342.952928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1574,7200160,1800040,-100.0,0.0,7076,1769,1769,20,8856,4428,363760,343.316688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1575,9360208,2340052,-100.0,0.0,8648,2162,2162,26,8740,4370,472888,343.789576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1576,8280184,2070046,-100.0,0.0,7728,1932,1932,23,8512,4256,418324,344.2079,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1577,5760128,1440032,-100.0,0.0,5028,1257,1257,16,8414,4207,291008,344.498908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1578,6480144,1620036,-100.0,0.0,5952,1488,1488,18,8032,4016,327384,344.826292,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1579,6840152,1710038,-100.0,0.0,6380,1595,1595,19,7882,3941,345572,345.171864,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1580,8280184,2070046,-100.0,0.0,7112,1778,1778,23,7544,3772,418324,345.590188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1581,8280184,2070046,-100.0,0.0,7304,1826,1826,23,7584,3792,418324,346.008512,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1582,4320096,1080024,-100.0,0.0,3248,812,812,12,7080,3540,218256,346.226768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1583,6480144,1620036,-100.0,0.0,5552,1388,1388,18,7140,3570,327384,346.554152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1584,5760128,1440032,-100.0,0.0,5068,1267,1267,16,6720,3360,291008,346.84516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1585,7920176,1980044,-100.0,0.0,6588,1647,1647,22,6776,3388,400136,347.245296,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1586,7920176,1980044,-100.0,0.0,6464,1616,1616,22,6354,3177,400136,347.645432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1587,3960088,990022,-100.0,0.0,2876,719,719,11,6234,3117,200068,347.8455,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1588,6480144,1620036,-100.0,0.0,5084,1271,1271,18,5764,2882,327384,348.172884,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1589,5040112,1260028,-100.0,0.0,4100,1025,1025,14,5662,2831,254632,348.427516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1590,7560168,1890042,-100.0,0.0,5508,1377,1377,21,5480,2740,381948,348.809464,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1591,7560168,1890042,-100.0,0.0,5456,1364,1364,21,5292,2646,381948,349.191412,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1592,2880064,720016,-100.0,0.0,1772,443,443,8,4910,2455,145504,349.336916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1593,6480144,1620036,-100.0,0.0,4648,1162,1162,18,4728,2364,327384,349.6643,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1594,5040112,1260028,-100.0,0.0,3608,902,902,14,4836,2418,254632,349.918932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1595,7200160,1800040,-100.0,0.0,4996,1249,1249,20,4966,2483,363760,350.282692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1596,7920176,1980044,-100.0,0.0,5204,1301,1301,22,5060,2530,400136,350.682828,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1597,3240072,810018,-100.0,0.0,1968,492,492,9,4810,2405,163692,350.84652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1598,6840152,1710038,-100.0,0.0,4720,1180,1180,19,5022,2511,345572,351.192092,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1599,4680104,1170026,-100.0,0.0,3188,797,797,13,4490,2245,236444,351.428536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1600,6120136,1530034,-100.0,0.0,4328,1082,1082,17,4460,2230,309196,351.737732,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1601,6840152,1710038,-100.0,0.0,4164,1041,1041,19,4290,2145,345572,352.083304,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1602,3240072,810018,-100.0,0.0,1916,479,479,9,4190,2095,163692,352.246996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1603,6120136,1530034,-100.0,0.0,3776,944,944,17,3916,1958,309196,352.556192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1604,4680104,1170026,-100.0,0.0,2644,661,661,13,4034,2017,236444,352.792636,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1605,5760128,1440032,-100.0,0.0,3792,948,948,16,3902,1951,291008,353.083644,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1606,7560168,1890042,-100.0,0.0,4608,1152,1152,21,4024,2012,381948,353.465592,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1607,2880064,720016,-100.0,0.0,1872,468,468,8,4170,2085,145504,353.611096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1608,5040112,1260028,-100.0,0.0,3480,870,870,14,4124,2062,254632,353.865728,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1609,4680104,1170026,-100.0,0.0,2944,736,736,13,4230,2115,236444,354.102172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1610,5400120,1350030,-100.0,0.0,3404,851,851,15,3924,1962,272820,354.374992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1611,6840152,1710038,-100.0,0.0,4220,1055,1055,19,3854,1927,345572,354.720564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1612,3240072,810018,-100.0,0.0,2096,524,524,9,4020,2010,163692,354.884256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1613,5400120,1350030,-100.0,0.0,3612,903,903,15,4092,2046,272820,355.157076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1614,4320096,1080024,-100.0,0.0,2772,693,693,12,3994,1997,218256,355.375332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1615,4680104,1170026,-100.0,0.0,3156,789,789,13,3934,1967,236444,355.611776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1616,6480144,1620036,-100.0,0.0,3864,966,966,18,3782,1891,327384,355.93916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1617,3600080,900020,-100.0,0.0,2164,541,541,10,3806,1903,181880,356.12104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1618,5400120,1350030,-100.0,0.0,3528,882,882,15,3804,1902,272820,356.39386,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1619,4320096,1080024,-100.0,0.0,2584,646,646,12,3796,1898,218256,356.612116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1620,4680104,1170026,-100.0,0.0,3076,769,769,13,3794,1897,236444,356.84856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1621,6120136,1530034,-100.0,0.0,3712,928,928,17,3806,1903,309196,357.157756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1622,3600080,900020,-100.0,0.0,2308,577,577,10,3786,1893,181880,357.339636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1623,5400120,1350030,-100.0,0.0,3544,886,886,15,3764,1882,272820,357.612456,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1624,3960088,990022,-100.0,0.0,2372,593,593,11,3486,1743,200068,357.812524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1625,5040112,1260028,-100.0,0.0,3160,790,790,14,3464,1732,254632,358.067156,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1626,5040112,1260028,-100.0,0.0,3064,766,766,14,3416,1708,254632,358.321788,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1627,3600080,900020,-100.0,0.0,2280,570,570,10,3484,1742,181880,358.503668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1628,5760128,1440032,-100.0,0.0,3416,854,854,16,3632,1816,291008,358.794676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1629,4320096,1080024,-100.0,0.0,2740,685,685,12,3834,1917,218256,359.012932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1630,5040112,1260028,-100.0,0.0,3312,828,828,14,3788,1894,254632,359.267564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1631,5400120,1350030,-100.0,0.0,3468,867,867,15,3958,1979,272820,359.540384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1632,4320096,1080024,-100.0,0.0,2860,715,715,12,4208,2104,218256,359.75864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1633,5760128,1440032,-100.0,0.0,3840,960,960,16,4238,2119,291008,360.049648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1634,4320096,1080024,-100.0,0.0,2840,710,710,12,4154,2077,218256,360.267904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1635,5400120,1350030,-100.0,0.0,3740,935,935,15,4242,2121,272820,360.540724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1636,5400120,1350030,-100.0,0.0,3580,895,895,15,3972,1986,272820,360.813544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1637,4320096,1080024,-100.0,0.0,2912,728,728,12,3970,1985,218256,361.0318,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1638,5400120,1350030,-100.0,0.0,3444,861,861,15,3954,1977,272820,361.30462,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1639,5040112,1260028,-100.0,0.0,3120,780,780,14,4106,2053,254632,361.559252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1640,4680104,1170026,-100.0,0.0,3108,777,777,13,4092,2046,236444,361.795696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1641,5760128,1440032,-100.0,0.0,3748,937,937,16,4160,2080,291008,362.086704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1642,3960088,990022,-100.0,0.0,2656,664,664,11,3976,1988,200068,362.286772,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1643,5400120,1350030,-100.0,0.0,3404,851,851,15,3976,1988,272820,362.559592,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1644,5040112,1260028,-100.0,0.0,3068,767,767,14,3814,1907,254632,362.814224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1645,4680104,1170026,-100.0,0.0,2956,739,739,13,3914,1957,236444,363.050668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1646,6840152,1710038,-100.0,0.0,3924,981,981,19,4138,2069,345572,363.39624,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1647,4320096,1080024,-100.0,0.0,2644,661,661,12,4140,2070,218256,363.614496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1648,6120136,1530034,-100.0,0.0,3756,939,939,17,4196,2098,309196,363.923692,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1649,4680104,1170026,-100.0,0.0,3016,754,754,13,4166,2083,236444,364.160136,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1650,5040112,1260028,-100.0,0.0,3104,776,776,14,4138,2069,254632,364.414768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1651,7200160,1800040,-100.0,0.0,4004,1001,1001,20,4084,2042,363760,364.778528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1652,5040112,1260028,-100.0,0.0,2980,745,745,14,4278,2139,254632,365.03316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1653,6120136,1530034,-100.0,0.0,3768,942,942,17,4236,2118,309196,365.342356,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1654,4680104,1170026,-100.0,0.0,2916,729,729,13,4258,2129,236444,365.5788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1655,5400120,1350030,-100.0,0.0,3164,791,791,15,4324,2162,272820,365.85162,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1656,7560168,1890042,-100.0,0.0,4884,1221,1221,21,4542,2271,381948,366.233568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1657,5040112,1260028,-100.0,0.0,3032,758,758,14,4408,2204,254632,366.4882,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1658,6480144,1620036,-100.0,0.0,4156,1039,1039,18,4534,2267,327384,366.815584,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1659,5400120,1350030,-100.0,0.0,3444,861,861,15,4712,2356,272820,367.088404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
