step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1603,0,0,-100.0,0.0,391408,97852,0,177356,1439,0,27,0,682,341,0,3225.750928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,400112,100028,0,177356,1471,0,29,0,720,360,0,3225.750928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,3080,770,-100.0,0.0,327760,81940,1,177357,1205,1,26,0,602,301,18188,3225.769116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1606,3080,770,-100.0,0.0,349792,87448,1,177358,1286,1,27,0,648,324,18188,3225.787304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1607,3080,770,-100.0,0.0,339184,84796,1,177359,1247,1,26,0,610,305,18188,3225.805492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,308720,77180,0,177359,1135,0,25,0,556,278,0,3225.805492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,3080,770,-100.0,0.0,327760,81940,1,177360,1205,1,26,0,588,294,18188,3225.82368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,3080,770,-100.0,0.0,325312,81328,1,177361,1196,1,26,0,586,293,18188,3225.841868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1611,3080,770,-100.0,0.0,322864,80716,1,177362,1187,1,26,0,566,283,18188,3225.860056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,336736,84184,0,177362,1238,0,25,0,584,292,0,3225.860056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,316608,79152,0,177362,1164,0,24,0,548,274,0,3225.860056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,322592,80648,0,177362,1186,0,25,0,574,287,0,3225.860056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,3080,770,-100.0,0.0,330752,82688,1,177363,1216,1,25,0,582,291,18188,3225.878244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,360128,90032,0,177363,1324,0,27,0,664,332,0,3225.878244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,6160,1540,-100.0,0.0,381888,95472,2,177365,1404,2,27,0,686,343,36376,3225.91462,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,365840,91460,0,177365,1345,0,26,0,636,318,0,3225.91462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,367744,91936,0,177365,1352,0,26,0,640,320,0,3225.91462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,334016,83504,0,177365,1228,0,25,0,590,295,0,3225.91462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,342992,85748,0,177365,1261,0,26,0,620,310,0,3225.91462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,3080,770,-100.0,0.0,354144,88536,1,177366,1302,1,27,0,634,317,18188,3225.932808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,365840,91460,0,177366,1345,0,27,0,646,323,0,3225.932808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,342720,85680,0,177366,1260,0,25,0,594,297,0,3225.932808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,379168,94792,0,177366,1394,0,27,0,694,347,0,3225.932808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,6160,1540,-100.0,0.0,407456,101864,2,177368,1498,2,28,0,746,373,36376,3225.969184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1627,3080,770,-100.0,0.0,444992,111248,1,177369,1636,1,30,0,828,414,18188,3225.987372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1628,6160,1540,-100.0,0.0,466208,116552,2,177371,1714,2,31,0,858,429,36376,3226.023748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,3080,770,-100.0,0.0,470016,117504,1,177372,1728,1,33,0,892,446,18188,3226.041936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,9240,2310,-100.0,0.0,461856,115464,3,177375,1698,3,32,0,832,416,54564,3226.0965,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,504832,126208,0,177375,1856,0,35,0,958,479,0,3226.0965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,9240,2310,-100.0,0.0,544000,136000,3,177378,2000,3,36,0,1072,536,54564,3226.151064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1633,9240,2310,-100.0,0.0,592416,148104,3,177381,2178,3,36,0,1084,542,54564,3226.205628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,641104,160276,0,177381,2357,0,37,0,1190,595,0,3226.205628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,6160,1540,-100.0,0.0,617440,154360,2,177383,2270,2,38,0,1146,573,36376,3226.242004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,3080,770,-100.0,0.0,584256,146064,1,177384,2148,1,36,0,1060,530,18188,3226.260192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,574736,143684,0,177384,2113,0,37,0,1108,554,0,3226.260192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,9240,2310,-100.0,0.0,553248,138312,3,177387,2034,3,38,0,1104,552,54564,3226.314756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1639,9240,2310,-100.0,0.0,567936,141984,3,177390,2088,3,38,0,1116,558,54564,3226.36932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,6160,1540,-100.0,0.0,612544,153136,2,177392,2252,2,40,0,1236,618,36376,3226.405696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,12320,3080,-100.0,0.0,634032,158508,4,177396,2331,4,40,0,1282,641,72752,3226.478448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1642,9240,2310,-100.0,0.0,714816,178704,3,177399,2628,3,42,0,1406,703,54564,3226.533012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1643,6160,1540,-100.0,0.0,710464,177616,2,177401,2612,2,41,0,1366,683,36376,3226.569388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,3080,770,-100.0,0.0,728960,182240,1,177402,2680,1,42,0,1402,701,18188,3226.587576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,6160,1540,-100.0,0.0,737392,184348,2,177404,2711,2,42,0,1396,698,36376,3226.623952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1646,3080,770,-100.0,0.0,792336,198084,1,177405,2913,1,44,0,1516,758,18188,3226.64214,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,6160,1540,-100.0,0.0,811376,202844,2,177407,2983,2,44,0,1518,759,36376,3226.678516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,881280,220320,0,177407,3240,0,45,0,1642,821,0,3226.678516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,3080,770,-100.0,0.0,915280,228820,1,177408,3365,1,45,0,1694,847,18188,3226.696704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,944384,236096,0,177408,3472,0,45,0,1716,858,0,3226.696704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,941664,235416,0,177408,3462,0,45,0,1712,856,0,3226.696704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,870400,217600,0,177408,3200,0,44,0,1614,807,0,3226.696704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,3080,770,-100.0,0.0,851360,212840,1,177409,3130,1,44,0,1584,792,18188,3226.714892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,3080,770,-100.0,0.0,876112,219028,1,177410,3221,1,45,0,1636,818,18188,3226.73308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,3080,770,-100.0,0.0,896784,224196,1,177411,3297,1,45,0,1626,813,18188,3226.751268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,844560,211140,0,177411,3105,0,43,0,1524,762,0,3226.751268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,3080,770,-100.0,0.0,859792,214948,1,177412,3161,1,43,0,1538,769,18188,3226.769456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,836672,209168,0,177412,3076,0,42,0,1482,741,0,3226.769456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,799408,199852,0,177412,2939,0,41,0,1430,715,0,3226.769456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,797232,199308,0,177412,2931,0,41,0,1428,714,0,3226.769456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,743648,185912,0,177412,2734,0,39,0,1332,666,0,3226.769456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,754800,188700,0,177412,2775,0,40,0,1376,688,0,3226.769456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,3080,770,-100.0,0.0,728144,182036,1,177413,2677,1,39,0,1332,666,18188,3226.787644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,702032,175508,0,177413,2581,0,38,0,1272,636,0,3226.787644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,642736,160684,0,177413,2363,0,36,0,1164,582,0,3226.787644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,608736,152184,0,177413,2238,0,35,0,1102,551,0,3226.787644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,582352,145588,0,177413,2141,0,34,0,1054,527,0,3226.787644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,566032,141508,0,177413,2081,0,34,0,1048,524,0,3226.787644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,3080,770,-100.0,0.0,570928,142732,1,177414,2099,1,35,0,1046,523,18188,3226.805832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,549712,137428,0,177414,2021,0,35,0,996,498,0,3226.805832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,547808,136952,0,177414,2014,0,35,0,992,496,0,3226.805832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,544000,136000,0,177414,2000,0,36,0,988,494,0,3226.805832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,3168,792,-100.0,0.0,576912,144228,2,177416,2121,2,38,0,1098,549,36376,3226.842208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1674,12320,3080,-100.0,0.0,587520,146880,4,177420,2160,4,38,0,1090,545,72752,3226.91496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,611184,152796,0,177420,2247,0,39,0,1144,572,0,3226.91496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,3080,770,-100.0,0.0,645184,161296,1,177421,2372,1,41,0,1232,616,18188,3226.933148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,6160,1540,-100.0,0.0,665312,166328,2,177423,2446,2,40,0,1232,616,36376,3226.969524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,694688,173672,0,177423,2554,0,42,0,1308,654,0,3226.969524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,6160,1540,-100.0,0.0,709648,177412,2,177425,2609,2,40,0,1302,651,36376,3227.0059,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,742288,185572,0,177425,2729,0,43,0,1372,686,0,3227.0059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,3080,770,-100.0,0.0,763776,190944,1,177426,2808,1,43,0,1400,700,18188,3227.024088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,793696,198424,0,177426,2918,0,43,0,1472,736,0,3227.024088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,3080,770,-100.0,0.0,823888,205972,1,177427,3029,1,45,0,1542,771,18188,3227.042276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,6160,1540,-100.0,0.0,865232,216308,2,177429,3181,2,45,0,1556,778,36376,3227.078652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,855168,213792,0,177429,3144,0,43,0,1512,756,0,3227.078652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,852176,213044,0,177429,3133,0,43,0,1550,775,0,3227.078652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,6160,1540,-100.0,0.0,879920,219980,2,177431,3235,2,42,0,1580,790,36376,3227.115028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,918000,229500,0,177431,3375,0,42,0,1626,813,0,3227.115028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,948736,237184,0,177431,3488,0,43,0,1702,851,0,3227.115028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,3080,770,-100.0,0.0,970496,242624,1,177432,3568,1,44,0,1734,867,18188,3227.133216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,974576,243644,0,177432,3583,0,44,0,1786,893,0,3227.133216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,6160,1540,-100.0,0.0,968864,242216,2,177434,3562,2,43,0,1752,876,36376,3227.169592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,994976,248744,0,177434,3658,0,43,0,1766,883,0,3227.169592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1024080,256020,0,177434,3765,0,44,0,1820,910,0,3227.169592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,3080,770,-100.0,0.0,1034960,258740,1,177435,3805,1,44,0,1830,915,18188,3227.18778,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,1064608,266152,0,177435,3914,0,45,0,1872,936,0,3227.18778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,3080,770,-100.0,0.0,1058896,264724,1,177436,3893,1,45,0,1872,936,18188,3227.205968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,1074944,268736,0,177436,3952,0,45,0,1890,945,0,3227.205968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,1090448,272612,0,177436,4009,0,45,0,1918,959,0,3227.205968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,1091536,272884,0,177436,4013,0,45,0,1920,960,0,3227.205968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,1080928,270232,0,177436,3974,0,45,0,1902,951,0,3227.205968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,1045024,261256,0,177436,3842,0,44,0,1838,919,0,3227.205968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,1020816,255204,0,177436,3753,0,44,0,1832,916,0,3227.205968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,3080,770,-100.0,0.0,1042576,260644,1,177437,3833,1,44,0,1852,926,18188,3227.224156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,1015920,253980,0,177437,3735,0,43,0,1784,892,0,3227.224156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,948464,237116,0,177437,3487,0,43,0,1696,848,0,3227.224156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,3080,770,-100.0,0.0,911472,227868,1,177438,3351,1,41,0,1612,806,18188,3227.242344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,942480,235620,0,177438,3465,0,43,0,1728,864,0,3227.242344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,6160,1540,-100.0,0.0,936768,234192,2,177440,3444,2,43,0,1716,858,36376,3227.27872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1710,3080,770,-100.0,0.0,925616,231404,1,177441,3403,1,43,0,1678,839,18188,3227.296908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1711,3080,770,-100.0,0.0,856256,214064,1,177442,3148,1,42,0,1542,771,18188,3227.315096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,3080,770,-100.0,0.0,819808,204952,1,177443,3014,1,40,0,1428,714,18188,3227.333284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,757248,189312,0,177443,2784,0,38,0,1284,642,0,3227.333284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,775744,193936,0,177443,2852,0,40,0,1384,692,0,3227.333284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,12320,3080,-100.0,0.0,749632,187408,4,177447,2756,4,41,0,1320,660,72752,3227.406036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1716,0,0,-100.0,0.0,758336,189584,0,177447,2788,0,40,0,1356,678,0,3227.406036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1717,6160,1540,-100.0,0.0,723520,180880,2,177449,2660,2,39,0,1292,646,36376,3227.442412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1718,3080,770,-100.0,0.0,715088,178772,1,177450,2629,1,40,0,1308,654,18188,3227.4606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,6160,1540,-100.0,0.0,770304,192576,2,177452,2832,2,41,0,1426,713,36376,3227.496976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1720,6160,1540,-100.0,0.0,729776,182444,2,177454,2683,2,39,0,1320,660,36376,3227.533352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,682720,170680,0,177454,2510,0,38,0,1214,607,0,3227.533352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,3080,770,-100.0,0.0,690064,172516,1,177455,2537,1,38,0,1254,627,18188,3227.55154,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1723,3080,770,-100.0,0.0,686800,171700,1,177456,2525,1,38,0,1296,648,18188,3227.569728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1724,6160,1540,-100.0,0.0,624240,156060,2,177458,2295,2,37,0,1144,572,36376,3227.606104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1725,6160,1540,-100.0,0.0,673472,168368,2,177460,2476,2,40,0,1308,654,36376,3227.64248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1726,12320,3080,-100.0,0.0,653072,163268,4,177464,2401,4,37,0,1222,611,72752,3227.715232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,669664,167416,0,177464,2462,0,38,0,1274,637,0,3227.715232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,6160,1540,-100.0,0.0,726512,181628,2,177466,2671,2,40,0,1406,703,36376,3227.751608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,6160,1540,-100.0,0.0,721616,180404,2,177468,2653,2,39,0,1350,675,36376,3227.787984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,738208,184552,0,177468,2714,0,40,0,1404,702,0,3227.787984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,6160,1540,-100.0,0.0,756976,189244,2,177470,2783,2,41,0,1450,725,36376,3227.82436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1732,3080,770,-100.0,0.0,792064,198016,1,177471,2912,1,42,0,1484,742,18188,3227.842548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1733,3080,770,-100.0,0.0,813552,203388,1,177472,2991,1,44,0,1566,783,18188,3227.860736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1734,6160,1540,-100.0,0.0,823344,205836,2,177474,3027,2,43,0,1538,769,36376,3227.897112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1735,3080,770,-100.0,0.0,837216,209304,1,177475,3078,1,43,0,1560,780,18188,3227.9153,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1736,3080,770,-100.0,0.0,848640,212160,1,177476,3120,1,44,0,1570,785,18188,3227.933488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1737,3080,770,-100.0,0.0,858704,214676,1,177477,3157,1,44,0,1564,782,18188,3227.951676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1738,0,0,-100.0,0.0,796960,199240,0,177477,2930,0,43,0,1462,731,0,3227.951676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1739,3080,770,-100.0,0.0,758064,189516,1,177478,2787,1,42,0,1382,691,18188,3227.969864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1740,0,0,-100.0,0.0,739568,184892,0,177478,2719,0,41,0,1340,670,0,3227.969864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,727056,181764,0,177478,2673,0,41,0,1346,673,0,3227.969864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,3080,770,-100.0,0.0,745552,186388,1,177479,2741,1,42,0,1398,699,18188,3227.988052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1743,3080,770,-100.0,0.0,728960,182240,1,177480,2680,1,41,0,1342,671,18188,3228.00624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,673472,168368,0,177480,2476,0,39,0,1238,619,0,3228.00624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1745,0,0,-100.0,0.0,635392,158848,0,177480,2336,0,38,0,1168,584,0,3228.00624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,639744,159936,0,177480,2352,0,38,0,1176,588,0,3228.00624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,619616,154904,0,177480,2278,0,38,0,1164,582,0,3228.00624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,3080,770,-100.0,0.0,601936,150484,1,177481,2213,1,37,0,1106,553,18188,3228.024428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,615264,153816,0,177481,2262,0,37,0,1118,559,0,3228.024428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,588880,147220,0,177481,2165,0,36,0,1068,534,0,3228.024428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,0,0,-100.0,0.0,622064,155516,0,177481,2287,0,38,0,1174,587,0,3228.024428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1752,6160,1540,-100.0,0.0,611456,152864,2,177483,2248,2,37,0,1130,565,36376,3228.060804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1753,0,0,-100.0,0.0,644368,161092,0,177483,2369,0,38,0,1192,596,0,3228.060804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1754,3080,770,-100.0,0.0,689248,172312,1,177484,2534,1,40,0,1320,660,18188,3228.078992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1755,6160,1540,-100.0,0.0,733856,183464,2,177486,2698,2,41,0,1388,694,36376,3228.115368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1756,3080,770,-100.0,0.0,790976,197744,1,177487,2908,1,42,0,1460,730,18188,3228.133556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1757,3080,770,-100.0,0.0,827152,206788,1,177488,3041,1,43,0,1528,764,18188,3228.151744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
