step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1621,0,2352,-47.81930989756876,-60.89260482788086,0.0,70.81930989756876,23.0,83.89260482788086
1622,0,2450,-47.862129673082,-60.483638763427734,0.0,70.862129673082,23.0,83.48363876342773
1623,0,1892,-48.00166359663514,-60.33348846435547,0.0,71.00166359663514,23.0,83.33348846435547
1624,0,1892,-48.04881639258806,-60.33981704711914,0.0,71.04881639258807,23.0,83.33981704711914
1625,0,1640,-48.80397893910001,-62.94786834716797,-1.1689329147338867,71.8039789391,24.168932914733887,85.94786834716797
1626,0,1560,-48.69850121522561,-60.079471588134766,-15.310787200927734,71.6985012152256,38.310787200927734,83.07947158813477
1627,0,1560,-48.772762855505334,-60.8242073059082,-6.7011494636535645,71.77276285550533,29.701149463653564,83.8242073059082
1628,0,1482,-48.939680897433426,-59.93585968017578,0.0,71.93968089743342,23.0,82.93585968017578
1629,0,1560,-48.88133221283937,-59.813785552978516,-17.762693405151367,71.88133221283937,40.76269340515137,82.81378555297852
1630,0,1640,-48.82618950023884,-59.71410369873047,-5.993860244750977,71.82618950023884,28.993860244750977,82.71410369873047
1631,0,1722,-48.959631944228825,-59.49036407470703,-6.766885280609131,71.95963194422882,29.76688528060913,82.49036407470703
1632,0,1640,-48.59524537761037,-59.81191635131836,-17.762693405151367,71.59524537761037,40.76269340515137,82.81191635131836
1633,0,1980,-49.054135833123716,-61.387020111083984,-17.76270294189453,72.05413583312372,40.76270294189453,84.38702011108398
1634,0,1806,-48.181735579489605,-59.82078170776367,-17.762693405151367,71.18173557948961,40.76269340515137,82.82078170776367
1635,0,1892,-48.25412353778742,-61.14900207519531,-6.992137432098389,71.25412353778742,29.99213743209839,84.14900207519531
1636,0,1722,-47.74783835040014,-59.77791213989258,-17.76270294189453,70.74783835040014,40.76270294189453,82.77791213989258
1637,0,1640,-47.50222156396726,-63.025333404541016,-11.904401779174805,70.50222156396725,34.904401779174805,86.02533340454102
1638,0,1560,-46.97245959012936,-58.527740478515625,0.0,69.97245959012936,23.0,81.52774047851562
1639,0,1640,-47.512077987484815,-60.86314010620117,-17.762693405151367,70.51207798748482,40.76269340515137,83.86314010620117
1640,0,2070,-47.779516116893234,-59.92202377319336,0.0,70.77951611689323,23.0,82.92202377319336
1641,0,2162,-47.348682571185286,-60.70536422729492,-5.3718132972717285,70.3486825711853,28.37181329727173,83.70536422729492
1642,0,2070,-46.87004179655066,-59.442726135253906,0.0,69.87004179655065,23.0,82.4427261352539
1643,0,2352,-47.176633829162235,-58.56442642211914,0.0,70.17663382916223,23.0,81.56442642211914
1644,0,2352,-47.41638746472443,-59.604583740234375,0.0,70.41638746472444,23.0,82.60458374023438
1645,0,2450,-47.326153741174814,-62.36015319824219,-13.104400634765625,70.3261537411748,36.104400634765625,85.36015319824219
1646,0,2652,-47.64851828908961,-60.04762268066406,-0.22774875164031982,70.64851828908961,23.22774875164032,83.04762268066406
1647,0,2652,-47.551394557521355,-59.8801383972168,-9.88797664642334,70.55139455752135,32.88797664642334,82.8801383972168
1648,0,2550,-47.293537109973386,-59.801822662353516,-17.762693405151367,70.29353710997339,40.76269340515137,82.80182266235352
1649,0,2652,-47.57971708806931,-59.814205169677734,0.0,70.57971708806932,23.0,82.81420516967773
1650,0,2550,-47.32432994879928,-59.67837142944336,0.0,70.32432994879929,23.0,82.67837142944336
1651,0,2550,-46.825034661386525,-59.67837142944336,-17.762693405151367,69.82503466138652,40.76269340515137,82.67837142944336
1652,0,2550,-46.34372936351627,-59.826866149902344,-2.719698905944824,69.34372936351627,25.719698905944824,82.82686614990234
1653,0,2352,-45.346159658869915,-59.802330017089844,0.0,68.34615965886991,23.0,82.80233001708984
1654,0,2450,-45.30007337103085,-59.81826400756836,-8.085318565368652,68.30007337103085,31.085318565368652,82.81826400756836
1655,0,2450,-45.260339643614635,-59.67837142944336,0.0,68.26033964361463,23.0,82.67837142944336
1656,0,2550,-45.415355679007135,-60.281742095947266,0.0,68.41535567900713,23.0,83.28174209594727
1657,0,2450,-44.963372137887134,-59.81471633911133,0.0,67.96337213788713,23.0,82.81471633911133
1658,0,2162,-45.03721141771075,-60.13747787475586,0.0,68.03721141771075,23.0,83.13747787475586
1659,0,2256,-45.30036871092962,-60.26652526855469,0.0,68.30036871092962,23.0,83.26652526855469
1660,0,1980,-45.704188976384174,-60.31174850463867,0.0,68.70418897638417,23.0,83.31174850463867
1661,0,1722,-45.58138423818883,-60.110572814941406,-5.891808032989502,68.58138423818883,28.891808032989502,83.1105728149414
1662,0,1640,-45.6464096075151,-60.412105560302734,0.0,68.6464096075151,23.0,83.41210556030273
1663,0,1332,-45.7982389471709,-60.31312942504883,0.0,68.7982389471709,23.0,83.31312942504883
1664,0,1406,-46.50897728769403,-59.6509895324707,0.0,69.50897728769402,23.0,82.6509895324707
1665,0,1332,-47.11611751464752,-60.31312942504883,0.0,70.11611751464753,23.0,83.31312942504883
1666,0,1122,-47.97815206004124,-59.651641845703125,-8.26468563079834,70.97815206004124,31.26468563079834,82.65164184570312
1667,0,1260,-48.22363411093515,-60.31312942504883,-4.420552730560303,71.22363411093515,27.420552730560303,83.31312942504883
1668,0,1122,-48.98416846406226,-60.018558502197266,-8.264690399169922,71.98416846406226,31.264690399169922,83.01855850219727
1669,0,992,-48.86790167612414,-60.03093338012695,-8.26468563079834,71.86790167612415,31.26468563079834,83.03093338012695
1670,0,992,-49.04365906912473,-60.03093338012695,-1.155441403388977,72.04365906912473,24.155441403388977,83.03093338012695
1671,0,992,-48.507606498656735,-60.330623626708984,-8.26468563079834,71.50760649865674,31.26468563079834,83.33062362670898
1672,0,1190,-48.18311347640863,-60.31312942504883,-8.26468563079834,71.18311347640864,31.26468563079834,83.31312942504883
1673,0,1260,-47.26265198616755,-60.31312942504883,-8.26468563079834,70.26265198616755,31.26468563079834,83.31312942504883
1674,0,1560,-48.153192006624664,-60.26872634887695,-5.948856830596924,71.15319200662466,28.948856830596924,83.26872634887695
1675,0,1560,-47.847533082388914,-61.19142532348633,-0.4628324508666992,70.8475330823889,23.4628324508667,84.19142532348633
1676,0,1892,-48.120913794378396,-59.781063079833984,0.0,71.1209137943784,23.0,82.78106307983398
1677,0,1980,-48.466797925005054,-60.73316955566406,0.0,71.46679792500505,23.0,83.73316955566406
1678,0,2450,-48.84652386373403,-59.92027282714844,0.0,71.84652386373403,23.0,82.92027282714844
1679,0,2756,-48.93042014247274,-60.367713928222656,0.0,71.93042014247274,23.0,83.36771392822266
1680,0,2756,-48.68147006332442,-59.78965377807617,0.0,71.68147006332441,23.0,82.78965377807617
1681,0,3306,-49.20792628445196,-60.6976432800293,-3.1547658443450928,72.20792628445196,26.154765844345093,83.6976432800293
1682,0,3192,-48.84963893830627,-59.795249938964844,0.0,71.84963893830627,23.0,82.79524993896484
1683,0,3306,-48.98325430632936,-60.330623626708984,-8.26468563079834,71.98325430632936,31.26468563079834,83.33062362670898
1684,0,3422,-48.83566309428926,-60.18402099609375,-8.26468563079834,71.83566309428926,31.26468563079834,83.18402099609375
1685,0,3660,-48.63915258678582,-60.02311325073242,0.0,71.63915258678583,23.0,83.02311325073242
1686,0,3540,-48.44734828795417,-60.036075592041016,-6.709251880645752,71.44734828795417,29.709251880645752,83.03607559204102
1687,0,3540,-48.19023385950401,-60.04158401489258,0.0,71.19023385950402,23.0,83.04158401489258
1688,0,3660,-48.042302118754776,-60.04517364501953,0.0,71.04230211875478,23.0,83.04517364501953
1689,0,3660,-47.643364782606966,-60.045894622802734,-2.726576328277588,70.64336478260697,25.726576328277588,83.04589462280273
1690,0,4160,-47.95005080997944,-60.04709243774414,0.0,70.95005080997944,23.0,83.04709243774414
1691,0,4290,-47.80761862512513,-65.93782043457031,0.0,70.80761862512513,23.0,88.93782043457031
1692,0,4290,-47.656170389869,-60.04709243774414,-2.6224257946014404,70.656170389869,25.62242579460144,83.04709243774414
1693,0,4290,-47.582846696226746,-60.04709243774414,0.0,70.58284669622674,23.0,83.04709243774414
1694,0,4422,-47.70591403477228,-60.04709243774414,-7.361493110656738,70.70591403477228,30.36149311065674,83.04709243774414
1695,0,4422,-47.561927955865535,-60.04709243774414,0.0,70.56192795586554,23.0,83.04709243774414
1696,0,4422,-47.31853481074471,-60.04709243774414,-8.264690399169922,70.31853481074471,31.264690399169922,83.04709243774414
1697,0,4290,-46.9249078561376,-60.04709243774414,0.0,69.9249078561376,23.0,83.04709243774414
1698,0,4160,-46.615720665454866,-60.768489837646484,-5.912185192108154,69.61572066545486,28.912185192108154,83.76848983764648
1699,0,4160,-46.486320785146496,-60.04709243774414,0.0,69.48632078514649,23.0,83.04709243774414
1700,0,3660,-46.35726052646429,-60.330623626708984,0.0,69.35726052646429,23.0,83.33062362670898
1701,0,3660,-46.40439269738119,-60.43659210205078,-7.173752784729004,69.40439269738118,30.173752784729004,83.43659210205078
1702,0,3080,-46.43085712736303,-59.92388153076172,0.0,69.43085712736303,23.0,82.92388153076172
1703,0,2756,-46.32611005676502,-59.778194427490234,-5.774362564086914,69.32611005676502,28.774362564086914,82.77819442749023
1704,0,2862,-46.65525144842602,-62.96979904174805,-2.6038568019866943,69.65525144842601,25.603856801986694,85.96979904174805
1705,0,2450,-47.22169982384662,-60.946571350097656,-3.5304973125457764,70.22169982384662,26.530497312545776,83.94657135009766
1706,0,2756,-47.1411890978391,-65.91210174560547,0.0,70.1411890978391,23.0,88.91210174560547
1707,0,2450,-47.59746687207903,-59.852291107177734,-8.293245315551758,70.59746687207902,31.293245315551758,82.85229110717773
1708,0,2550,-47.722327286589376,-59.51279830932617,-8.293245315551758,70.72232728658938,31.293245315551758,82.51279830932617
1709,0,2162,-47.96420804887431,-59.550716400146484,0.0,70.96420804887431,23.0,82.55071640014648
1710,0,2256,-48.28606351850726,-59.905216217041016,0.0,71.28606351850726,23.0,82.90521621704102
1711,0,1892,-48.489430326235976,-59.92856216430664,-8.293245315551758,71.48943032623598,31.293245315551758,82.92856216430664
1712,0,1892,-48.41697389656091,-59.38389587402344,-7.159543037414551,71.4169738965609,30.15954303741455,82.38389587402344
1713,0,1482,-48.78660073067978,-60.38102722167969,-8.293245315551758,71.78660073067978,31.293245315551758,83.38102722167969
1714,0,1722,-48.80468099042513,-59.83672332763672,0.0,71.80468099042514,23.0,82.83672332763672
1715,0,1560,-48.72343977781443,-59.66080856323242,-8.293245315551758,71.72343977781443,31.293245315551758,82.66080856323242
1716,0,1560,-48.63087120606349,-60.03268814086914,-8.293245315551758,71.63087120606349,31.293245315551758,83.03268814086914
1717,0,1260,-48.43443628417121,-59.946651458740234,0.0,71.43443628417121,23.0,82.94665145874023
1718,0,1406,-48.14402508294769,-59.61384963989258,-8.293245315551758,71.14402508294769,31.293245315551758,82.61384963989258
1719,0,1560,-47.81121022578998,-60.59963607788086,-8.293245315551758,70.81121022578998,31.293245315551758,83.59963607788086
1720,0,1640,-47.96980562384535,-59.678707122802734,-8.293245315551758,70.96980562384536,31.293245315551758,82.67870712280273
1721,0,1722,-47.838503303151235,-59.77927780151367,-8.293245315551758,70.83850330315124,31.293245315551758,82.77927780151367
1722,0,1892,-48.06235744106341,-59.676841735839844,0.0,71.06235744106341,23.0,82.67684173583984
1723,0,1892,-47.642024842931654,-59.6932487487793,0.0,70.64202484293165,23.0,82.6932487487793
1724,0,2162,-48.012527721662636,-59.61481475830078,-8.293245315551758,71.01252772166264,31.293245315551758,82.61481475830078
1725,0,2162,-47.938462394128564,-59.649471282958984,-8.249568939208984,70.93846239412856,31.249568939208984,82.64947128295898
1726,0,2256,-48.09572377737532,-61.2086181640625,-8.293245315551758,71.09572377737533,31.293245315551758,84.2086181640625
1727,0,2352,-48.199465114243175,-59.61481475830078,-8.293261528015137,71.19946511424317,31.293261528015137,82.61481475830078
1728,0,2450,-47.83762388930029,-59.77021789550781,-8.297979354858398,70.83762388930029,31.2979793548584,82.77021789550781
1729,0,2256,-47.26220537838361,-59.96455764770508,-8.293245315551758,70.26220537838361,31.293245315551758,82.96455764770508
1730,0,2450,-47.197017135230865,-59.79669189453125,-8.293245315551758,70.19701713523087,31.293245315551758,82.79669189453125
1731,0,2352,-46.62608806373311,-59.61481475830078,-8.293245315551758,69.6260880637331,31.293245315551758,82.61481475830078
1732,0,2550,-46.792443004308964,-59.897491455078125,-8.297979354858398,69.79244300430896,31.2979793548584,82.89749145507812
1733,0,2652,-46.67910607008553,-60.308982849121094,-2.603102445602417,69.67910607008554,25.603102445602417,83.3089828491211
1734,0,2862,-46.7079545913419,-60.564998626708984,-8.293245315551758,69.7079545913419,31.293245315551758,83.56499862670898
1735,0,2862,-46.56315966288915,-59.79759216308594,0.0,69.56315966288915,23.0,82.79759216308594
1736,0,2862,-46.67235537361716,-59.87281799316406,0.0,69.67235537361717,23.0,82.87281799316406
1737,0,2756,-46.33745311583421,-59.678707122802734,0.0,69.33745311583421,23.0,82.67870712280273
1738,0,2756,-46.06503168868742,-59.683555603027344,0.0,69.06503168868741,23.0,82.68355560302734
1739,0,2756,-45.84702109875285,-59.789485931396484,0.0,68.84702109875285,23.0,82.78948593139648
1740,0,2256,-45.21370504468891,-59.88991928100586,-7.5442891120910645,68.21370504468891,30.544289112091064,82.88991928100586
1741,0,2256,-45.22679721188884,-59.91828536987305,-4.324935436248779,68.22679721188884,27.32493543624878,82.91828536987305
1742,0,1892,-45.52368888378648,-59.91916275024414,-1.1645138263702393,68.52368888378648,24.16451382637024,82.91916275024414
1743,0,1892,-45.88863754096041,-59.92496109008789,-1.931349754333496,68.88863754096042,24.931349754333496,82.92496109008789
1744,0,1806,-45.69471668537009,-59.927215576171875,0.0,68.69471668537008,23.0,82.92721557617188
1745,0,1640,-46.41605455352039,-59.925994873046875,-11.904495239257812,69.41605455352038,34.90449523925781,82.92599487304688
1746,0,1560,-46.978239122415204,-60.454139709472656,-14.267189979553223,69.9782391224152,37.26718997955322,83.45413970947266
1747,0,1640,-46.63344176775072,-59.929649353027344,0.0,69.63344176775072,23.0,82.92964935302734
1748,0,1482,-47.658199799366486,-59.926490783691406,0.0,70.65819979936649,23.0,82.9264907836914
1749,0,1406,-47.347235773230345,-59.926490783691406,-15.93102741241455,70.34723577323035,38.93102741241455,82.9264907836914
1750,0,1190,-48.32059793071586,-59.926490783691406,-17.293550491333008,71.32059793071586,40.29355049133301,82.9264907836914
1751,0,1122,-48.22294030725,-59.926490783691406,-4.42409086227417,71.22294030725,27.42409086227417,82.9264907836914
1752,0,1056,-48.1591285701954,-59.579654693603516,-18.5253963470459,71.1591285701954,41.5253963470459,82.57965469360352
1753,0,1190,-48.316433630871174,-59.469200134277344,-17.04157257080078,71.31643363087117,40.04157257080078,82.46920013427734
1754,0,1190,-48.79716645188692,-60.479732513427734,-1.1865140199661255,71.79716645188692,24.186514019966125,83.47973251342773
1755,0,1482,-49.17491818503973,-60.08952331542969,0.0,72.17491818503973,23.0,83.08952331542969
1756,0,1482,-48.45135769927711,-59.8935432434082,-5.444191932678223,71.45135769927711,28.444191932678223,82.8935432434082
1757,0,1560,-48.68781323983119,-59.93265914916992,-8.271505355834961,71.6878132398312,31.27150535583496,82.93265914916992
1758,0,1806,-48.44029416700006,-62.965675354003906,-8.292999267578125,71.44029416700006,31.292999267578125,85.9656753540039
1759,0,1980,-48.566681904262964,-60.59444046020508,-8.292999267578125,71.56668190426296,31.292999267578125,83.59444046020508
1760,0,2070,-48.75210336095469,-59.52815628051758,-8.292999267578125,71.75210336095469,31.292999267578125,82.52815628051758
1761,0,2162,-48.92293570330582,-59.558387756347656,0.0,71.92293570330582,23.0,82.55838775634766
1762,0,2256,-48.74327255309896,-59.88639450073242,-8.292999267578125,71.74327255309896,31.292999267578125,82.88639450073242
1763,0,2352,-49.12815847769887,-61.11231994628906,-8.292999267578125,72.12815847769886,31.292999267578125,84.11231994628906
1764,0,1980,-48.57468140390184,-59.480648040771484,-8.292999267578125,71.57468140390185,31.292999267578125,82.48064804077148
1765,0,2070,-48.96062671412592,-59.80413818359375,-3.844879627227783,71.96062671412592,26.844879627227783,82.80413818359375
