step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1583,0,0,-100.0,0.0,32640,8160,0,51772,120,0,5,0,20,10,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,32640,8160,0,51772,120,0,5,0,20,10,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,19584,4896,0,51772,72,0,4,0,12,6,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,19584,4896,0,51772,72,0,4,0,12,6,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,32640,8160,0,51772,120,0,5,0,20,10,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,32640,8160,0,51772,120,0,5,0,20,10,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,48960,12240,0,51772,180,0,6,0,30,15,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,48960,12240,0,51772,180,0,6,0,30,15,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,48960,12240,0,51772,180,0,6,0,30,15,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,58752,14688,0,51772,216,0,7,0,42,21,0,941.629136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,12848,3212,-100.0,0.0,60384,15096,5,51777,222,5,7,0,42,21,90940,941.720076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,66912,16728,0,51777,246,0,7,0,42,21,0,941.720076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,66912,16728,0,51777,246,0,7,0,42,21,0,941.720076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,70176,17544,0,51777,258,0,8,0,44,22,0,941.720076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,68544,17136,0,51777,252,0,7,0,42,21,0,941.720076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,68544,17136,0,51777,252,0,7,0,42,21,0,941.720076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,12848,3212,-100.0,0.0,72352,18088,5,51782,266,5,8,0,46,23,90940,941.811016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,78336,19584,0,51782,288,0,8,0,48,24,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,48960,12240,0,51782,180,0,6,0,30,15,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,48960,12240,0,51782,180,0,6,0,30,15,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,62016,15504,0,51782,228,0,7,0,38,19,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,48960,12240,0,51782,180,0,6,0,30,15,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,68544,17136,0,51782,252,0,7,0,42,21,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,68544,17136,0,51782,252,0,7,0,42,21,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,73440,18360,0,51782,270,0,8,0,52,26,0,941.811016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,12848,3212,-100.0,0.0,77248,19312,5,51787,284,5,9,0,62,31,90940,941.901956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1609,12848,3212,-100.0,0.0,102000,25500,5,51792,375,5,10,0,78,39,90940,941.992896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1610,12848,3212,-100.0,0.0,113152,28288,5,51797,416,5,10,0,76,38,90940,942.083836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,132192,33048,0,51797,486,0,10,0,90,45,0,942.083836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,12848,3212,-100.0,0.0,182512,45628,5,51802,671,5,12,0,132,66,90940,942.174776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1613,12848,3212,-100.0,0.0,197472,49368,5,51807,726,5,12,0,132,66,90940,942.265716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,212432,53108,0,51807,781,0,12,0,132,66,0,942.265716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,14036,3509,-100.0,0.0,235008,58752,0,51818,864,11,13,11,156,78,200068,942.465784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1616,28160,7040,-100.0,0.0,258128,64532,5,51835,949,17,14,12,182,91,309196,942.77498,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1617,29436,7359,-100.0,0.0,300832,75208,5,51853,1106,18,15,13,210,105,327384,943.102364,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1618,30008,7502,-100.0,0.0,275808,68952,5,51871,1014,18,14,13,182,91,327384,943.429748,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1619,23056,5764,-100.0,0.0,316064,79016,0,51895,1162,24,15,24,210,105,436512,943.86626,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1620,39952,9988,-100.0,0.0,342720,85680,5,51928,1260,33,16,28,240,120,600204,944.466464,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1621,42548,10637,-100.0,0.0,367200,91800,5,51963,1350,35,16,30,240,120,636580,945.103044,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1622,30360,7590,-100.0,0.0,387600,96900,0,51993,1425,30,16,30,240,120,545640,945.648684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1623,50512,12628,-100.0,0.0,358496,89624,0,52035,1318,42,16,42,234,117,763896,946.41258,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1624,71588,17897,-100.0,0.0,369376,92344,5,52085,1358,50,16,45,238,119,909400,947.32198,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1625,55440,13860,-100.0,0.0,336192,84048,0,52127,1236,42,15,42,206,103,763896,948.085876,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1626,59136,14784,-100.0,0.0,339456,84864,0,52169,1248,42,15,42,208,104,763896,948.849772,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1627,56056,14014,-100.0,0.0,290496,72624,0,52208,1068,39,14,39,178,89,709332,949.559104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1628,53856,13464,-100.0,0.0,248064,62016,0,52244,912,36,13,36,152,76,654768,950.213872,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1629,64064,16016,-100.0,0.0,210528,52632,0,52287,774,43,13,43,132,66,782084,950.995956,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1630,78496,19624,-100.0,0.0,187136,46784,5,52336,688,49,13,44,130,65,891212,951.887168,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1631,83688,20922,-100.0,0.0,159936,39984,5,52386,588,50,13,45,112,56,909400,952.796568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1632,90992,22748,-100.0,0.0,221136,55284,5,52439,813,53,15,48,148,74,963964,953.760532,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1633,84656,21164,-100.0,0.0,231744,57936,5,52486,852,47,16,42,162,81,854836,954.615368,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1634,105160,26290,-100.0,0.0,309808,77452,5,52542,1139,56,18,51,212,106,1018528,955.633896,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1635,109208,27302,-100.0,0.0,395760,98940,5,52596,1455,54,21,49,302,151,982152,956.616048,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1636,135212,33803,-100.0,0.0,442272,110568,15,52654,1626,58,21,43,306,153,1054904,957.670952,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1637,117964,29491,-100.0,0.0,571200,142800,0,52703,2100,49,23,49,382,191,891212,958.562164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1638,144012,36003,-100.0,0.0,450704,112676,10,52759,1657,56,21,46,302,151,1018528,959.580692,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1639,152108,38027,-100.0,0.0,587520,146880,0,52816,2160,57,22,57,380,190,1036716,960.617408,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1640,178772,44693,-100.0,0.0,547264,136816,5,52879,2012,63,22,58,372,186,1145844,961.763252,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1641,192720,48180,-100.0,0.0,544000,136000,5,52939,2000,60,21,55,370,185,1091280,962.854532,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1642,225412,56353,-100.0,0.0,466480,116620,5,53006,1715,67,19,62,300,150,1218596,964.073128,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1643,236500,59125,-100.0,0.0,486336,121584,0,53070,1788,64,19,64,298,149,1164032,965.23716,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1644,151360,37840,-100.0,0.0,313344,78336,0,53108,1152,38,16,38,206,103,691144,965.928304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1645,128656,32164,-100.0,0.0,317152,79288,5,53141,1166,33,16,28,206,103,600204,966.528508,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1646,122848,30712,-100.0,0.0,398208,99552,0,53169,1464,28,17,28,260,130,509264,967.037772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1647,64900,16225,-100.0,0.0,304096,76024,5,53187,1118,18,15,13,198,99,327384,967.365156,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,300288,75072,0,53187,1104,0,15,0,198,99,0,967.365156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,12848,3212,-100.0,0.0,299200,74800,5,53192,1100,5,16,0,196,98,90940,967.456096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1650,55088,13772,-100.0,0.0,407184,101796,5,53209,1497,17,18,12,268,134,309196,967.765292,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1651,71984,17996,-100.0,0.0,430576,107644,5,53230,1583,21,19,16,296,148,381948,968.14724,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1652,72248,18062,-100.0,0.0,448800,112200,5,53250,1650,20,19,15,290,145,363760,968.511,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,352512,88128,0,53250,1296,0,18,0,232,116,0,968.511,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,12848,3212,-100.0,0.0,361488,90372,5,53255,1329,5,18,0,234,117,90940,968.60194,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1655,11616,2904,-100.0,0.0,401472,100368,0,53261,1476,6,19,6,264,132,109128,968.711068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1656,37444,9361,-100.0,0.0,392768,98192,5,53279,1444,18,19,13,254,127,327384,969.038452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1657,25476,6369,-100.0,0.0,386784,96696,0,53292,1422,13,19,13,250,125,236444,969.274896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1658,61072,15268,-100.0,0.0,391408,97852,5,53320,1439,28,19,23,248,124,509264,969.78416,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1659,50468,12617,-100.0,0.0,399296,99824,0,53344,1468,24,19,24,242,121,436512,970.220672,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1660,46288,11572,-100.0,0.0,356592,89148,0,53366,1311,22,18,22,216,108,400136,970.620808,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1661,47564,11891,-100.0,0.0,317152,79288,0,53389,1166,23,17,23,192,96,418324,971.039132,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1662,56540,14135,-100.0,0.0,346800,86700,0,53416,1275,27,18,27,224,112,491076,971.530208,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1663,112156,28039,-100.0,0.0,315792,78948,5,53468,1161,52,17,47,202,101,945776,972.475984,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1664,86152,21538,-100.0,0.0,238272,59568,0,53509,876,41,15,41,144,72,745708,973.221692,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1665,79640,19910,-100.0,0.0,195568,48892,0,53547,719,38,14,38,118,59,691144,973.912836,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1666,87604,21901,-100.0,0.0,182240,45560,0,53590,670,43,13,43,110,55,782084,974.69492,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1667,96052,24013,-100.0,0.0,185504,46376,0,53638,682,48,13,48,112,56,873024,975.567944,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1668,101640,25410,-100.0,0.0,185504,46376,0,53688,682,50,12,50,112,56,909400,976.477344,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1669,113740,28435,-100.0,0.0,218416,54604,0,53743,803,55,12,55,132,66,1000340,977.477684,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1670,115676,28919,-100.0,0.0,218416,54604,0,53798,803,55,12,55,132,66,1000340,978.478024,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1671,117128,29282,-100.0,0.0,218416,54604,0,53853,803,55,12,55,132,66,1000340,979.478364,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1672,121000,30250,-100.0,0.0,218416,54604,0,53908,803,55,12,55,132,66,1000340,980.478704,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1673,123420,30855,-100.0,0.0,218416,54604,0,53963,803,55,12,55,132,66,1000340,981.479044,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1674,113960,28490,-100.0,0.0,188768,47192,0,54013,694,50,12,50,118,59,909400,982.388444,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1675,147576,36894,-100.0,0.0,193936,48484,5,54081,713,68,12,63,122,61,1236784,983.625228,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1676,103708,25927,-100.0,0.0,170544,42636,0,54129,627,48,11,48,104,52,873024,984.498252,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1677,105468,26367,-100.0,0.0,172448,43112,0,54177,634,48,11,48,104,52,873024,985.371276,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1678,67892,16973,-100.0,0.0,110976,27744,0,54207,408,30,9,30,68,34,545640,985.916916,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1679,71984,17996,-100.0,0.0,128928,32232,0,54238,474,31,10,31,88,44,563828,986.480744,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1680,98384,24596,-100.0,0.0,134640,33660,5,54279,495,41,10,36,90,45,745708,987.226452,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1681,115148,28787,-100.0,0.0,146880,36720,0,54326,540,47,10,47,90,45,854836,988.081288,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1682,84172,21043,-100.0,0.0,88128,22032,0,54360,324,34,8,34,54,27,618392,988.69968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1683,111584,27896,-100.0,0.0,103360,25840,0,54405,380,45,9,45,62,31,818460,989.51814,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1684,96492,24123,-100.0,0.0,103360,25840,0,54440,380,35,9,35,62,31,636580,990.15472,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1685,39600,9900,-100.0,0.0,63104,15776,0,54456,232,16,8,16,38,19,291008,990.445728,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1686,56980,14245,-100.0,0.0,129200,32300,0,54479,475,23,11,23,88,44,418324,990.864052,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1687,75636,18909,-100.0,0.0,110160,27540,5,54509,405,30,10,25,74,37,545640,991.409692,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1688,29612,7403,-100.0,0.0,66096,16524,0,54521,243,12,8,12,40,20,218256,991.627948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1689,36696,9174,-100.0,0.0,68544,17136,0,54538,252,17,8,17,42,21,309196,991.937144,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1690,37312,9328,-100.0,0.0,73440,18360,0,54555,270,17,9,17,50,25,309196,992.24634,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1691,52448,13112,-100.0,0.0,63648,15912,5,54577,234,22,8,17,44,22,400136,992.646476,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1692,37576,9394,-100.0,0.0,91392,22848,0,54593,336,16,9,16,56,28,291008,992.937484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1693,34056,8514,-100.0,0.0,75072,18768,0,54607,276,14,8,14,46,23,254632,993.192116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1694,33220,8305,-100.0,0.0,68544,17136,0,54621,252,14,8,14,42,21,254632,993.446748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1695,25300,6325,-100.0,0.0,55488,13872,0,54631,204,10,7,10,34,17,181880,993.628628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1696,20240,5060,-100.0,0.0,35904,8976,0,54639,132,8,6,8,22,11,145504,993.774132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1697,20240,5060,-100.0,0.0,35904,8976,0,54647,132,8,6,8,22,11,145504,993.919636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1698,20240,5060,-100.0,0.0,40800,10200,0,54655,150,8,6,8,30,15,145504,994.06514,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1699,41272,10318,-100.0,0.0,42160,10540,5,54671,155,16,6,11,30,15,291008,994.356148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1700,25300,6325,-100.0,0.0,57120,14280,0,54681,210,10,7,10,42,21,181880,994.538028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1701,51392,12848,-100.0,0.0,79968,19992,5,54701,294,20,8,15,56,28,363760,994.901788,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1702,35420,8855,-100.0,0.0,87584,21896,0,54715,322,14,8,14,56,28,254632,995.15642,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1703,33308,8327,-100.0,0.0,88128,22032,0,54728,324,13,8,13,54,27,236444,995.392864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1704,33308,8327,-100.0,0.0,84864,21216,0,54741,312,13,8,13,52,26,236444,995.629308,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1705,36652,9163,-100.0,0.0,88128,22032,0,54755,324,14,8,14,54,27,254632,995.88394,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1706,26840,6710,-100.0,0.0,58752,14688,0,54765,216,10,7,10,36,18,181880,996.06582,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1707,24684,6171,-100.0,0.0,45696,11424,0,54774,168,9,6,9,28,14,163692,996.229512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1708,22352,5588,-100.0,0.0,32640,8160,0,54782,120,8,5,8,20,10,145504,996.375016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1709,22352,5588,-100.0,0.0,35904,8976,0,54790,132,8,6,8,24,12,145504,996.52052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1710,35200,8800,-100.0,0.0,34000,8500,5,54803,125,13,6,8,30,15,236444,996.756964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1711,41228,10307,-100.0,0.0,44064,11016,5,54818,162,15,7,10,34,17,272820,997.029784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1712,60060,15015,-100.0,0.0,92208,23052,5,54839,339,21,10,16,80,40,381948,997.411732,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1713,74756,18689,-100.0,0.0,109616,27404,10,54865,403,26,11,16,92,46,472888,997.88462,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1714,72996,18249,-100.0,0.0,172176,43044,5,54889,633,24,13,19,136,68,436512,998.321132,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1715,103356,25839,-100.0,0.0,233648,58412,10,54922,859,33,14,23,164,82,600204,998.921336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1716,88440,22110,-100.0,0.0,307632,76908,0,54947,1131,25,16,25,214,107,454700,999.376036,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1717,133188,33297,-100.0,0.0,300560,75140,10,54986,1105,39,16,29,218,109,709332,1000.085368,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1718,53592,13398,-100.0,0.0,257856,64464,5,55001,948,15,15,10,182,91,272820,1000.358188,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1719,55572,13893,-100.0,0.0,256768,64192,5,55016,944,15,15,10,194,97,272820,1000.631008,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1720,91432,22858,-100.0,0.0,326128,81532,10,55041,1199,25,16,15,224,112,454700,1001.085708,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1721,51788,12947,-100.0,0.0,266016,66504,0,55052,978,11,14,11,176,88,200068,1001.285776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1722,59928,14982,-100.0,0.0,205632,51408,5,55067,756,15,13,10,146,73,272820,1001.558596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1723,66132,16533,-100.0,0.0,216784,54196,5,55083,797,16,13,11,142,71,291008,1001.849604,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,303552,75888,0,55083,1116,0,15,0,198,99,0,1001.849604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,15972,3993,-100.0,0.0,227936,56984,5,55089,838,6,13,1,148,74,109128,1001.958732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,267648,66912,0,55089,984,0,15,0,186,93,0,1001.958732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,31944,7986,-100.0,0.0,249696,62424,10,55101,918,12,15,2,182,91,218256,1002.176988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1728,15972,3993,-100.0,0.0,311440,77860,5,55107,1145,6,16,1,214,107,109128,1002.286116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1729,15972,3993,-100.0,0.0,266560,66640,5,55113,980,6,15,1,186,93,109128,1002.395244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1730,15972,3993,-100.0,0.0,233376,58344,5,55119,858,6,14,1,166,83,109128,1002.504372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1731,15972,3993,-100.0,0.0,256496,64124,5,55125,943,6,14,1,168,84,109128,1002.6135,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,280704,70176,0,55125,1032,0,14,0,172,86,0,1002.6135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,300288,75072,0,55125,1104,0,15,0,198,99,0,1002.6135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,15972,3993,-100.0,0.0,300832,75208,5,55131,1106,6,15,1,196,98,109128,1002.722628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,350880,87720,0,55131,1290,0,16,0,230,115,0,1002.722628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,15972,3993,-100.0,0.0,368016,92004,5,55137,1353,6,16,1,238,119,109128,1002.831756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,367200,91800,0,55137,1350,0,16,0,240,120,0,1002.831756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,13332,3333,-100.0,0.0,343536,85884,5,55142,1263,5,16,0,238,119,90940,1002.922696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
