step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1587,0,1503,-59.061238756516104,-96.26271057128906,-29.97600746154785,82.0612387565161,52.97600746154785,119.26271057128906
1588,0,1611,-59.578724265024576,-97.9140853881836,-29.97600746154785,82.57872426502458,52.97600746154785,120.9140853881836
1589,0,1726,-59.589174808798354,-95.61801147460938,-29.97600746154785,82.58917480879836,52.97600746154785,118.61801147460938
1590,0,1718,-60.433237710848395,-95.98820495605469,-29.871475219726562,83.4332377108484,52.87147521972656,118.98820495605469
1591,0,1878,-60.36435905432168,-98.394775390625,-29.58083724975586,83.36435905432168,52.58083724975586,121.394775390625
1592,0,1945,-60.544401898420865,-99.74107360839844,-28.55731201171875,83.54440189842086,51.55731201171875,122.74107360839844
1593,0,1961,-60.315339656948495,-94.50955963134766,-29.874122619628906,83.3153396569485,52.874122619628906,117.50955963134766
1594,0,2000,-60.16996254348755,-97.00206756591797,-29.97600746154785,83.16996254348754,52.97600746154785,120.00206756591797
1595,0,1980,-60.047567059295346,-97.15896606445312,-29.87018585205078,83.04756705929535,52.87018585205078,120.15896606445312
1596,0,1968,-60.20746651994504,-97.17975616455078,-29.87018585205078,83.20746651994503,52.87018585205078,120.17975616455078
1597,0,1866,-60.4840106125941,-97.21345520019531,-29.87018585205078,83.48401061259409,52.87018585205078,120.21345520019531
1598,0,1805,-60.241655823134316,-97.22311401367188,-29.87018585205078,83.24165582313432,52.87018585205078,120.22311401367188
1599,0,1675,-60.05693072760283,-98.58404541015625,-29.87016487121582,83.05693072760283,52.87016487121582,121.58404541015625
1600,0,1742,-59.77971296168085,-98.86670684814453,-29.87016487121582,82.77971296168084,52.87016487121582,121.86670684814453
1601,0,1659,-59.559767521311535,-97.24890899658203,-29.87016487121582,82.55976752131153,52.87016487121582,120.24890899658203
1602,0,1635,-59.11721211121352,-97.24962615966797,-29.87016487121582,82.11721211121352,52.87016487121582,120.24962615966797
1603,0,1768,-59.20554997047148,-97.24974822998047,-29.87018585205078,82.20554997047148,52.87018585205078,120.24974822998047
1604,0,1808,-59.032169971845846,-97.29627227783203,-29.87018585205078,82.03216997184585,52.87018585205078,120.29627227783203
1605,0,1926,-59.12735255608801,-97.24992370605469,-29.870166778564453,82.12735255608801,52.87016677856445,120.24992370605469
1606,0,2051,-59.94823235967925,-97.24992370605469,-29.870166778564453,82.94823235967925,52.87016677856445,120.24992370605469
1607,0,2134,-59.86899716896551,-98.56719207763672,-29.401844024658203,82.8689971689655,52.4018440246582,121.56719207763672
1608,0,2146,-59.828889468176165,-97.3214111328125,-29.629680633544922,82.82888946817616,52.62968063354492,120.3214111328125
1609,0,2213,-60.39343263097764,-98.73729705810547,-29.870166778564453,83.39343263097764,52.87016677856445,121.73729705810547
1610,0,2032,-59.393072060712676,-97.24992370605469,-29.87018585205078,82.39307206071268,52.87018585205078,120.24992370605469
1611,0,2109,-59.034372879578186,-98.3067855834961,-29.870166778564453,82.03437287957819,52.87016677856445,121.3067855834961
1612,0,2081,-58.61345930800651,-97.28777313232422,-29.870166778564453,81.61345930800651,52.87016677856445,120.28777313232422
1613,0,2130,-59.055398123476984,-97.31973266601562,-29.87018585205078,82.05539812347698,52.87018585205078,120.31973266601562
1614,0,2010,-58.878469296355746,-97.21251678466797,-29.870166778564453,81.87846929635575,52.87016677856445,120.21251678466797
1615,0,1959,-58.37101795650246,-97.4036636352539,-29.870166778564453,81.37101795650247,52.87016677856445,120.4036636352539
1616,0,1922,-58.03969243810775,-97.18209838867188,-29.87016487121582,81.03969243810775,52.87016487121582,120.18209838867188
1617,0,1880,-57.63141614224048,-97.32830047607422,-29.87016487121582,80.63141614224048,52.87016487121582,120.32830047607422
1618,0,1759,-56.9493767801776,-94.09080505371094,-29.87018585205078,79.9493767801776,52.87018585205078,117.09080505371094
1619,0,1799,-57.1529030908539,-97.24251556396484,-29.87018585205078,80.1529030908539,52.87018585205078,120.24251556396484
1620,0,1731,-56.52484558387549,-94.07091522216797,-29.870166778564453,79.52484558387549,52.87016677856445,117.07091522216797
1621,0,1758,-56.659194549196,-94.46006774902344,-29.95738983154297,79.659194549196,52.95738983154297,117.46006774902344
1622,0,1719,-56.9448525271768,-93.98555755615234,-29.748517990112305,79.9448525271768,52.748517990112305,116.98555755615234
1623,0,1600,-56.73926261425018,-93.6520767211914,-29.95738983154297,79.73926261425018,52.95738983154297,116.6520767211914
1624,0,1504,-57.04385518393618,-98.18063354492188,-29.95738983154297,80.04385518393619,52.95738983154297,121.18063354492188
1625,0,1418,-56.82854712127126,-93.59801483154297,-29.814746856689453,79.82854712127126,52.81474685668945,116.59801483154297
1626,0,1377,-57.784035233197734,-95.1872329711914,-29.957443237304688,80.78403523319773,52.95744323730469,118.1872329711914
1627,0,1351,-57.948036985870296,-97.0757827758789,-29.89636993408203,80.94803698587029,52.89636993408203,120.0757827758789
1628,0,1181,-57.793980988479085,-93.59697723388672,-29.957386016845703,80.79398098847909,52.9573860168457,116.59697723388672
1629,0,1214,-57.22346406556433,-92.415283203125,-29.957386016845703,80.22346406556433,52.9573860168457,115.415283203125
1630,0,1118,-56.54382123930083,-87.4596939086914,-29.95738983154297,79.54382123930083,52.95738983154297,110.4596939086914
1631,0,1065,-56.410991405433336,-94.44113159179688,-29.957387924194336,79.41099140543334,52.957387924194336,117.44113159179688
1632,0,1225,-56.379540305624204,-94.78123474121094,-29.957386016845703,79.3795403056242,52.9573860168457,117.78123474121094
1633,0,1297,-57.11041555206134,-95.11343383789062,-29.957386016845703,80.11041555206134,52.9573860168457,118.11343383789062
1634,0,1391,-57.569954431288366,-99.93841552734375,-29.957387924194336,80.56995443128837,52.957387924194336,122.93841552734375
1635,0,1491,-58.60591869878737,-95.77557373046875,-29.95738983154297,81.60591869878738,52.95738983154297,118.77557373046875
1636,0,1764,-59.25231313164813,-97.42153930664062,-29.95738983154297,82.25231313164812,52.95738983154297,120.42153930664062
1637,0,1948,-59.67807069304543,-96.15711975097656,-29.95738983154297,82.67807069304543,52.95738983154297,119.15711975097656
1638,0,2130,-60.46858167155808,-96.02236938476562,-29.434696197509766,83.46858167155807,52.434696197509766,119.02236938476562
1639,0,2175,-60.838209146960025,-96.27882385253906,-29.646190643310547,83.83820914696003,52.64619064331055,119.27882385253906
1640,0,2150,-60.98664613324542,-97.58362579345703,-29.890974044799805,83.98664613324542,52.890974044799805,120.58362579345703
1641,0,2257,-60.97666444977037,-97.64230346679688,-29.95738983154297,83.97666444977037,52.95738983154297,120.64230346679688
1642,0,2179,-61.19068495797258,-98.4315185546875,-29.95738983154297,84.19068495797258,52.95738983154297,121.4315185546875
1643,0,2150,-61.17081146417662,-96.80992889404297,-29.95738983154297,84.17081146417662,52.95738983154297,119.80992889404297
1644,0,2088,-61.22197359914524,-98.06055450439453,-29.95738983154297,84.22197359914523,52.95738983154297,121.06055450439453
1645,0,2149,-61.61862065282851,-97.21684265136719,-29.830564498901367,84.61862065282851,52.83056449890137,120.21684265136719
1646,0,2238,-61.90319233946336,-97.07007598876953,-29.95738983154297,84.90319233946336,52.95738983154297,120.07007598876953
1647,0,2135,-62.167890951616705,-97.45939636230469,-29.95738983154297,85.1678909516167,52.95738983154297,120.45939636230469
1648,0,2255,-62.51560095133644,-98.4013671875,-29.735614776611328,85.51560095133644,52.73561477661133,121.4013671875
1649,0,2281,-62.39217719630367,-97.2908706665039,-29.771316528320312,85.39217719630366,52.77131652832031,120.2908706665039
1650,0,2293,-62.83872863895967,-97.22195434570312,-29.95738983154297,85.83872863895968,52.95738983154297,120.22195434570312
1651,0,2303,-62.66078503319247,-97.24333953857422,-29.95738983154297,85.66078503319247,52.95738983154297,120.24333953857422
1652,0,2337,-62.769648132030404,-97.83235168457031,-29.95738983154297,85.7696481320304,52.95738983154297,120.83235168457031
1653,0,2322,-62.63994344732661,-98.45621490478516,-29.95738983154297,85.6399434473266,52.95738983154297,121.45621490478516
1654,0,2346,-62.50943255363523,-97.25349426269531,-29.95738983154297,85.50943255363524,52.95738983154297,120.25349426269531
1655,0,2327,-62.575192905158815,-97.39715576171875,-29.4733943939209,85.57519290515881,52.4733943939209,120.39715576171875
1656,0,2264,-62.40425847444433,-97.25396728515625,-29.95738983154297,85.40425847444433,52.95738983154297,120.25396728515625
1657,0,2101,-62.39521751331182,-99.8909683227539,-29.95738983154297,85.39521751331182,52.95738983154297,122.8909683227539
1658,0,2169,-62.55140249868756,-97.25396728515625,-29.95738983154297,85.55140249868757,52.95738983154297,120.25396728515625
1659,0,2001,-61.75450053732136,-97.3017578125,-29.95738983154297,84.75450053732136,52.95738983154297,120.3017578125
1660,0,2009,-61.443375869910476,-97.25397491455078,-29.95738983154297,84.44337586991048,52.95738983154297,120.25397491455078
1661,0,2043,-61.41338817150174,-97.25397491455078,-29.95738983154297,84.41338817150174,52.95738983154297,120.25397491455078
1662,0,2093,-61.61936656880823,-97.25397491455078,-29.95738983154297,84.61936656880823,52.95738983154297,120.25397491455078
1663,0,2037,-61.22181805314301,-97.25397491455078,-29.95738983154297,84.22181805314301,52.95738983154297,120.25397491455078
1664,0,1905,-60.51743974660638,-97.25397491455078,-29.95738983154297,83.51743974660639,52.95738983154297,120.25397491455078
1665,0,1794,-59.90913338485769,-97.25396728515625,-29.957393646240234,82.90913338485768,52.957393646240234,120.25396728515625
1666,0,1796,-60.24751301597646,-97.38929748535156,-29.9573917388916,83.24751301597647,52.9573917388916,120.38929748535156
1667,0,1804,-59.99244271889494,-97.80729675292969,-29.9573917388916,82.99244271889495,52.9573917388916,120.80729675292969
1668,0,1771,-59.695987298621894,-97.25396728515625,-30.055233001708984,82.6959872986219,53.055233001708984,120.25396728515625
1669,0,1794,-60.2411996061055,-97.25396728515625,-30.055265426635742,83.24119960610551,53.05526542663574,120.25396728515625
1670,0,1860,-60.498240089416505,-97.25396728515625,-30.055238723754883,83.4982400894165,53.05523872375488,120.25396728515625
1671,0,1951,-60.569282462326825,-97.25377655029297,-30.05348777770996,83.56928246232683,53.05348777770996,120.25377655029297
1672,0,1965,-60.49188682323194,-97.32762908935547,-26.311086654663086,83.49188682323194,49.311086654663086,120.32762908935547
1673,0,2124,-60.441790641813405,-97.32013702392578,-30.050439834594727,83.44179064181341,53.05043983459473,120.32013702392578
1674,0,2135,-60.22506347316769,-98.11441802978516,-29.911741256713867,83.2250634731677,52.91174125671387,121.11441802978516
1675,0,2178,-60.20500576134884,-97.22875213623047,-30.038604736328125,83.20500576134884,53.038604736328125,120.22875213623047
1676,0,2110,-60.491789317018046,-98.73725128173828,-26.753740310668945,83.49178931701805,49.753740310668945,121.73725128173828
1677,0,2162,-60.724389588799774,-97.25518035888672,-30.038604736328125,83.72438958879977,53.038604736328125,120.25518035888672
1678,0,2021,-60.48791108185675,-97.25497436523438,-29.767488479614258,83.48791108185675,52.76748847961426,120.25497436523438
1679,0,1933,-60.596660910032604,-97.25503540039062,-30.038604736328125,83.5966609100326,53.038604736328125,120.25503540039062
1680,0,1905,-61.1543806781919,-97.30693817138672,-30.038604736328125,84.1543806781919,53.038604736328125,120.30693817138672
1681,0,1738,-61.05600947148506,-97.32169342041016,-30.038604736328125,84.05600947148505,53.038604736328125,120.32169342041016
1682,0,1624,-60.82697193728292,-99.0114974975586,-30.038604736328125,83.82697193728292,53.038604736328125,122.0114974975586
1683,0,1595,-60.846380794608855,-97.25498962402344,-30.038604736328125,83.84638079460885,53.038604736328125,120.25498962402344
1684,0,1714,-60.88473067289194,-97.15447235107422,-30.038604736328125,83.88473067289195,53.038604736328125,120.15447235107422
1685,0,1690,-60.323931936681625,-97.45836639404297,-30.038604736328125,83.32393193668162,53.038604736328125,120.45836639404297
1686,0,1578,-59.79292659856218,-99.18972778320312,-30.038604736328125,82.79292659856219,53.038604736328125,122.18972778320312
1687,0,1555,-59.842011914759205,-96.11549377441406,-30.038604736328125,82.84201191475921,53.038604736328125,119.11549377441406
1688,0,1573,-60.22216261047053,-97.93305206298828,-30.038604736328125,83.22216261047052,53.038604736328125,120.93305206298828
1689,0,1596,-60.87885844080072,-97.17646026611328,-30.038604736328125,83.87885844080071,53.038604736328125,120.17646026611328
1690,0,1611,-60.7299292793487,-96.94276428222656,-30.038604736328125,83.72992927934871,53.038604736328125,119.94276428222656
1691,0,1615,-61.03410138463826,-96.51509094238281,-30.038604736328125,84.03410138463826,53.038604736328125,119.51509094238281
1692,0,1565,-60.705549053643075,-96.73106384277344,-30.038604736328125,83.70554905364307,53.038604736328125,119.73106384277344
1693,0,1526,-60.697908718964065,-99.74028778076172,-30.038604736328125,83.69790871896407,53.038604736328125,122.74028778076172
1694,0,1500,-59.677987884521485,-96.70449829101562,-30.038604736328125,82.67798788452149,53.038604736328125,119.70449829101562
1695,0,1474,-59.30878789583411,-97.25663757324219,-29.87197494506836,82.30878789583412,52.87197494506836,120.25663757324219
1696,0,1351,-58.95709881051923,-97.13456726074219,-30.038604736328125,81.95709881051923,53.038604736328125,120.13456726074219
1697,0,1342,-59.23061000465814,-98.77227783203125,-30.038604736328125,82.23061000465813,53.038604736328125,121.77227783203125
1698,0,1222,-58.80051323161773,-96.0180892944336,-30.038604736328125,81.80051323161773,53.038604736328125,119.0180892944336
1699,0,1251,-59.64928182423544,-95.71299743652344,-30.038604736328125,82.64928182423543,53.038604736328125,118.71299743652344
1700,0,1168,-59.34940791130066,-96.00953674316406,-30.038604736328125,82.34940791130066,53.038604736328125,119.00953674316406
1701,0,1147,-59.42059276451104,-97.2030258178711,-30.038604736328125,82.42059276451104,53.038604736328125,120.2030258178711
1702,0,1147,-58.18423753587079,-93.74798583984375,-30.07350730895996,81.18423753587079,53.07350730895996,116.74798583984375
1703,0,1181,-58.5200522307316,-97.27249908447266,-29.914745330810547,81.52005223073161,52.91474533081055,120.27249908447266
1704,0,1083,-57.817183814220485,-93.25556182861328,-29.39375877380371,80.81718381422048,52.39375877380371,116.25556182861328
1705,0,1075,-57.801205754834555,-97.2457046508789,-29.3997745513916,80.80120575483456,52.3997745513916,120.2457046508789
1706,0,991,-57.046728680761746,-93.21444702148438,-29.39173698425293,80.04672868076175,52.39173698425293,116.21444702148438
1707,0,997,-56.99371360656371,-93.17823028564453,-29.39173698425293,79.99371360656372,52.39173698425293,116.17823028564453
1708,0,963,-56.87220164028655,-91.73577880859375,-29.39173698425293,79.87220164028655,52.39173698425293,114.73577880859375
1709,0,968,-57.40615052428127,-91.47453308105469,-29.700958251953125,80.40615052428127,52.700958251953125,114.47453308105469
