step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1606,1800040,450010,-100.0,0.0,672,168,168,5,2002,1001,90940,174.823056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1607,1800040,450010,-100.0,0.0,532,133,133,5,2070,1035,90940,174.913996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1608,2160048,540012,-100.0,0.0,780,195,195,6,2080,1040,109128,175.023124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1609,2520056,630014,-100.0,0.0,824,206,206,7,2154,1077,127316,175.15044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1610,1440032,360008,-100.0,0.0,496,124,124,4,1984,992,72752,175.223192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1611,3240072,810018,-100.0,0.0,980,245,245,9,2052,1026,163692,175.386884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1612,720016,180004,-100.0,0.0,344,86,86,2,2034,1017,36376,175.42326,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1613,3600080,900020,-100.0,0.0,1440,360,360,10,2082,1041,181880,175.60514,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1614,2520056,630014,-100.0,0.0,1088,272,272,7,1960,980,127316,175.732456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1615,3240072,810018,-100.0,0.0,1048,262,262,9,1898,949,163692,175.896148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1616,1800040,450010,-100.0,0.0,696,174,174,5,1872,936,90940,175.987088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1617,1440032,360008,-100.0,0.0,432,108,108,4,1832,916,72752,176.05984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1618,1800040,450010,-100.0,0.0,540,135,135,5,1716,858,90940,176.15078,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1619,2520056,630014,-100.0,0.0,608,152,152,7,1756,878,127316,176.278096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1620,1080024,270006,-100.0,0.0,360,90,90,3,1700,850,54564,176.33266,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,2880064,720016,-100.0,0.0,776,194,194,8,1726,863,145504,176.478164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1622,720016,180004,-100.0,0.0,360,90,90,2,1688,844,36376,176.51454,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1623,3600080,900020,-100.0,0.0,1388,347,347,10,1572,786,181880,176.69642,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1624,2520056,630014,-100.0,0.0,756,189,189,7,1480,740,127316,176.823736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1625,1800040,450010,-100.0,0.0,660,165,165,5,1400,700,90940,176.914676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1626,1800040,450010,-100.0,0.0,584,146,146,5,1356,678,90940,177.005616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1627,1080024,270006,-100.0,0.0,408,102,102,3,1338,669,54564,177.06018,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1628,1080024,270006,-100.0,0.0,336,84,84,3,1176,588,54564,177.114744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1629,2160048,540012,-100.0,0.0,636,159,159,6,1202,601,109128,177.223872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1630,720016,180004,-100.0,0.0,264,66,66,2,1114,557,36376,177.260248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,1440032,360008,-100.0,0.0,472,118,118,4,1064,532,72752,177.333,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1632,1440032,360008,-100.0,0.0,440,110,110,4,1218,609,72752,177.405752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1633,3600080,900020,-100.0,0.0,1152,288,288,10,1290,645,181880,177.587632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1634,2160048,540012,-100.0,0.0,568,142,142,6,1378,689,109128,177.69676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1635,2880064,720016,-100.0,0.0,732,183,183,8,1476,738,145504,177.842264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1636,3240072,810018,-100.0,0.0,1052,263,263,9,1746,873,163692,178.005956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1637,1800040,450010,-100.0,0.0,596,149,149,5,1918,959,90940,178.096896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1638,1440032,360008,-100.0,0.0,664,166,166,4,2094,1047,72752,178.169648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1639,1800040,450010,-100.0,0.0,832,208,208,5,2138,1069,90940,178.260588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1640,1080024,270006,-100.0,0.0,516,129,129,3,2108,1054,54564,178.315152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1641,2160048,540012,-100.0,0.0,988,247,247,6,2222,1111,109128,178.42428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1642,1080024,270006,-100.0,0.0,520,130,130,3,2152,1076,54564,178.478844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1643,2880064,720016,-100.0,0.0,1256,314,314,8,2120,1060,145504,178.624348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1644,1800040,450010,-100.0,0.0,728,182,182,5,2066,1033,90940,178.715288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1645,2520056,630014,-100.0,0.0,888,222,222,7,2116,1058,127316,178.842604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1646,3240072,810018,-100.0,0.0,1476,369,369,9,2202,1101,163692,179.006296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1647,1800040,450010,-100.0,0.0,824,206,206,5,2122,1061,90940,179.097236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1648,2160048,540012,-100.0,0.0,844,211,211,6,2220,1110,109128,179.206364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1649,2160048,540012,-100.0,0.0,952,238,238,6,2266,1133,109128,179.315492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1650,1440032,360008,-100.0,0.0,548,137,137,4,2262,1131,72752,179.388244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1651,2520056,630014,-100.0,0.0,1236,309,309,7,2266,1133,127316,179.51556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1652,1440032,360008,-100.0,0.0,544,136,136,4,2290,1145,72752,179.588312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,2520056,630014,-100.0,0.0,1088,272,272,7,2290,1145,127316,179.715628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1654,1800040,450010,-100.0,0.0,768,192,192,5,2328,1164,90940,179.806568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1655,1800040,450010,-100.0,0.0,740,185,185,5,2282,1141,90940,179.897508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1656,3600080,900020,-100.0,0.0,1560,390,390,10,2226,1113,181880,180.079388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1657,2160048,540012,-100.0,0.0,936,234,234,6,2058,1029,109128,180.188516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1658,2160048,540012,-100.0,0.0,640,160,160,6,2126,1063,109128,180.297644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1659,2160048,540012,-100.0,0.0,948,237,237,6,1970,985,109128,180.406772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1660,1080024,270006,-100.0,0.0,316,79,79,3,1982,991,54564,180.461336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1661,2160048,540012,-100.0,0.0,1012,253,253,6,2016,1008,109128,180.570464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1662,1800040,450010,-100.0,0.0,744,186,186,5,2058,1029,90940,180.661404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1663,1800040,450010,-100.0,0.0,788,197,197,5,2004,1002,90940,180.752344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1664,1080024,270006,-100.0,0.0,440,110,110,3,1874,937,54564,180.806908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1665,1440032,360008,-100.0,0.0,596,149,149,4,1746,873,72752,180.87966,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1666,3240072,810018,-100.0,0.0,1340,335,335,9,1764,882,163692,181.043352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1667,2160048,540012,-100.0,0.0,932,233,233,6,1770,885,109128,181.15248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1668,1800040,450010,-100.0,0.0,400,100,100,5,1742,871,90940,181.24342,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1669,2160048,540012,-100.0,0.0,856,214,214,6,1766,883,109128,181.352548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1670,1440032,360008,-100.0,0.0,424,106,106,4,1836,918,72752,181.4253,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1671,2880064,720016,-100.0,0.0,1228,307,307,8,1922,961,145504,181.570804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1672,1440032,360008,-100.0,0.0,644,161,161,4,1924,962,72752,181.643556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1673,2520056,630014,-100.0,0.0,1140,285,285,7,2096,1048,127316,181.770872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1674,1800040,450010,-100.0,0.0,684,171,171,5,2100,1050,90940,181.861812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1675,1440032,360008,-100.0,0.0,604,151,151,4,2144,1072,72752,181.934564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1676,3240072,810018,-100.0,0.0,1436,359,359,9,2074,1037,163692,182.098256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1677,2520056,630014,-100.0,0.0,1000,250,250,7,2124,1062,127316,182.225572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1678,1800040,450010,-100.0,0.0,444,111,111,5,1980,990,90940,182.316512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1679,2160048,540012,-100.0,0.0,888,222,222,6,1898,949,109128,182.42564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1680,1440032,360008,-100.0,0.0,472,118,118,4,1866,933,72752,182.498392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1681,2520056,630014,-100.0,0.0,1104,276,276,7,1706,853,127316,182.625708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1682,1440032,360008,-100.0,0.0,572,143,143,4,1574,787,72752,182.69846,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1683,2520056,630014,-100.0,0.0,932,233,233,7,1558,779,127316,182.825776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1684,2880064,720016,-100.0,0.0,940,235,235,8,1672,836,145504,182.97128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1685,720016,180004,-100.0,0.0,284,71,71,2,1652,826,36376,183.007656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1686,2880064,720016,-100.0,0.0,1124,281,281,8,1550,775,145504,183.15316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1687,1080024,270006,-100.0,0.0,380,95,95,3,1520,760,54564,183.207724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1688,1800040,450010,-100.0,0.0,416,104,104,5,1534,767,90940,183.298664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1689,1080024,270006,-100.0,0.0,424,106,106,3,1552,776,54564,183.353228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1690,1800040,450010,-100.0,0.0,468,117,117,5,1566,783,90940,183.444168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1691,2520056,630014,-100.0,0.0,916,229,229,7,1566,783,127316,183.571484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1692,1080024,270006,-100.0,0.0,388,97,97,3,1522,761,54564,183.626048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1693,2520056,630014,-100.0,0.0,908,227,227,7,1482,741,127316,183.753364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1694,2880064,720016,-100.0,0.0,864,216,216,8,1464,732,145504,183.898868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1695,720016,180004,-100.0,0.0,252,63,63,2,1442,721,36376,183.935244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1696,2520056,630014,-100.0,0.0,940,235,235,7,1322,661,127316,184.06256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1697,1080024,270006,-100.0,0.0,380,95,95,3,1312,656,54564,184.117124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1698,1800040,450010,-100.0,0.0,364,91,91,5,1194,597,90940,184.208064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1699,1440032,360008,-100.0,0.0,464,116,116,4,1224,612,72752,184.280816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1700,1800040,450010,-100.0,0.0,368,92,92,5,1148,574,90940,184.371756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1701,1800040,450010,-100.0,0.0,572,143,143,5,1126,563,90940,184.462696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1702,1080024,270006,-100.0,0.0,288,72,72,3,1134,567,54564,184.51726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1703,2160048,540012,-100.0,0.0,748,187,187,6,1160,580,109128,184.626388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1704,2520056,630014,-100.0,0.0,560,140,140,7,1068,534,127316,184.753704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1705,720016,180004,-100.0,0.0,228,57,57,2,1062,531,36376,184.79008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1706,2160048,540012,-100.0,0.0,748,187,187,6,984,492,109128,184.899208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1707,1440032,360008,-100.0,0.0,352,88,88,4,990,495,72752,184.97196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1708,720016,180004,-100.0,0.0,216,54,54,2,958,479,36376,185.008336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1709,1440032,360008,-100.0,0.0,388,97,97,4,964,482,72752,185.081088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1710,2160048,540012,-100.0,0.0,536,134,134,6,1066,533,109128,185.190216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1711,1440032,360008,-100.0,0.0,488,122,122,4,1048,524,72752,185.262968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1712,720016,180004,-100.0,0.0,228,57,57,2,962,481,36376,185.299344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1713,1800040,450010,-100.0,0.0,520,130,130,5,892,446,90940,185.390284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1714,1440032,360008,-100.0,0.0,340,85,85,4,870,435,72752,185.463036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1715,1800040,450010,-100.0,0.0,520,130,130,5,1042,521,90940,185.553976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1716,2520056,630014,-100.0,0.0,776,194,194,7,986,493,127316,185.681292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1717,1080024,270006,-100.0,0.0,220,55,55,3,1038,519,54564,185.735856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1718,2520056,630014,-100.0,0.0,576,144,144,7,1166,583,127316,185.863172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1719,1080024,270006,-100.0,0.0,304,76,76,3,1194,597,54564,185.917736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1720,2160048,540012,-100.0,0.0,724,181,181,6,1210,605,109128,186.026864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1721,1080024,270006,-100.0,0.0,412,103,103,3,1220,610,54564,186.081428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1722,720016,180004,-100.0,0.0,268,67,67,2,1140,570,36376,186.117804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1723,1440032,360008,-100.0,0.0,452,113,113,4,1118,559,72752,186.190556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1724,1080024,270006,-100.0,0.0,372,93,93,3,1018,509,54564,186.24512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1725,1800040,450010,-100.0,0.0,584,146,146,5,1038,519,90940,186.33606,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1726,2160048,540012,-100.0,0.0,680,170,170,6,940,470,109128,186.445188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1727,360008,90002,-100.0,0.0,80,20,20,1,856,428,18188,186.463376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1728,1440032,360008,-100.0,0.0,416,104,104,4,850,425,72752,186.536128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1729,720016,180004,-100.0,0.0,208,52,52,2,778,389,36376,186.572504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1730,2160048,540012,-100.0,0.0,484,121,121,6,774,387,109128,186.681632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1731,2880064,720016,-100.0,0.0,676,169,169,8,990,495,145504,186.827136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1732,360008,90002,-100.0,0.0,132,33,33,1,1036,518,18188,186.845324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1733,2160048,540012,-100.0,0.0,616,154,154,6,1114,557,109128,186.954452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1734,1440032,360008,-100.0,0.0,444,111,111,4,1202,601,72752,187.027204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1735,2160048,540012,-100.0,0.0,540,135,135,6,1274,637,109128,187.136332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1736,2160048,540012,-100.0,0.0,752,188,188,6,1270,635,109128,187.24546,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1737,720016,180004,-100.0,0.0,200,50,50,2,1246,623,36376,187.281836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1738,1800040,450010,-100.0,0.0,552,138,138,5,1288,644,90940,187.372776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1739,1080024,270006,-100.0,0.0,360,90,90,3,1310,655,54564,187.42734,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1740,2160048,540012,-100.0,0.0,748,187,187,6,1318,659,109128,187.536468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1741,3240072,810018,-100.0,0.0,956,239,239,9,1320,660,163692,187.70016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1742,720016,180004,-100.0,0.0,216,54,54,2,1378,689,36376,187.736536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1743,1440032,360008,-100.0,0.0,468,117,117,4,1382,691,72752,187.809288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1744,2520056,630014,-100.0,0.0,740,185,185,7,1518,759,127316,187.936604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1745,2160048,540012,-100.0,0.0,640,160,160,6,1476,738,109128,188.045732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1746,2880064,720016,-100.0,0.0,916,229,229,8,1586,793,145504,188.191236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1747,720016,180004,-100.0,0.0,216,54,54,2,1532,766,36376,188.227612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1748,2160048,540012,-100.0,0.0,540,135,135,6,1578,789,109128,188.33674,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1749,1440032,360008,-100.0,0.0,548,137,137,4,1580,790,72752,188.409492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1750,2160048,540012,-100.0,0.0,696,174,174,6,1518,759,109128,188.51862,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1751,3240072,810018,-100.0,0.0,1140,285,285,9,1500,750,163692,188.682312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1752,720016,180004,-100.0,0.0,200,50,50,2,1406,703,36376,188.718688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1753,1080024,270006,-100.0,0.0,444,111,111,3,1398,699,54564,188.773252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1754,2520056,630014,-100.0,0.0,836,209,209,7,1466,733,127316,188.900568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1755,1440032,360008,-100.0,0.0,496,124,124,4,1490,745,72752,188.97332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1756,2520056,630014,-100.0,0.0,836,209,209,7,1458,729,127316,189.100636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1757,1080024,270006,-100.0,0.0,364,91,91,3,1562,781,54564,189.1552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1758,2160048,540012,-100.0,0.0,688,172,172,6,1616,808,109128,189.264328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1759,1440032,360008,-100.0,0.0,588,147,147,4,1614,807,72752,189.33708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1760,2160048,540012,-100.0,0.0,828,207,207,6,1718,859,109128,189.446208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1761,3240072,810018,-100.0,0.0,1196,299,299,9,1734,867,163692,189.6099,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1762,720016,180004,-100.0,0.0,232,58,58,2,1730,865,36376,189.646276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1763,1440032,360008,-100.0,0.0,540,135,135,4,1692,846,72752,189.719028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1764,2520056,630014,-100.0,0.0,872,218,218,7,1654,827,127316,189.846344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1765,1440032,360008,-100.0,0.0,452,113,113,4,1644,822,72752,189.919096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1766,2880064,720016,-100.0,0.0,1056,264,264,8,1734,867,145504,190.0646,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1767,2520056,630014,-100.0,0.0,996,249,249,7,2066,1033,127316,190.191916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1768,2160048,540012,-100.0,0.0,724,181,181,6,1988,994,109128,190.301044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1769,1800040,450010,-100.0,0.0,768,192,192,5,2058,1029,90940,190.391984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1770,3600080,900020,-100.0,0.0,1456,364,364,10,2300,1150,181880,190.573864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1771,3240072,810018,-100.0,0.0,1412,353,353,9,2302,1151,163692,190.737556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1772,1440032,360008,-100.0,0.0,608,152,152,4,2478,1239,72752,190.810308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1773,1440032,360008,-100.0,0.0,620,155,155,4,2518,1259,72752,190.88306,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
