step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1532,163724,40931,-100.0,0.0,786080,196520,0,814105,2890,42,28,42,578,289,763896,14806.94174,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1533,155012,38753,-100.0,0.0,677280,169320,0,814145,2490,40,27,40,498,249,727520,14807.66926,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1534,151668,37917,-100.0,0.0,625600,156400,0,814184,2300,39,26,39,460,230,709332,14808.378592,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1535,142956,35739,-100.0,0.0,538560,134640,0,814221,1980,37,24,37,396,198,672956,14809.051548,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1536,131912,32978,-100.0,0.0,499120,124780,0,814255,1835,34,24,34,374,187,618392,14809.66994,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1537,144716,36179,-100.0,0.0,470560,117640,4,814293,1730,38,22,34,350,175,691144,14810.361084,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1538,124212,31053,-100.0,0.0,439008,109752,0,814325,1614,32,22,32,330,165,582016,14810.9431,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1539,129316,32329,-100.0,0.0,390048,97512,4,814359,1434,34,20,30,290,145,618392,14811.561492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1540,119856,29964,-100.0,0.0,397120,99280,0,814390,1460,31,19,31,292,146,563828,14812.12532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1541,127556,31889,-100.0,0.0,413440,103360,0,814423,1520,33,19,33,304,152,600204,14812.725524,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1542,130900,32725,-100.0,0.0,413440,103360,0,814457,1520,34,19,34,304,152,618392,14813.343916,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1543,130900,32725,-100.0,0.0,420240,105060,0,814491,1545,34,20,34,314,157,618392,14813.962308,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1544,151404,37851,-100.0,0.0,462400,115600,4,814531,1700,40,20,36,344,172,727520,14814.689828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1545,138600,34650,-100.0,0.0,467840,116960,0,814567,1720,36,20,36,344,172,654768,14815.344596,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1546,138600,34650,-100.0,0.0,462400,115600,0,814603,1700,36,20,36,340,170,654768,14815.999364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1547,130900,32725,-100.0,0.0,436560,109140,0,814637,1605,34,20,34,338,169,618392,14816.617756,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1548,155760,38940,-100.0,0.0,458592,114648,4,814678,1686,41,20,37,350,175,745708,14817.363464,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1549,139392,34848,-100.0,0.0,455328,113832,0,814714,1674,36,20,36,338,169,654768,14818.018232,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1550,139392,34848,-100.0,0.0,480896,120224,0,814750,1768,36,21,36,374,187,654768,14818.673,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1551,159940,39985,-100.0,0.0,517616,129404,4,814792,1903,42,22,38,414,207,763896,14819.436896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1552,164296,41074,-100.0,0.0,559776,139944,4,814835,2058,43,23,39,446,223,782084,14820.21898,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1553,172040,43010,-100.0,0.0,563584,140896,4,814880,2072,45,22,41,428,214,818460,14821.03744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1554,151492,37873,-100.0,0.0,556784,139196,0,814919,2047,39,22,39,432,216,709332,14821.746772,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1555,175428,43857,-100.0,0.0,560320,140080,4,814965,2060,46,22,42,430,215,836648,14822.58342,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1556,162624,40656,-100.0,0.0,612816,153204,0,815007,2253,42,24,42,488,244,763896,14823.347316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1557,203720,50930,-100.0,0.0,657696,164424,8,815061,2418,54,25,46,536,268,982152,14824.329468,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1558,198660,49665,-100.0,0.0,770848,192712,4,815113,2834,52,27,48,642,321,945776,14825.275244,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1559,228096,57024,-100.0,0.0,807840,201960,8,815173,2970,60,27,52,644,322,1091280,14826.366524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1560,202488,50622,-100.0,0.0,992528,248132,0,815225,3649,52,30,52,834,417,945776,14827.3123,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1561,264264,66066,-100.0,0.0,1016192,254048,12,815295,3736,70,30,58,834,417,1273160,14828.58546,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1562,225852,56463,-100.0,0.0,1145392,286348,0,815353,4211,58,32,58,914,457,1054904,14829.640364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1563,268400,67100,-100.0,0.0,1209856,302464,8,815423,4448,70,33,62,992,496,1273160,14830.913524,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1564,263516,65879,-100.0,0.0,1336608,334152,4,815491,4914,68,35,64,1084,542,1236784,14832.150308,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1565,284152,71038,-100.0,0.0,1380672,345168,8,815565,5076,74,36,66,1096,548,1345912,14833.49622,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1566,274868,68717,-100.0,0.0,1510960,377740,4,815636,5555,71,37,67,1192,596,1291348,14834.787568,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1567,285648,71412,-100.0,0.0,1539520,384880,4,815709,5660,73,37,69,1200,600,1327724,14836.115292,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1568,274912,68728,-100.0,0.0,1583584,395896,0,815779,5822,70,37,70,1212,606,1273160,14837.388452,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1569,278344,69586,-100.0,0.0,1625744,406436,0,815850,5977,71,38,71,1260,630,1291348,14838.6798,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1570,304084,76021,-100.0,0.0,1637712,409428,4,815928,6021,78,38,74,1272,636,1418664,14840.098464,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1571,302764,75691,-100.0,0.0,1656752,414188,0,816005,6091,77,38,77,1260,630,1400476,14841.49894,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1572,297484,74371,-100.0,0.0,1631184,407796,0,816080,5997,75,39,75,1250,625,1364100,14842.86304,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1573,322960,80740,-100.0,0.0,1691024,422756,4,816163,6217,83,40,79,1290,645,1509604,14844.372644,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1574,321992,80498,-100.0,0.0,1707616,426904,4,816245,6278,82,40,78,1290,645,1491416,14845.86406,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1575,300476,75119,-100.0,0.0,1734816,433704,0,816321,6378,76,41,76,1316,658,1382288,14847.246348,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1576,361768,90442,-100.0,0.0,1726656,431664,4,816414,6348,93,41,89,1298,649,1691484,14848.937832,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1577,321244,80311,-100.0,0.0,1706528,426632,0,816495,6274,81,40,81,1262,631,1473228,14850.41106,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1578,340428,85107,-100.0,0.0,1487840,371960,0,816581,5470,86,38,86,1094,547,1564168,14851.975228,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1579,354200,88550,-100.0,0.0,1490560,372640,0,816671,5480,90,38,90,1096,548,1636920,14853.612148,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1580,341660,85415,-100.0,0.0,1419840,354960,0,816758,5220,87,37,87,1060,530,1582356,14855.194504,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1581,381172,95293,-100.0,0.0,1430176,357544,4,816856,5258,98,37,94,1074,537,1782424,14856.976928,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1582,373472,93368,-100.0,0.0,1444320,361080,0,816951,5310,95,37,95,1062,531,1727860,14858.704788,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1583,351120,87780,-100.0,0.0,1398080,349520,0,817040,5140,89,35,89,1028,514,1618732,14860.32352,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1584,351120,87780,-100.0,0.0,1384480,346120,0,817129,5090,89,35,89,1018,509,1618732,14861.942252,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1585,355652,88913,-100.0,0.0,1404880,351220,0,817219,5165,90,36,90,1054,527,1636920,14863.579172,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1586,380248,95062,-100.0,0.0,1416576,354144,4,817316,5208,97,36,93,1060,530,1764236,14865.343408,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1587,367444,91861,-100.0,0.0,1504160,376040,0,817409,5530,93,37,93,1138,569,1691484,14867.034892,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1588,395736,98934,-100.0,0.0,1487840,371960,4,817510,5470,101,37,97,1118,559,1836988,14868.87188,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1589,382932,95733,-100.0,0.0,1531360,382840,0,817607,5630,97,37,97,1126,563,1764236,14870.636116,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1590,382932,95733,-100.0,0.0,1534080,383520,0,817704,5640,97,37,97,1128,564,1764236,14872.400352,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1591,382932,95733,-100.0,0.0,1614320,403580,0,817801,5935,97,39,97,1248,624,1764236,14874.164588,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1592,415228,103807,-100.0,0.0,1625472,406368,8,817907,5976,106,39,98,1240,620,1927928,14876.092516,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1593,412500,103125,-100.0,0.0,1680960,420240,0,818011,6180,104,39,104,1236,618,1891552,14877.984068,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1594,416548,104137,-100.0,0.0,1719040,429760,0,818116,6320,105,39,105,1264,632,1909740,14879.893808,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1595,416548,104137,-100.0,0.0,1719040,429760,0,818221,6320,105,39,105,1264,632,1909740,14881.803548,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1596,408760,102190,-100.0,0.0,1629280,407320,0,818324,5990,103,38,103,1198,599,1873364,14883.676912,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1597,408760,102190,-100.0,0.0,1626560,406640,0,818427,5980,103,38,103,1196,598,1873364,14885.550276,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1598,412456,103114,-100.0,0.0,1626560,406640,0,818531,5980,104,38,104,1196,598,1891552,14887.441828,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1599,412456,103114,-100.0,0.0,1626560,406640,0,818635,5980,104,38,104,1196,598,1891552,14889.33338,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1600,423896,105974,-100.0,0.0,1626560,406640,0,818742,5980,107,38,107,1196,598,1946116,14891.279496,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1601,435336,108834,-100.0,0.0,1629280,407320,0,818852,5990,110,38,110,1198,599,2000680,14893.280176,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1602,435336,108834,-100.0,0.0,1626560,406640,0,818962,5980,110,38,110,1196,598,2000680,14895.280856,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1603,443432,110858,-100.0,0.0,1632000,408000,0,819074,6000,112,38,112,1200,600,2037056,14897.317912,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1604,443432,110858,-100.0,0.0,1633360,408340,0,819186,6005,112,39,112,1204,602,2037056,14899.354968,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1605,456236,114059,-100.0,0.0,1631456,407864,4,819302,5998,116,39,112,1202,601,2109808,14901.464776,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1606,459712,114928,-100.0,0.0,1705440,426360,0,819418,6270,116,41,116,1296,648,2109808,14903.574584,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1607,521268,130317,-100.0,0.0,1769360,442340,8,819551,6505,133,42,125,1344,672,2419004,14905.993588,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1608,520124,130031,-100.0,0.0,1833824,458456,4,819683,6742,132,42,128,1354,677,2400816,14908.394404,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1609,519992,129998,-100.0,0.0,1893120,473280,0,819814,6960,131,43,131,1400,700,2382628,14910.777032,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1610,556248,139062,-100.0,0.0,1985056,496264,4,819955,7298,141,45,137,1510,755,2564508,14913.34154,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1611,594264,148566,-100.0,0.0,2143632,535908,8,820106,7881,151,47,143,1688,844,2746388,14916.087928,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1612,709544,177386,-100.0,0.0,2244000,561000,8,820285,8250,179,47,171,1714,857,3255652,14919.34358,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1613,707608,176902,-100.0,0.0,2339200,584800,0,820462,8600,177,47,177,1720,860,3219276,14922.562856,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1614,726044,181511,-100.0,0.0,2409920,602480,0,820642,8860,180,47,180,1772,886,3273840,14925.836696,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1615,726352,181588,-100.0,0.0,2404480,601120,0,820822,8840,180,47,180,1768,884,3273840,14929.110536,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1616,736296,184074,-100.0,0.0,2509200,627300,0,821005,9225,183,48,183,1886,943,3328404,14932.43894,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1617,869000,217250,-100.0,0.0,2499680,624920,4,821245,9190,240,48,236,1870,935,4365120,14936.80406,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1618,868472,217118,-100.0,0.0,2543200,635800,0,821482,9350,237,48,237,1870,935,4310556,14941.114616,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1619,920348,230087,-100.0,0.0,2581280,645320,0,821730,9490,248,48,248,1898,949,4510624,14945.62524,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1620,944284,236071,-100.0,0.0,2594880,648720,0,821978,9540,248,48,248,1908,954,4510624,14950.135864,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1621,888140,222035,-100.0,0.0,2662880,665720,0,822198,9790,220,48,220,1958,979,4001360,14954.137224,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1622,883652,220913,-100.0,0.0,2692800,673200,0,822415,9900,217,48,217,1980,990,3946796,14958.08402,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
1623,891352,222838,-100.0,0.0,2690080,672520,0,822634,9890,219,48,219,1978,989,3983172,14962.067192,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1624,923956,230989,-100.0,0.0,2730880,682720,0,822861,10040,227,48,227,2008,1004,4128676,14966.195868,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1625,937288,234322,-100.0,0.0,2646560,661640,0,823091,9730,230,48,230,1946,973,4183240,14970.379108,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1626,983400,245850,-100.0,0.0,2668320,667080,0,823332,9810,241,48,241,1962,981,4383308,14974.762416,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1627,953128,238282,-100.0,0.0,2450720,612680,0,823566,9010,234,47,234,1802,901,4255992,14979.018408,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
1628,919468,229867,-100.0,0.0,2385440,596360,0,823791,8770,225,47,225,1754,877,4092300,14983.110708,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1629,898436,224609,-100.0,0.0,2205920,551480,0,824011,8110,220,47,220,1622,811,4001360,14987.112068,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1630,889900,222475,-100.0,0.0,2108000,527000,0,824229,7750,218,47,218,1560,780,3964984,14991.077052,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1631,865876,216469,-100.0,0.0,1920864,480216,4,824442,7062,213,45,209,1422,711,3874044,14994.951096,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1632,857604,214401,-100.0,0.0,1855040,463760,0,824652,6820,210,43,210,1364,682,3819480,14998.770576,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1633,866536,216634,-100.0,0.0,1803360,450840,0,824864,6630,212,43,212,1326,663,3855856,15002.626432,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1634,850828,212707,-100.0,0.0,1754400,438600,0,825072,6450,208,41,208,1318,659,3783104,15006.409536,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1635,891440,222860,-100.0,0.0,1744608,436152,4,825291,6414,219,41,215,1306,653,3983172,15010.392708,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1636,878328,219582,-100.0,0.0,1732640,433160,0,825506,6370,215,39,215,1274,637,3910420,15014.303128,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1637,891088,222772,-100.0,0.0,1777520,444380,0,825724,6535,218,40,218,1342,671,3964984,15018.268112,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1638,915904,228976,-100.0,0.0,1799552,449888,4,825949,6616,225,40,221,1388,694,4092300,15022.360412,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1639,936892,234223,-100.0,0.0,1913248,478312,4,826179,7034,230,42,226,1518,759,4183240,15026.543652,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1640,979792,244948,-100.0,0.0,1957856,489464,8,826422,7198,243,43,235,1554,777,4419684,15030.963336,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1641,984632,246158,-100.0,0.0,2064480,516120,4,826668,7590,246,43,242,1612,806,4474248,15035.437584,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1642,1036244,259061,-100.0,0.0,2125952,531488,4,826932,7816,264,43,260,1610,805,4801632,15040.239216,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1643,1037080,259270,-100.0,0.0,2113984,528496,0,827201,7772,269,41,269,1570,785,4892572,15045.131788,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1644,1086316,271579,-100.0,0.0,2159680,539920,0,827494,7940,293,42,293,1644,822,5329084,15050.460872,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1645,1145144,286286,-100.0,0.0,2205648,551412,4,827809,8109,315,42,311,1712,856,5729220,15056.190092,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1646,1222672,305668,-100.0,0.0,2261408,565352,4,828154,8314,345,42,341,1712,856,6274860,15062.464952,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1647,1253868,313467,-100.0,0.0,2306016,576504,0,828515,8478,361,42,361,1712,856,6565868,15069.03082,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
1648,1306580,326645,-100.0,0.0,2306016,576504,0,828900,8478,385,42,385,1712,856,7002380,15076.0332,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1649,1345520,336380,-100.0,0.0,2306016,576504,0,829306,8478,406,42,406,1712,856,7384328,15083.417528,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1650,1406020,351505,-100.0,0.0,2303296,575824,0,829742,8468,436,42,436,1710,855,7929968,15091.347496,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1651,1542816,385704,-100.0,0.0,2331856,582964,0,830224,8573,482,43,482,1752,876,8766616,15100.114112,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1652,1608948,402237,-100.0,0.0,2358512,589628,4,830720,8671,496,43,492,1764,882,9021248,15109.13536,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
1653,1550428,387607,-100.0,0.0,2390336,597584,0,831178,8788,458,43,458,1766,883,8330104,15117.465464,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1654,1636272,409068,-100.0,0.0,2574480,643620,0,831660,9465,482,46,482,2000,1000,8766616,15126.23208,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1655,1561296,390324,-100.0,0.0,2549184,637296,12,832105,9372,445,46,433,2004,1002,8093660,15134.32574,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1656,1353572,338393,-100.0,0.0,2530144,632536,4,832503,9302,398,45,394,1912,956,7238824,15141.564564,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1657,1182368,295592,-100.0,0.0,2561696,640424,0,832853,9418,350,46,350,1998,999,6365800,15147.930364,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1658,1115532,278883,-100.0,0.0,2525520,631380,8,833203,9285,350,46,342,1998,999,6365800,15154.296164,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1659,1041084,260271,-100.0,0.0,2573120,643280,4,833546,9460,343,47,339,2010,1005,6238484,15160.534648,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1660,867460,216865,-100.0,0.0,2586720,646680,8,833845,9510,299,47,291,2050,1025,5438212,15165.97286,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1661,827112,206778,-100.0,0.0,2542112,635528,8,834117,9346,272,46,264,1966,983,4947136,15170.919996,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1662,798116,199529,-100.0,0.0,2609296,652324,0,834370,9593,253,47,253,2054,1027,4601564,15175.52156,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1663,599016,149754,-100.0,0.0,2375376,593844,8,834550,8733,180,45,172,1850,925,3273840,15178.7954,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1664,443344,110836,-100.0,0.0,2294048,573512,0,834677,8434,127,45,127,1740,870,2309876,15181.105276,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1665,307076,76769,-100.0,0.0,2220608,555152,4,834764,8164,87,44,83,1686,843,1582356,15182.687632,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1666,294756,73689,-100.0,0.0,2173280,543320,0,834845,7990,81,44,81,1640,820,1473228,15184.16086,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1667,214896,53724,-100.0,0.0,2107728,526932,0,834908,7749,63,44,63,1600,800,1145844,15185.306704,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1668,200112,50028,-100.0,0.0,2155600,538900,4,834964,7925,56,44,52,1624,812,1018528,15186.325232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1669,243936,60984,-100.0,0.0,2230672,557668,0,835036,8201,72,44,72,1658,829,1309536,15187.634768,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
