step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1308,0,0,-100.0,0.0,0,0,0,0,160,80,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,156,78,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,2308120,577030,-100.0,0.0,576,144,144,13,144,72,236444,39.086012,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1311,0,0,-100.0,0.0,0,0,0,0,132,66,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,118,59,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,118,59,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,136,68,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,100,50,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,120,60,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,94,47,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,100,50,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,88,44,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,1968480,492120,-100.0,0.0,344,86,86,11,96,48,200068,39.28608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1321,0,0,-100.0,0.0,0,0,0,0,88,44,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,106,53,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,106,53,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,96,48,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,96,48,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,100,50,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,98,49,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,94,47,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,52,26,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,1976872,494218,-100.0,0.0,228,57,57,11,64,32,200068,39.486148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1331,0,0,-100.0,0.0,0,0,0,0,62,31,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,44,22,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,50,25,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,36,18,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,38,19,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,56,28,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,70,35,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,68,34,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,78,39,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,2006248,501562,-100.0,0.0,356,89,89,11,98,49,200068,39.686216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1341,0,0,-100.0,0.0,0,0,0,0,112,56,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,130,65,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,142,71,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,154,77,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,212,106,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,234,117,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,224,112,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,218,109,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,196,98,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,2763808,690952,-100.0,0.0,736,184,184,15,184,92,272820,39.959036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1351,0,0,-100.0,0.0,0,0,0,0,176,88,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,158,79,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,152,76,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,150,75,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,152,76,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,154,77,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,132,66,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,132,66,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,2028392,507098,-100.0,0.0,384,96,96,11,96,48,200068,40.159104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1361,0,0,-100.0,0.0,0,0,0,0,94,47,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,90,45,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,72,36,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,72,36,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,56,28,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,56,28,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,44,22,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,1290008,322502,-100.0,0.0,168,42,42,7,42,21,127316,40.28642,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1371,0,0,-100.0,0.0,0,0,0,0,44,22,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,50,25,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,40,20,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,28,14,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,40,20,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,38,19,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,54,27,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,84,42,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,1844736,461184,-100.0,0.0,312,78,78,10,78,39,181880,40.4683,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1381,0,0,-100.0,0.0,0,0,0,0,100,50,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,102,51,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,100,50,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,96,48,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,108,54,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,84,42,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,86,43,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,116,58,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,94,47,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,2216944,554236,-100.0,0.0,376,94,94,12,94,47,218256,40.686556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1391,0,0,-100.0,0.0,0,0,0,0,94,47,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,86,43,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,92,46,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,86,43,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,84,42,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,102,51,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,78,39,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,88,44,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,90,45,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,2036184,509046,-100.0,0.0,300,75,75,11,82,41,200068,40.886624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1401,0,0,-100.0,0.0,0,0,0,0,82,41,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,94,47,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,78,39,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,76,38,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,70,35,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,84,42,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,78,39,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,60,30,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,44,22,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,1490048,372512,-100.0,0.0,176,44,44,8,44,22,145504,41.032128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1411,0,0,-100.0,0.0,0,0,0,0,38,19,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,42,21,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,38,19,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,36,18,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,32,16,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,24,12,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,20,10,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,30,15,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,32,16,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,1503056,375764,-100.0,0.0,152,38,38,9,44,22,163692,41.19582,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1421,0,0,-100.0,0.0,0,0,0,0,60,30,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,46,23,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,66,33,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,54,27,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,62,31,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,74,37,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,60,30,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,56,28,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,72,36,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,2245896,561474,-100.0,0.0,264,66,66,12,66,33,218256,41.414076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1431,0,0,-100.0,0.0,0,0,0,0,88,44,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,98,49,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,92,46,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,76,38,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,110,55,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,108,54,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,98,49,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,90,45,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,2061504,515376,-100.0,0.0,360,90,90,11,90,45,200068,41.614144,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1441,0,0,-100.0,0.0,0,0,0,0,86,43,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,86,43,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,94,47,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,88,44,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,84,42,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,82,41,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,78,39,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,74,37,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,56,28,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,1528624,382156,-100.0,0.0,152,38,38,9,38,19,163692,41.777836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1451,0,0,-100.0,0.0,0,0,0,0,42,21,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,30,15,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,30,15,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,6,3,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,375872,93968,-100.0,0.0,8,2,2,2,2,1,36376,41.814212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,6,3,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,7640,1910,-100.0,0.0,8,2,2,2,2,1,36376,41.850588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2,1,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,4,2,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,0,0,-100.0,0.0,0,0,0,0,6,3,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,0,0,-100.0,0.0,0,0,0,0,4,2,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,4,2,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,6,3,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,6,3,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,52408,13102,-100.0,0.0,24,6,6,3,6,3,54564,41.905152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,0,0,-100.0,0.0,0,0,0,0,6,3,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,16,8,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,12,6,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,8,4,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,0,0,-100.0,0.0,0,0,0,0,12,6,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,12,6,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,8,4,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,12,6,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,18,9,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,204384,51096,-100.0,0.0,80,20,20,6,20,10,109128,42.01428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1491,0,0,-100.0,0.0,0,0,0,0,20,10,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,20,10,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,16,8,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
