step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1595,0,226,-54.24952061408389,-82.00582122802734,-31.84953498840332,77.24952061408389,54.84953498840332,105.00582122802734
1596,0,229,-55.17439944671231,-86.35401916503906,-30.815156936645508,78.1743994467123,53.81515693664551,109.35401916503906
1597,0,230,-54.190802499522334,-80.73051452636719,-32.63396453857422,77.19080249952233,55.63396453857422,103.73051452636719
1598,0,267,-54.945632791697754,-97.9687271118164,-30.640180587768555,77.94563279169776,53.640180587768555,120.9687271118164
1599,0,289,-57.950077017285835,-97.42558288574219,-34.584651947021484,80.95007701728584,57.584651947021484,120.42558288574219
1600,0,314,-57.105881490525164,-98.00688171386719,-37.39262008666992,80.10588149052516,60.39262008666992,121.00688171386719
1601,0,364,-59.38600108911703,-98.40064239501953,-30.6600341796875,82.38600108911703,53.6600341796875,121.40064239501953
1602,0,334,-58.485347633590244,-97.3252182006836,-30.42462158203125,81.48534763359024,53.42462158203125,120.3252182006836
1603,0,355,-59.115664850154396,-98.43962097167969,-30.693246841430664,82.11566485015439,53.693246841430664,121.43962097167969
1604,0,309,-58.12760636412982,-97.03899383544922,-34.428340911865234,81.12760636412982,57.428340911865234,120.03899383544922
1605,0,281,-57.30136197996309,-98.30850219726562,-32.03525161743164,80.30136197996309,55.03525161743164,121.30850219726562
1606,0,258,-58.13148964283078,-97.0694580078125,-32.63376235961914,81.13148964283079,55.63376235961914,120.0694580078125
1607,0,254,-56.74671586104265,-96.59713745117188,-37.143882751464844,79.74671586104265,60.143882751464844,119.59713745117188
1608,0,200,-56.676751594543454,-96.59777069091797,-39.71695327758789,79.67675159454345,62.71695327758789,119.59777069091797
1609,0,196,-55.72427056760204,-88.96775817871094,-34.397865295410156,78.72427056760205,57.397865295410156,111.96775817871094
1610,0,175,-55.32327599661691,-95.36083984375,-33.46642303466797,78.3232759966169,56.46642303466797,118.36083984375
1611,0,174,-56.31254886758739,-94.802490234375,-37.52931594848633,79.3125488675874,60.52931594848633,117.802490234375
1612,0,153,-55.42602125180313,-95.1995849609375,-32.826629638671875,78.42602125180312,55.826629638671875,118.1995849609375
1613,0,132,-54.31791756369851,-81.6673583984375,-30.3167724609375,77.3179175636985,53.3167724609375,104.6673583984375
1614,0,132,-53.79788680510087,-75.4375228881836,-30.04765510559082,76.79788680510087,53.04765510559082,98.4375228881836
1615,0,110,-52.429056999900126,-76.88267517089844,-32.67799758911133,75.42905699990013,55.67799758911133,99.88267517089844
1616,0,110,-51.93664262945002,-69.16071319580078,-37.71697998046875,74.93664262945002,60.71697998046875,92.16071319580078
1617,0,90,-51.0867791917589,-67.2423324584961,-36.503055572509766,74.0867791917589,59.503055572509766,90.2423324584961
1618,0,90,-50.51423159705268,-69.30603790283203,-30.17943572998047,73.51423159705269,53.17943572998047,92.30603790283203
1619,0,90,-50.56706788804796,-61.850162506103516,-30.146869659423828,73.56706788804796,53.14686965942383,84.85016250610352
1620,0,72,-49.64155679278903,-61.953529357910156,-32.76457214355469,72.64155679278903,55.76457214355469,84.95352935791016
1621,0,56,-49.3527045249939,-55.87150192260742,-30.70740509033203,72.3527045249939,53.70740509033203,78.87150192260742
1622,0,56,-49.70593064171927,-57.367671966552734,-34.142723083496094,72.70593064171928,57.142723083496094,80.36767196655273
1623,0,56,-50.100427218845915,-57.227783203125,-35.11777877807617,73.10042721884591,58.11777877807617,80.227783203125
1624,0,44,-51.064443068070844,-59.1084098815918,-40.70378494262695,74.06444306807084,63.70378494262695,82.1084098815918
1625,0,22,-49.84700150923295,-56.623924255371094,-39.49018478393555,72.84700150923295,62.49018478393555,79.6239242553711
1626,0,8,-52.99305868148804,-56.19065856933594,-48.0579719543457,75.99305868148804,71.0579719543457,79.19065856933594
1627,0,2,-57.737356185913086,-57.737457275390625,-57.73725509643555,80.73735618591309,80.73725509643555,80.73745727539062
1628,0,0,nan,nan,nan,nan,nan,nan
1629,0,0,nan,nan,nan,nan,nan,nan
1630,0,0,nan,nan,nan,nan,nan,nan
1631,0,0,nan,nan,nan,nan,nan,nan
1632,0,0,nan,nan,nan,nan,nan,nan
1633,0,2,-68.48715209960938,-68.50212860107422,-68.47217559814453,91.48715209960938,91.47217559814453,91.50212860107422
1634,0,2,-60.67086601257324,-61.03530502319336,-60.306427001953125,83.67086601257324,83.30642700195312,84.03530502319336
1635,0,6,-58.746559143066406,-65.99749755859375,-48.01837158203125,81.7465591430664,71.01837158203125,88.99749755859375
1636,0,6,-60.20347595214844,-71.24713134765625,-48.3289909362793,83.20347595214844,71.3289909362793,94.24713134765625
1637,0,12,-58.07833449045817,-72.93043518066406,-48.43994140625,81.07833449045816,71.43994140625,95.93043518066406
1638,0,8,-52.608370780944824,-59.121795654296875,-48.56644058227539,75.60837078094482,71.56644058227539,82.12179565429688
1639,0,20,-57.60366039276123,-76.02975463867188,-47.10170364379883,80.60366039276123,70.10170364379883,99.02975463867188
1640,0,18,-55.09044392903646,-68.62972259521484,-47.17802429199219,78.09044392903647,70.17802429199219,91.62972259521484
1641,0,20,-55.92573623657226,-73.6447525024414,-47.30756759643555,78.92573623657226,70.30756759643555,96.6447525024414
1642,0,20,-59.25980930328369,-83.17219543457031,-47.3504524230957,82.25980930328369,70.3504524230957,106.17219543457031
1643,0,30,-55.38319854736328,-69.9837875366211,-41.97591018676758,78.38319854736328,64.97591018676758,92.9837875366211
1644,0,30,-53.881298828125,-73.41888427734375,-36.31555938720703,76.881298828125,59.31555938720703,96.41888427734375
1645,0,30,-57.49494094848633,-85.3907699584961,-46.422264099121094,80.49494094848633,69.4222640991211,108.3907699584961
1646,0,30,-59.03868865966797,-83.06304168701172,-45.28003692626953,82.03868865966797,68.28003692626953,106.06304168701172
1647,0,30,-61.51680145263672,-84.5706787109375,-46.3533821105957,84.51680145263671,69.3533821105957,107.5706787109375
1648,0,38,-59.557628330431484,-95.59515380859375,-47.44363784790039,82.55762833043148,70.44363784790039,118.59515380859375
1649,0,38,-58.571894997044616,-77.5215072631836,-45.925270080566406,81.57189499704461,68.9252700805664,100.5215072631836
1650,0,56,-58.41299186434065,-76.1834487915039,-44.58967971801758,81.41299186434065,67.58967971801758,99.1834487915039
1651,0,42,-60.54778571355911,-77.65597534179688,-46.24882888793945,83.54778571355911,69.24882888793945,100.65597534179688
1652,0,40,-59.92750854492188,-78.64167785644531,-45.19904327392578,82.92750854492188,68.19904327392578,101.64167785644531
1653,0,32,-58.72997808456421,-78.19688415527344,-45.887542724609375,81.72997808456421,68.88754272460938,101.19688415527344
1654,0,22,-59.555674986405805,-79.21576690673828,-46.2951545715332,82.5556749864058,69.2951545715332,102.21576690673828
1655,0,24,-62.169620196024574,-81.37798309326172,-46.207035064697266,85.16962019602457,69.20703506469727,104.37798309326172
1656,0,20,-62.656063652038576,-79.5947494506836,-46.57593536376953,85.65606365203857,69.57593536376953,102.5947494506836
1657,0,18,-54.839654710557724,-66.97612762451172,-35.03805923461914,77.83965471055772,58.03805923461914,89.97612762451172
1658,0,22,-58.027378429066054,-81.17837524414062,-34.630435943603516,81.02737842906606,57.630435943603516,104.17837524414062
1659,0,50,-55.92230857849121,-76.32109069824219,-36.910186767578125,78.92230857849121,59.910186767578125,99.32109069824219
1660,0,42,-55.57475507827032,-79.99259948730469,-37.815372467041016,78.57475507827033,60.815372467041016,102.99259948730469
1661,0,70,-55.58601875305176,-82.27745056152344,-36.9653205871582,78.58601875305176,59.9653205871582,105.27745056152344
1662,0,78,-54.52212182069436,-80.21562194824219,-33.55103302001953,77.52212182069437,56.55103302001953,103.21562194824219
1663,0,72,-52.72543287277222,-88.62732696533203,-36.58106231689453,75.72543287277222,59.58106231689453,111.62732696533203
1664,0,77,-54.85439065214875,-81.03132629394531,-30.435903549194336,77.85439065214875,53.435903549194336,104.03132629394531
1665,0,93,-55.86607274701518,-90.8746566772461,-33.49079513549805,78.86607274701518,56.49079513549805,113.8746566772461
1666,0,96,-54.14533813794454,-80.76260375976562,-30.248804092407227,77.14533813794455,53.24880409240723,103.76260375976562
1667,0,131,-56.69414128602006,-81.09996795654297,-30.602886199951172,79.69414128602006,53.60288619995117,104.09996795654297
1668,0,134,-55.48920795099059,-87.18769836425781,-30.72991371154785,78.48920795099059,53.72991371154785,110.18769836425781
1669,0,157,-57.419089177611525,-88.53878784179688,-32.42972183227539,80.41908917761153,55.42972183227539,111.53878784179688
1670,0,165,-56.77743740659771,-80.86860656738281,-32.112953186035156,79.77743740659771,55.112953186035156,103.86860656738281
1671,0,195,-57.90810907804049,-81.0246353149414,-30.051578521728516,80.9081090780405,53.051578521728516,104.0246353149414
1672,0,214,-59.28946267778628,-86.16545104980469,-31.627134323120117,82.28946267778628,54.62713432312012,109.16545104980469
1673,0,234,-58.294481962155075,-86.02601623535156,-30.265079498291016,81.29448196215507,53.265079498291016,109.02601623535156
1674,0,302,-56.302470207214355,-80.33039093017578,-30.10291290283203,79.30247020721436,53.10291290283203,103.33039093017578
1675,0,359,-55.3652435345238,-90.99341583251953,-30.87647247314453,78.3652435345238,53.87647247314453,113.99341583251953
1676,0,374,-52.90148347456825,-79.02537536621094,-30.048992156982422,75.90148347456825,53.04899215698242,102.02537536621094
1677,0,414,-52.67740931027178,-72.1693115234375,-30.746097564697266,75.67740931027177,53.746097564697266,95.1693115234375
1678,0,420,-52.24348616827102,-75.91172790527344,-30.84206771850586,75.24348616827102,53.84206771850586,98.91172790527344
1679,0,462,-52.255323224253466,-75.50493621826172,-29.807903289794922,75.25532322425346,52.80790328979492,98.50493621826172
1680,0,556,-53.218874951918345,-83.83320617675781,-30.08893394470215,76.21887495191834,53.08893394470215,106.83320617675781
1681,0,516,-53.95942324630974,-98.29265594482422,-30.73731231689453,76.95942324630974,53.73731231689453,121.29265594482422
1682,0,553,-53.80176292405637,-82.5721435546875,-29.81621551513672,76.80176292405636,52.81621551513672,105.5721435546875
1683,0,620,-55.57641738768547,-97.45632934570312,-30.462339401245117,78.57641738768547,53.46233940124512,120.45632934570312
1684,0,640,-56.283013072609904,-97.17127990722656,-30.180347442626953,79.2830130726099,53.18034744262695,120.17127990722656
1685,0,614,-55.386969423449386,-97.73194885253906,-30.630529403686523,78.38696942344939,53.63052940368652,120.73194885253906
1686,0,500,-54.90832032775879,-95.54796600341797,-30.104278564453125,77.90832032775879,53.104278564453125,118.54796600341797
1687,0,578,-57.49351272781003,-98.42070770263672,-29.498775482177734,80.49351272781003,52.498775482177734,121.42070770263672
1688,0,543,-57.26550384296677,-97.37892150878906,-30.188718795776367,80.26550384296678,53.18871879577637,120.37892150878906
1689,0,557,-57.92645798893763,-97.3503646850586,-28.87601661682129,80.92645798893763,51.87601661682129,120.3503646850586
1690,0,518,-59.741075453150685,-97.92513275146484,-30.122943878173828,82.74107545315069,53.12294387817383,120.92513275146484
1691,0,364,-58.169089956597965,-98.257568359375,-33.83232879638672,81.16908995659796,56.83232879638672,121.257568359375
1692,0,310,-60.02470329038559,-98.373291015625,-32.66523361206055,83.02470329038559,55.66523361206055,121.373291015625
1693,0,318,-61.039621635053145,-97.30307006835938,-31.2205753326416,84.03962163505315,54.2205753326416,120.30307006835938
1694,0,273,-61.68153244409806,-97.22830963134766,-33.01692199707031,84.68153244409805,56.01692199707031,120.22830963134766
1695,0,279,-60.224154482605634,-97.38167572021484,-37.82720184326172,83.22415448260563,60.82720184326172,120.38167572021484
1696,0,179,-59.11315787970687,-97.72130584716797,-38.57747268676758,82.11315787970688,61.57747268676758,120.72130584716797
1697,0,185,-61.3357546007311,-97.2095718383789,-40.666439056396484,84.3357546007311,63.666439056396484,120.2095718383789
1698,0,157,-59.72575091708238,-96.86579132080078,-39.04853057861328,82.72575091708238,62.04853057861328,119.86579132080078
1699,0,146,-59.72616247934838,-96.92359161376953,-41.54568862915039,82.72616247934837,64.54568862915039,119.92359161376953
1700,0,113,-57.904816180203866,-96.6177749633789,-40.3278694152832,80.90481618020387,63.3278694152832,119.6177749633789
1701,0,112,-58.525074686322895,-96.74329376220703,-39.141822814941406,81.5250746863229,62.141822814941406,119.74329376220703
1702,0,94,-57.71857383403372,-86.06893157958984,-41.255191802978516,80.71857383403372,64.25519180297852,109.06893157958984
1703,0,72,-57.65679179297553,-97.68938446044922,-35.779693603515625,80.65679179297553,58.779693603515625,120.68938446044922
1704,0,70,-59.116628592354914,-97.47483825683594,-43.385459899902344,82.11662859235491,66.38545989990234,120.47483825683594
1705,0,42,-58.07448959350586,-95.84222412109375,-42.22075653076172,81.07448959350586,65.22075653076172,118.84222412109375
1706,0,46,-57.04641342163086,-82.1698226928711,-41.16732406616211,80.04641342163086,64.16732406616211,105.1698226928711
1707,0,48,-58.3218637307485,-86.06244659423828,-42.40180206298828,81.3218637307485,65.40180206298828,109.06244659423828
1708,0,40,-56.85954637527466,-76.87069702148438,-45.21956253051758,79.85954637527466,68.21956253051758,99.87069702148438
1709,0,58,-59.47773098123485,-85.96593475341797,-41.58820724487305,82.47773098123486,64.58820724487305,108.96593475341797
1710,0,42,-58.53154146103632,-76.41481018066406,-44.61879348754883,81.53154146103631,67.61879348754883,99.41481018066406
1711,0,42,-57.87276186261858,-86.51903533935547,-42.04108810424805,80.87276186261857,65.04108810424805,109.51903533935547
1712,0,42,-56.504854293096635,-74.92188262939453,-36.298309326171875,79.50485429309663,59.298309326171875,97.92188262939453
1713,0,28,-55.41783046722412,-72.00883483886719,-33.21794128417969,78.41783046722412,56.21794128417969,95.00883483886719
1714,0,30,-56.301530838012695,-75.01705932617188,-30.608901977539062,79.3015308380127,53.60890197753906,98.01705932617188
1715,0,30,-58.38663647969564,-75.61003112792969,-44.512176513671875,81.38663647969564,67.51217651367188,98.61003112792969
1716,0,27,-55.243595405861186,-85.72235107421875,-45.64797592163086,78.24359540586119,68.64797592163086,108.72235107421875
1717,0,26,-55.91937050452599,-75.76006317138672,-48.74483871459961,78.919370504526,71.74483871459961,98.76006317138672
1718,0,42,-58.978892916724796,-77.31697845458984,-46.58555221557617,81.97889291672479,69.58555221557617,100.31697845458984
1719,0,38,-57.81011892619886,-78.27804565429688,-41.462677001953125,80.81011892619887,64.46267700195312,101.27804565429688
1720,0,38,-57.28715093512284,-70.04844665527344,-45.13008499145508,80.28715093512284,68.13008499145508,93.04844665527344
1721,0,40,-59.432369804382326,-81.55725860595703,-47.12510299682617,82.43236980438232,70.12510299682617,104.55725860595703
1722,0,34,-59.10194901859059,-77.51616668701172,-41.08406448364258,82.10194901859059,64.08406448364258,100.51616668701172
1723,0,38,-55.6026870325992,-70.3255844116211,-32.359161376953125,78.60268703259919,55.359161376953125,93.3255844116211
1724,0,40,-60.48862552642822,-81.06267547607422,-30.143144607543945,83.48862552642822,53.143144607543945,104.06267547607422
1725,0,72,-58.21152114868164,-79.03252410888672,-32.16523361206055,81.21152114868164,55.16523361206055,102.03252410888672
1726,0,70,-58.645264870779855,-84.1685791015625,-37.06520462036133,81.64526487077985,60.06520462036133,107.1685791015625
