step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1588,0,130,-56.95105697925274,-89.68424987792969,-30.160829544067383,79.95105697925274,53.16082954406738,112.68424987792969
1589,0,135,-57.23022852297182,-89.9437255859375,-30.160829544067383,80.23022852297183,53.16082954406738,112.9437255859375
1590,0,130,-58.19681213085468,-87.34455108642578,-30.160829544067383,81.19681213085468,53.16082954406738,110.34455108642578
1591,0,121,-59.08235705982555,-89.76213073730469,-30.160829544067383,82.08235705982554,53.16082954406738,112.76213073730469
1592,0,128,-60.29011546075344,-93.33087158203125,-30.160829544067383,83.29011546075344,53.16082954406738,116.33087158203125
1593,0,132,-59.47855807795669,-89.46171569824219,-30.160829544067383,82.47855807795669,53.16082954406738,112.46171569824219
1594,0,130,-57.908672127356894,-89.71178436279297,-30.160829544067383,80.9086721273569,53.16082954406738,112.71178436279297
1595,0,136,-58.30894662352169,-87.27018737792969,-30.160829544067383,81.30894662352169,53.16082954406738,110.27018737792969
1596,0,98,-54.885597520945026,-86.95954132080078,-30.160829544067383,77.88559752094503,53.16082954406738,109.95954132080078
1597,0,92,-54.22350151642509,-86.995361328125,-30.160829544067383,77.22350151642509,53.16082954406738,109.995361328125
1598,0,84,-54.263159933544344,-89.89908599853516,-30.160829544067383,77.26315993354434,53.16082954406738,112.89908599853516
1599,0,74,-51.03076988941914,-74.18832397460938,-30.160829544067383,74.03076988941913,53.16082954406738,97.18832397460938
1600,0,84,-52.14728723253523,-70.77339935302734,-30.160829544067383,75.14728723253523,53.16082954406738,93.77339935302734
1601,0,120,-52.10084953308105,-70.10617065429688,-30.160829544067383,75.10084953308106,53.16082954406738,93.10617065429688
1602,0,151,-52.672295172482926,-94.8070068359375,-30.160829544067383,75.67229517248293,53.16082954406738,117.8070068359375
1603,0,178,-51.90661660740884,-74.4188232421875,-30.160829544067383,74.90661660740884,53.16082954406738,97.4188232421875
1604,0,195,-51.643001419458635,-89.90385437011719,-30.160829544067383,74.64300141945864,53.16082954406738,112.90385437011719
1605,0,226,-50.381714306046476,-69.603759765625,-30.039323806762695,73.38171430604648,53.039323806762695,92.603759765625
1606,0,255,-51.860462069043926,-92.92828369140625,-30.028947830200195,74.86046206904393,53.028947830200195,115.92828369140625
1607,0,251,-51.20584459798744,-89.0942611694336,-30.160829544067383,74.20584459798744,53.16082954406738,112.0942611694336
1608,0,254,-51.58415258963277,-88.8730697631836,-30.160829544067383,74.58415258963277,53.16082954406738,111.8730697631836
1609,0,314,-52.51924458278972,-89.3148422241211,-30.14021110534668,75.51924458278972,53.14021110534668,112.3148422241211
1610,0,370,-54.37971750207849,-94.74827575683594,-29.821645736694336,77.37971750207849,52.821645736694336,117.74827575683594
1611,0,423,-55.04002385782012,-89.09345245361328,-29.703989028930664,78.04002385782012,52.703989028930664,112.09345245361328
1612,0,428,-55.05581199788602,-89.32550811767578,-30.16398048400879,78.05581199788602,53.16398048400879,112.32550811767578
1613,0,480,-55.20576387643814,-89.18597412109375,-30.23063087463379,78.20576387643814,53.23063087463379,112.18597412109375
1614,0,462,-53.632906249075226,-89.01647186279297,-30.043296813964844,76.63290624907523,53.043296813964844,112.01647186279297
1615,0,534,-55.554844131183984,-90.22689819335938,-30.12382698059082,78.55484413118398,53.12382698059082,113.22689819335938
1616,0,534,-55.41250876451699,-89.06515502929688,-30.22216796875,78.41250876451699,53.22216796875,112.06515502929688
1617,0,542,-56.043694091459045,-89.1249008178711,-30.255205154418945,79.04369409145905,53.255205154418945,112.1249008178711
1618,0,631,-55.97919558420801,-93.5484848022461,-30.080110549926758,78.97919558420801,53.08011054992676,116.5484848022461
1619,0,573,-55.24591354383432,-88.82283782958984,-30.177459716796875,78.24591354383432,53.177459716796875,111.82283782958984
1620,0,673,-55.34947704524909,-89.82083129882812,-30.23080825805664,78.34947704524909,53.23080825805664,112.82083129882812
1621,0,764,-56.041286096522946,-92.66238403320312,-29.956777572631836,79.04128609652295,52.956777572631836,115.66238403320312
1622,0,858,-55.79239500485934,-91.14470672607422,-30.14046287536621,78.79239500485934,53.14046287536621,114.14470672607422
1623,0,896,-56.197614710245816,-89.65623474121094,-29.980968475341797,79.19761471024582,52.9809684753418,112.65623474121094
1624,0,873,-56.134873067936674,-89.70996856689453,-30.046581268310547,79.13487306793667,53.04658126831055,112.70996856689453
1625,0,883,-54.948736577449814,-92.39755249023438,-30.060285568237305,77.94873657744981,53.060285568237305,115.39755249023438
1626,0,826,-55.13849058451433,-89.33467102050781,-29.471147537231445,78.13849058451433,52.471147537231445,112.33467102050781
1627,0,807,-54.14183396595857,-93.00209045410156,-29.733333587646484,77.14183396595857,52.733333587646484,116.00209045410156
1628,0,895,-55.47683018945449,-87.99246978759766,-29.37814712524414,78.47683018945449,52.37814712524414,110.99246978759766
1629,0,835,-54.79391973575432,-88.33832550048828,-30.06824493408203,77.79391973575432,53.06824493408203,111.33832550048828
1630,0,894,-54.83645476697542,-91.16796112060547,-30.05860137939453,77.83645476697542,53.05860137939453,114.16796112060547
1631,0,846,-54.784450170277985,-94.43750762939453,-29.43344497680664,77.78445017027798,52.43344497680664,117.43750762939453
1632,0,776,-54.21055790321114,-94.34455108642578,-29.146028518676758,77.21055790321114,52.14602851867676,117.34455108642578
1633,0,710,-53.5383232868893,-87.78865814208984,-29.671367645263672,76.5383232868893,52.67136764526367,110.78865814208984
1634,0,708,-53.96711650137174,-89.08269500732422,-30.06824493408203,76.96711650137175,53.06824493408203,112.08269500732422
1635,0,698,-54.710530838515496,-91.12967681884766,-30.06824493408203,77.7105308385155,53.06824493408203,114.12967681884766
1636,0,700,-55.410404630388534,-93.41911315917969,-30.06824493408203,78.41040463038854,53.06824493408203,116.41911315917969
1637,0,689,-55.55145582024695,-87.52029418945312,-29.46599006652832,78.55145582024696,52.46599006652832,110.52029418945312
1638,0,738,-56.433532298741945,-92.71438598632812,-29.792665481567383,79.43353229874194,52.79266548156738,115.71438598632812
1639,0,676,-55.169184902010585,-87.55525970458984,-29.77606201171875,78.16918490201058,52.77606201171875,110.55525970458984
1640,0,678,-55.11975164891696,-92.69329833984375,-29.781768798828125,78.11975164891696,52.781768798828125,115.69329833984375
1641,0,685,-55.580004551462885,-90.00287628173828,-29.76297950744629,78.58000455146288,52.76297950744629,113.00287628173828
1642,0,645,-54.88312067726786,-89.28240203857422,-29.76297950744629,77.88312067726787,52.76297950744629,112.28240203857422
1643,0,703,-55.296016712107324,-93.23197937011719,-29.76297950744629,78.29601671210733,52.76297950744629,116.23197937011719
1644,0,675,-55.6677185454192,-89.9880599975586,-29.495027542114258,78.6677185454192,52.49502754211426,112.9880599975586
1645,0,675,-55.96233223243996,-95.86888885498047,-29.450511932373047,78.96233223243996,52.45051193237305,118.86888885498047
1646,0,631,-54.3445178483821,-86.2610855102539,-29.76297950744629,77.3445178483821,52.76297950744629,109.2610855102539
1647,0,624,-54.61191010475159,-90.83425903320312,-29.76297950744629,77.61191010475159,52.76297950744629,113.83425903320312
1648,0,542,-53.39375451570068,-89.67229461669922,-29.76297950744629,76.39375451570068,52.76297950744629,112.67229461669922
1649,0,541,-53.94097501645467,-82.62604522705078,-29.762981414794922,76.94097501645467,52.76298141479492,105.62604522705078
1650,0,462,-52.68630367543274,-81.91416931152344,-29.76297950744629,75.68630367543274,52.76297950744629,104.91416931152344
1651,0,510,-54.21786569333544,-86.8829116821289,-29.762981414794922,77.21786569333544,52.76298141479492,109.8829116821289
1652,0,530,-54.20503866087716,-77.96576690673828,-29.76297950744629,77.20503866087716,52.76297950744629,100.96576690673828
1653,0,463,-53.95212816110698,-83.82063293457031,-29.76297950744629,76.95212816110697,52.76297950744629,106.82063293457031
1654,0,464,-54.23245597296748,-90.54132080078125,-29.76297950744629,77.23245597296747,52.76297950744629,113.54132080078125
1655,0,444,-54.57395651533797,-95.8301773071289,-29.76297950744629,77.57395651533797,52.76297950744629,118.8301773071289
1656,0,398,-53.34003359828163,-86.47569274902344,-29.76297950744629,76.34003359828162,52.76297950744629,109.47569274902344
1657,0,377,-53.20893306378028,-86.8062973022461,-29.76297950744629,76.20893306378028,52.76297950744629,109.8062973022461
1658,0,362,-53.40316053253511,-87.29059600830078,-29.76297950744629,76.40316053253511,52.76297950744629,110.29059600830078
1659,0,315,-51.574175765022396,-89.1719970703125,-29.76297950744629,74.5741757650224,52.76297950744629,112.1719970703125
1660,0,331,-52.13459231558163,-84.96623992919922,-29.762981414794922,75.13459231558163,52.76298141479492,107.96623992919922
1661,0,371,-53.85558633727205,-89.36883544921875,-29.762981414794922,76.85558633727206,52.76298141479492,112.36883544921875
1662,0,349,-52.80743146420892,-89.63262176513672,-29.76297950744629,75.80743146420892,52.76297950744629,112.63262176513672
1663,0,390,-53.452166332342685,-89.8783950805664,-29.76297950744629,76.45216633234268,52.76297950744629,112.8783950805664
1664,0,411,-53.4680853609331,-89.68441009521484,-29.762981414794922,76.4680853609331,52.76298141479492,112.68441009521484
1665,0,392,-53.0016796832182,-89.92870330810547,-29.762981414794922,76.0016796832182,52.76298141479492,112.92870330810547
1666,0,426,-53.64877022488017,-90.17691040039062,-29.762981414794922,76.64877022488017,52.76298141479492,113.17691040039062
1667,0,422,-53.69060076582488,-86.6323471069336,-29.76297950744629,76.69060076582488,52.76297950744629,109.6323471069336
1668,0,421,-53.75409775505157,-82.9952621459961,-29.76297950744629,76.75409775505156,52.76297950744629,105.9952621459961
1669,0,372,-52.64669091214416,-85.84505462646484,-29.73659324645996,75.64669091214415,52.73659324645996,108.84505462646484
1670,0,407,-53.26546206931224,-85.29032897949219,-30.04429054260254,76.26546206931224,53.04429054260254,108.29032897949219
1671,0,376,-52.79473941376869,-84.81673431396484,-29.627094268798828,75.7947394137687,52.62709426879883,107.81673431396484
1672,0,388,-52.69837280155457,-82.45082092285156,-30.04429054260254,75.69837280155457,53.04429054260254,105.45082092285156
1673,0,414,-51.7814908142827,-90.8179931640625,-28.527538299560547,74.7814908142827,51.52753829956055,113.8179931640625
1674,0,422,-51.495906757517446,-85.25711822509766,-29.86295509338379,74.49590675751745,52.86295509338379,108.25711822509766
1675,0,430,-51.598495430170104,-92.77996826171875,-28.340927124023438,74.5984954301701,51.34092712402344,115.77996826171875
1676,0,408,-51.01627187167897,-85.50289154052734,-30.044288635253906,74.01627187167897,53.044288635253906,108.50289154052734
1677,0,342,-48.79305222717642,-85.31168365478516,-30.0411434173584,71.79305222717642,53.0411434173584,108.31168365478516
1678,0,362,-48.479176626679646,-85.57908630371094,-29.840482711791992,71.47917662667965,52.84048271179199,108.57908630371094
1679,0,342,-48.374712771142434,-88.32439422607422,-30.043376922607422,71.37471277114244,53.04337692260742,111.32439422607422
1680,0,276,-48.495509272036344,-92.2618408203125,-28.17520523071289,71.49550927203634,51.17520523071289,115.2618408203125
1681,0,236,-48.74240779876709,-73.57218170166016,-30.08479881286621,71.74240779876709,53.08479881286621,96.57218170166016
1682,0,181,-48.649152502829196,-82.91425323486328,-30.07847785949707,71.6491525028292,53.07847785949707,105.91425323486328
1683,0,182,-48.99398651751843,-83.99334716796875,-30.084796905517578,71.99398651751844,53.08479690551758,106.99334716796875
1684,0,162,-48.81975130387294,-78.18035888671875,-30.08479881286621,71.81975130387295,53.08479881286621,101.18035888671875
1685,0,158,-48.00299692757522,-77.84611511230469,-30.084796905517578,71.00299692757523,53.08479690551758,100.84611511230469
1686,0,162,-47.38146567639009,-68.78079223632812,-30.084796905517578,70.38146567639009,53.08479690551758,91.78079223632812
1687,0,166,-47.06086803344359,-64.81303405761719,-30.084796905517578,70.0608680334436,53.08479690551758,87.81303405761719
1688,0,172,-47.648542559424115,-75.21166229248047,-30.084796905517578,70.64854255942411,53.08479690551758,98.21166229248047
1689,0,198,-50.60384377566251,-76.55855560302734,-30.084796905517578,73.60384377566251,53.08479690551758,99.55855560302734
1690,0,200,-50.417119855880735,-83.03721618652344,-30.084815979003906,73.41711985588074,53.084815979003906,106.03721618652344
1691,0,186,-47.09747308300388,-71.83623504638672,-30.084796905517578,70.09747308300388,53.08479690551758,94.83623504638672
1692,0,208,-47.08046745336973,-69.01586151123047,-30.084796905517578,70.08046745336972,53.08479690551758,92.01586151123047
1693,0,208,-46.62903140141414,-68.71343994140625,-30.08479881286621,69.62903140141414,53.08479881286621,91.71343994140625
1694,0,196,-46.30377320854031,-80.75167846679688,-30.084796905517578,69.30377320854032,53.08479690551758,103.75167846679688
1695,0,209,-47.68765068054199,-86.84440612792969,-30.084796905517578,70.68765068054199,53.08479690551758,109.84440612792969
1696,0,249,-50.42265487578978,-87.78095245361328,-30.084815979003906,73.42265487578979,53.084815979003906,110.78095245361328
1697,0,278,-51.85742735005111,-84.97966766357422,-30.084796905517578,74.85742735005111,53.08479690551758,107.97966766357422
1698,0,283,-50.934568378192374,-85.53081512451172,-30.084796905517578,73.93456837819238,53.08479690551758,108.53081512451172
1699,0,366,-51.52252660553312,-79.23239135742188,-30.084796905517578,74.52252660553313,53.08479690551758,102.23239135742188
1700,0,396,-52.59059488412106,-89.24715423583984,-30.084796905517578,75.59059488412106,53.08479690551758,112.24715423583984
1701,0,466,-53.356351623207715,-88.96597290039062,-30.084815979003906,76.35635162320771,53.084815979003906,111.96597290039062
1702,0,533,-55.17279276391579,-89.4919204711914,-30.084815979003906,78.1727927639158,53.084815979003906,112.4919204711914
1703,0,539,-55.14061821281136,-89.42247009277344,-29.820749282836914,78.14061821281136,52.820749282836914,112.42247009277344
1704,0,582,-57.035606875862044,-97.39520263671875,-31.06433868408203,80.03560687586204,54.06433868408203,120.39520263671875
1705,0,609,-57.240093798081475,-88.66142272949219,-30.69961929321289,80.24009379808147,53.69961929321289,111.66142272949219
1706,0,622,-58.41562883800249,-89.34923553466797,-30.10383415222168,81.41562883800249,53.10383415222168,112.34923553466797
1707,0,635,-58.52609439459373,-93.20240020751953,-30.15069007873535,81.52609439459373,53.15069007873535,116.20240020751953
1708,0,668,-58.36642875785599,-92.5279312133789,-30.523244857788086,81.366428757856,53.523244857788086,115.5279312133789
1709,0,659,-58.26747639009189,-92.75776672363281,-31.964130401611328,81.2674763900919,54.96413040161133,115.75776672363281
