step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1609,45001000,11250250,-100.0,0.0,1136,284,284,125,312,156,2273500,5204.241568,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1610,48601080,12150270,-100.0,0.0,1364,341,341,135,366,183,2455380,5206.696948,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1611,52201160,13050290,-100.0,0.0,1568,392,392,145,420,210,2637260,5209.334208,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1612,54001200,13500300,-100.0,0.0,1696,424,424,150,424,212,2728200,5212.062408,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1613,57601280,14400320,-100.0,0.0,1848,462,462,160,476,238,2910080,5214.972488,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1614,57961288,14490322,-100.0,0.0,1848,462,462,161,462,231,2928268,5217.900756,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1615,59761328,14940332,-100.0,0.0,2072,518,518,166,534,267,3019208,5220.919964,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1616,59761328,14940332,-100.0,0.0,2104,526,526,166,526,263,3019208,5223.939172,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1617,59761328,14940332,-100.0,0.0,2160,540,540,166,540,270,3019208,5226.95838,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1618,65161448,16290362,-100.0,0.0,2364,591,591,181,626,313,3292028,5230.250408,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1619,64081424,16020356,-100.0,0.0,2280,570,570,178,570,285,3237464,5233.487872,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1620,69841552,17460388,-100.0,0.0,2488,622,622,194,668,334,3528472,5237.016344,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1621,72361608,18090402,-100.0,0.0,2924,731,731,201,762,381,3655788,5240.672132,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1622,76321696,19080424,-100.0,0.0,3260,815,815,212,854,427,3855856,5244.527988,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1623,77041712,19260428,-100.0,0.0,3572,893,893,214,894,447,3892232,5248.42022,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1624,73801640,18450410,-100.0,0.0,3488,872,872,205,872,436,3728540,5252.14876,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1625,73801640,18450410,-100.0,0.0,3528,882,882,205,882,441,3728540,5255.8773,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1626,70201560,17550390,-100.0,0.0,3304,826,826,195,826,413,3546660,5259.42396,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1627,70201560,17550390,-100.0,0.0,3124,781,781,195,804,402,3546660,5262.97062,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1628,72001600,18000400,-100.0,0.0,3368,842,842,200,894,447,3637600,5266.60822,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1629,70201560,17550390,-100.0,0.0,3336,834,834,195,834,417,3546660,5270.15488,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1630,73801640,18450410,-100.0,0.0,3440,860,860,205,894,447,3728540,5273.88342,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1631,72001600,18000400,-100.0,0.0,3376,844,844,200,844,422,3637600,5277.52102,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1632,68401520,17100380,-100.0,0.0,3096,774,774,190,774,387,3455720,5280.97674,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1633,66601480,16650370,-100.0,0.0,2840,710,710,185,710,355,3364780,5284.34152,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1634,66601480,16650370,-100.0,0.0,2824,706,706,185,706,353,3364780,5287.7063,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1635,66601480,16650370,-100.0,0.0,2748,687,687,185,698,349,3364780,5291.07108,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1636,66601480,16650370,-100.0,0.0,2732,683,683,185,700,350,3364780,5294.43586,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1637,66601480,16650370,-100.0,0.0,2612,653,653,185,688,344,3364780,5297.80064,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1638,68401520,17100380,-100.0,0.0,2864,716,716,190,736,368,3455720,5301.25636,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1639,66601480,16650370,-100.0,0.0,2660,665,665,185,676,338,3364780,5304.62114,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1640,66601480,16650370,-100.0,0.0,2636,659,659,185,676,338,3364780,5307.98592,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1641,66601480,16650370,-100.0,0.0,2644,661,661,185,680,340,3364780,5311.3507,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1642,64801440,16200360,-100.0,0.0,2576,644,644,180,644,322,3273840,5314.62454,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1643,68401520,17100380,-100.0,0.0,2684,671,671,190,700,350,3455720,5318.08026,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1644,66601480,16650370,-100.0,0.0,2696,674,674,185,674,337,3364780,5321.44504,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1645,66601480,16650370,-100.0,0.0,2688,672,672,185,672,336,3364780,5324.80982,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1646,64801440,16200360,-100.0,0.0,2520,630,630,180,630,315,3273840,5328.08366,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1647,63001400,15750350,-100.0,0.0,2496,624,624,175,624,312,3182900,5331.26656,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1648,59401320,14850330,-100.0,0.0,2160,540,540,165,540,270,3001020,5334.26758,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1649,59401320,14850330,-100.0,0.0,2160,540,540,165,540,270,3001020,5337.2686,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1650,55801240,13950310,-100.0,0.0,1848,462,462,155,462,231,2819140,5340.08774,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1651,59401320,14850330,-100.0,0.0,1936,484,484,165,510,255,3001020,5343.08876,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1652,61201360,15300340,-100.0,0.0,2068,517,517,170,530,265,3091960,5346.18072,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1653,57601280,14400320,-100.0,0.0,1848,462,462,160,462,231,2910080,5349.0908,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1654,57601280,14400320,-100.0,0.0,1792,448,448,160,462,231,2910080,5352.00088,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1655,55801240,13950310,-100.0,0.0,1752,438,438,155,438,219,2819140,5354.82002,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1656,54001200,13500300,-100.0,0.0,1592,398,398,150,398,199,2728200,5357.54822,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1657,52201160,13050290,-100.0,0.0,1504,376,376,145,376,188,2637260,5360.18548,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1658,52201160,13050290,-100.0,0.0,1448,362,362,145,362,181,2637260,5362.82274,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1659,48601080,12150270,-100.0,0.0,1256,314,314,135,314,157,2455380,5365.27812,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1660,50401120,12600280,-100.0,0.0,1320,330,330,140,330,165,2546320,5367.82444,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1661,52201160,13050290,-100.0,0.0,1424,356,356,145,370,185,2637260,5370.4617,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1662,52201160,13050290,-100.0,0.0,1392,348,348,145,348,174,2637260,5373.09896,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1663,54001200,13500300,-100.0,0.0,1448,362,362,150,390,195,2728200,5375.82716,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1664,55801240,13950310,-100.0,0.0,1588,397,397,155,410,205,2819140,5378.6463,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1665,55801240,13950310,-100.0,0.0,1568,392,392,155,392,196,2819140,5381.46544,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1666,57601280,14400320,-100.0,0.0,1644,411,411,160,426,213,2910080,5384.37552,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1667,57601280,14400320,-100.0,0.0,1644,411,411,160,422,211,2910080,5387.2856,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1668,57601280,14400320,-100.0,0.0,1632,408,408,160,420,210,2910080,5390.19568,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1669,52921176,13230294,-100.0,0.0,1480,370,370,147,370,185,2673636,5392.869316,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1670,55081224,13770306,-100.0,0.0,1532,383,383,153,406,203,2782764,5395.65208,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1671,52921176,13230294,-100.0,0.0,1504,376,376,147,376,188,2673636,5398.325716,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1672,53641192,13410298,-100.0,0.0,1552,388,388,149,388,194,2710012,5401.035728,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1673,55801240,13950310,-100.0,0.0,1548,387,387,155,412,206,2819140,5403.854868,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1674,55801240,13950310,-100.0,0.0,1632,408,408,155,422,211,2819140,5406.674008,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1675,55801240,13950310,-100.0,0.0,1656,414,414,155,428,214,2819140,5409.493148,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1676,54001200,13500300,-100.0,0.0,1536,384,384,150,408,204,2728200,5412.221348,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1677,48601080,12150270,-100.0,0.0,1368,342,342,135,342,171,2455380,5414.676728,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1678,50401120,12600280,-100.0,0.0,1360,340,340,140,362,181,2546320,5417.223048,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1679,48601080,12150270,-100.0,0.0,1368,342,342,135,342,171,2455380,5419.678428,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1680,43200960,10800240,-100.0,0.0,1104,276,276,120,276,138,2182560,5421.860988,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1681,39600880,9900220,-100.0,0.0,944,236,236,110,236,118,2000680,5423.861668,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1682,34200760,8550190,-100.0,0.0,720,180,180,95,180,90,1727860,5425.589528,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1683,34200760,8550190,-100.0,0.0,728,182,182,95,182,91,1727860,5427.317388,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1684,25560568,6390142,-100.0,0.0,648,162,162,71,162,81,1291348,5428.608736,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1685,24120536,6030134,-100.0,0.0,632,158,158,67,158,79,1218596,5429.827332,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1686,24840552,6210138,-100.0,0.0,640,160,160,69,162,81,1254972,5431.082304,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1687,26280584,6570146,-100.0,0.0,656,164,164,73,166,83,1327724,5432.410028,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1688,28440632,7110158,-100.0,0.0,680,170,170,79,172,86,1436852,5433.84688,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1689,31680704,7920176,-100.0,0.0,744,186,186,88,198,99,1600544,5435.447424,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1690,33480744,8370186,-100.0,0.0,788,197,197,93,200,100,1691484,5437.138908,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1691,34200760,8550190,-100.0,0.0,744,186,186,95,186,93,1727860,5438.866768,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1692,37800840,9450210,-100.0,0.0,788,197,197,105,208,104,1909740,5440.776508,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1693,37800840,9450210,-100.0,0.0,812,203,203,105,208,104,1909740,5442.686248,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1694,35280784,8820196,-100.0,0.0,784,196,196,98,196,98,1782424,5444.468672,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1695,36360808,9090202,-100.0,0.0,804,201,201,101,208,104,1836988,5446.30566,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1696,36360808,9090202,-100.0,0.0,880,220,220,101,248,124,1836988,5448.142648,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1697,38880864,9720216,-100.0,0.0,972,243,243,108,276,138,1964304,5450.106952,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1698,40320896,10080224,-100.0,0.0,1128,282,282,112,282,141,2037056,5452.144008,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1699,46801040,11700260,-100.0,0.0,1292,323,323,130,366,183,2364440,5454.508448,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1700,47881064,11970266,-100.0,0.0,1528,382,382,133,396,198,2419004,5456.927452,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1701,51121136,12780284,-100.0,0.0,1724,431,431,142,464,232,2582696,5459.510148,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1702,52921176,13230294,-100.0,0.0,2040,510,510,147,528,264,2673636,5462.183784,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1703,50761128,12690282,-100.0,0.0,2152,538,538,141,538,269,2564508,5464.748292,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1704,50761128,12690282,-100.0,0.0,2312,578,578,141,578,289,2564508,5467.3128,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1705,51841152,12960288,-100.0,0.0,2420,605,605,144,608,304,2619072,5469.931872,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1706,52921176,13230294,-100.0,0.0,2480,620,620,147,620,310,2673636,5472.605508,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1707,53281184,13320296,-100.0,0.0,2536,634,634,148,634,317,2691824,5475.297332,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1708,55081224,13770306,-100.0,0.0,2576,644,644,153,664,332,2782764,5478.080096,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1709,53641192,13410298,-100.0,0.0,2532,633,633,149,656,328,2710012,5480.790108,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1710,49681104,12420276,-100.0,0.0,2328,582,582,138,606,303,2509944,5483.300052,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1711,52921176,13230294,-100.0,0.0,2532,633,633,147,662,331,2673636,5485.973688,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1712,57961288,14490322,-100.0,0.0,2856,714,714,161,768,384,2928268,5488.901956,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1713,61561368,15390342,-100.0,0.0,3296,824,824,171,882,441,3110148,5492.012104,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1714,61561368,15390342,-100.0,0.0,3528,882,882,171,882,441,3110148,5495.122252,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1715,68761528,17190382,-100.0,0.0,3884,971,971,191,1072,536,3473908,5498.59616,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1716,72001600,18000400,-100.0,0.0,4400,1100,1100,200,1132,566,3637600,5502.23376,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1717,75601680,18900420,-100.0,0.0,4704,1176,1176,210,1230,615,3819480,5506.05324,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1718,73801640,18450410,-100.0,0.0,4736,1184,1184,205,1184,592,3728540,5509.78178,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1719,79201760,19800440,-100.0,0.0,5032,1258,1258,220,1336,668,4001360,5513.78314,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1720,80281784,20070446,-100.0,0.0,5416,1354,1354,223,1360,680,4055924,5517.839064,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1721,79201760,19800440,-100.0,0.0,5500,1375,1375,220,1396,698,4001360,5521.840424,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1722,81361808,20340452,-100.0,0.0,5636,1409,1409,226,1432,716,4110488,5525.950912,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1723,84961888,21240472,-100.0,0.0,5908,1477,1477,236,1524,762,4292368,5530.24328,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1724,88201960,22050490,-100.0,0.0,6332,1583,1583,245,1604,802,4456060,5534.69934,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1725,90722016,22680504,-100.0,0.0,6748,1687,1687,252,1728,864,4583376,5539.282716,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1726,86401920,21600480,-100.0,0.0,6712,1678,1678,240,1678,839,4365120,5543.647836,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1727,82081824,20520456,-100.0,0.0,6612,1653,1653,228,1692,846,4146864,5547.7947,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1728,81001800,20250450,-100.0,0.0,6664,1666,1666,225,1666,833,4092300,5551.887,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1729,79201760,19800440,-100.0,0.0,6728,1682,1682,220,1682,841,4001360,5555.88836,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1730,78841752,19710438,-100.0,0.0,6572,1643,1643,219,1660,830,3983172,5559.871532,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1731,77401720,19350430,-100.0,0.0,6164,1541,1541,215,1572,786,3910420,5563.781952,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1732,78481744,19620436,-100.0,0.0,6264,1566,1566,218,1600,800,3964984,5567.746936,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1733,80281784,20070446,-100.0,0.0,6564,1641,1641,223,1672,836,4055924,5571.80286,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1734,85321896,21330474,-100.0,0.0,6928,1732,1732,237,1770,885,4310556,5576.113416,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1735,86401920,21600480,-100.0,0.0,7232,1808,1808,240,1846,923,4365120,5580.478536,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1736,84961888,21240472,-100.0,0.0,6996,1749,1749,236,1782,891,4292368,5584.770904,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1737,86041912,21510478,-100.0,0.0,7328,1832,1832,239,1870,935,4346932,5589.117836,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1738,85321896,21330474,-100.0,0.0,7176,1794,1794,237,1798,899,4310556,5593.428392,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1739,88561968,22140492,-100.0,0.0,7112,1778,1778,246,1820,910,4474248,5597.90264,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1740,91802040,22950510,-100.0,0.0,7256,1814,1814,255,1814,907,4637940,5602.54058,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1741,91802040,22950510,-100.0,0.0,7208,1802,1802,255,1802,901,4637940,5607.17852,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1742,93602080,23400520,-100.0,0.0,7324,1831,1831,260,1838,919,4728880,5611.9074,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1743,95402120,23850530,-100.0,0.0,7408,1852,1852,265,1860,930,4819820,5616.72722,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1744,95402120,23850530,-100.0,0.0,7520,1880,1880,265,1900,950,4819820,5621.54704,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1745,95402120,23850530,-100.0,0.0,7712,1928,1928,265,1928,964,4819820,5626.36686,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1746,93602080,23400520,-100.0,0.0,7664,1916,1916,260,1916,958,4728880,5631.09574,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1747,95402120,23850530,-100.0,0.0,7908,1977,1977,265,2054,1027,4819820,5635.91556,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1748,95402120,23850530,-100.0,0.0,8112,2028,2028,265,2028,1014,4819820,5640.73538,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1749,95402120,23850530,-100.0,0.0,8024,2006,2006,265,2006,1003,4819820,5645.5552,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1750,95402120,23850530,-100.0,0.0,7872,1968,1968,265,1968,984,4819820,5650.37502,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1751,95402120,23850530,-100.0,0.0,7728,1932,1932,265,1932,966,4819820,5655.19484,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1752,93962088,23490522,-100.0,0.0,7820,1955,1955,261,1992,996,4747068,5659.941908,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1753,92162048,23040512,-100.0,0.0,7672,1918,1918,256,1918,959,4656128,5664.598036,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1754,87121936,21780484,-100.0,0.0,7220,1805,1805,242,1836,918,4401496,5668.999532,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1755,87481944,21870486,-100.0,0.0,7328,1832,1832,243,1832,916,4419684,5673.419216,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1756,87481944,21870486,-100.0,0.0,7248,1812,1812,243,1848,924,4419684,5677.8389,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1757,89641992,22410498,-100.0,0.0,7536,1884,1884,249,1964,982,4528812,5682.367712,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1758,87481944,21870486,-100.0,0.0,7592,1898,1898,243,1898,949,4419684,5686.787396,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1759,89281984,22320496,-100.0,0.0,7448,1862,1862,248,1902,951,4510624,5691.29802,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1760,89281984,22320496,-100.0,0.0,7616,1904,1904,248,1904,952,4510624,5695.808644,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1761,89641992,22410498,-100.0,0.0,7664,1916,1916,249,1916,958,4528812,5700.337456,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1762,86761928,21690482,-100.0,0.0,7568,1892,1892,241,1892,946,4383308,5704.720764,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1763,90362008,22590502,-100.0,0.0,7860,1965,1965,251,2038,1019,4565188,5709.285952,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
