step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1521,2464,616,-100.0,0.0,157216,39304,1,211420,578,1,26,0,328,164,18188,3845.30696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1522,7392,1848,-100.0,0.0,159392,39848,3,211423,586,3,26,0,312,156,54564,3845.361524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,167552,41888,0,211423,616,0,26,0,322,161,0,3845.361524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,2464,616,-100.0,0.0,175168,43792,1,211424,644,1,27,0,332,166,18188,3845.379712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,2464,616,-100.0,0.0,179520,44880,1,211425,660,1,27,0,336,168,18188,3845.3979,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1526,2464,616,-100.0,0.0,178704,44676,1,211426,657,1,28,0,336,168,18188,3845.416088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1527,2464,616,-100.0,0.0,209712,52428,1,211427,771,1,31,0,424,212,18188,3845.434276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1528,4928,1232,-100.0,0.0,216240,54060,2,211429,795,2,31,0,424,212,36376,3845.470652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1529,2464,616,-100.0,0.0,244800,61200,1,211430,900,1,32,0,468,234,18188,3845.48884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,2464,616,-100.0,0.0,255680,63920,1,211431,940,1,32,0,476,238,18188,3845.507028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,252416,63104,0,211431,928,0,31,0,464,232,0,3845.507028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,265472,66368,0,211431,976,0,31,0,480,240,0,3845.507028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,268464,67116,0,211431,987,0,31,0,482,241,0,3845.507028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,272544,68136,0,211431,1002,0,30,0,490,245,0,3845.507028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,279072,69768,0,211431,1026,0,31,0,514,257,0,3845.507028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,2464,616,-100.0,0.0,301376,75344,1,211432,1108,1,31,0,548,274,18188,3845.525216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,283968,70992,0,211432,1044,0,31,0,516,258,0,3845.525216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,2464,616,-100.0,0.0,299744,74936,1,211433,1102,1,32,0,556,278,18188,3845.543404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,2464,616,-100.0,0.0,301648,75412,1,211434,1109,1,32,0,556,278,18188,3845.561592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,2464,616,-100.0,0.0,325584,81396,1,211435,1197,1,32,0,590,295,18188,3845.57978,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,330752,82688,0,211435,1216,0,32,0,596,298,0,3845.57978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,337280,84320,0,211435,1240,0,32,0,608,304,0,3845.57978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,337824,84456,0,211435,1242,0,33,0,612,306,0,3845.57978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,2464,616,-100.0,0.0,340816,85204,1,211436,1253,1,33,0,616,308,18188,3845.597968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,348160,87040,0,211436,1280,0,33,0,628,314,0,3845.597968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,354688,88672,0,211436,1304,0,33,0,640,320,0,3845.597968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,356864,89216,0,211436,1312,0,33,0,644,322,0,3845.597968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,357952,89488,0,211436,1316,0,34,0,650,325,0,3845.597968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,2464,616,-100.0,0.0,365568,91392,1,211437,1344,1,35,0,682,341,18188,3845.616156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,2464,616,-100.0,0.0,391680,97920,1,211438,1440,1,36,0,744,372,18188,3845.634344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,2464,616,-100.0,0.0,408272,102068,1,211439,1501,1,36,0,750,375,18188,3845.652532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,394128,98532,0,211439,1449,0,35,0,712,356,0,3845.652532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,368288,92072,0,211439,1354,0,35,0,688,344,0,3845.652532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,2464,616,-100.0,0.0,325312,81328,1,211440,1196,1,34,0,604,302,18188,3845.67072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,2464,616,-100.0,0.0,314976,78744,1,211441,1158,1,34,0,592,296,18188,3845.688908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,2464,616,-100.0,0.0,313344,78336,1,211442,1152,1,34,0,592,296,18188,3845.707096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1557,2464,616,-100.0,0.0,285872,71468,1,211443,1051,1,34,0,538,269,18188,3845.725284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1558,2464,616,-100.0,0.0,259488,64872,1,211444,954,1,32,0,480,240,18188,3845.743472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,242624,60656,0,211444,892,0,32,0,466,233,0,3845.743472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,4928,1232,-100.0,0.0,214880,53720,2,211446,790,2,30,0,404,202,36376,3845.779848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,196928,49232,0,211446,724,0,29,0,370,185,0,3845.779848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,2464,616,-100.0,0.0,208896,52224,1,211447,768,1,29,0,388,194,18188,3845.798036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,214336,53584,0,211447,788,0,29,0,394,197,0,3845.798036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,200192,50048,0,211447,736,0,29,0,376,188,0,3845.798036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,2464,616,-100.0,0.0,183872,45968,1,211448,676,1,28,0,342,171,18188,3845.816224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,170544,42636,0,211448,627,0,27,0,308,154,0,3845.816224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,174896,43724,0,211448,643,0,27,0,316,158,0,3845.816224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,160752,40188,0,211448,591,0,26,0,290,145,0,3845.816224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,156128,39032,0,211448,574,0,27,0,298,149,0,3845.816224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,4928,1232,-100.0,0.0,152048,38012,2,211450,559,2,27,0,294,147,36376,3845.8526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1571,2464,616,-100.0,0.0,165376,41344,1,211451,608,1,27,0,304,152,18188,3845.870788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,165376,41344,0,211451,608,0,27,0,298,149,0,3845.870788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,178432,44608,0,211451,656,0,29,0,346,173,0,3845.870788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,4928,1232,-100.0,0.0,163472,40868,2,211453,601,2,28,0,306,153,36376,3845.907164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,163472,40868,0,211453,601,0,28,0,306,153,0,3845.907164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,2464,616,-100.0,0.0,162384,40596,1,211454,597,1,27,0,298,149,18188,3845.925352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,165920,41480,0,211454,610,0,27,0,300,150,0,3845.925352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,156128,39032,0,211454,574,0,27,0,300,150,0,3845.925352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,2464,616,-100.0,0.0,150960,37740,1,211455,555,1,26,0,284,142,18188,3845.94354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,137088,34272,0,211455,504,0,23,0,252,126,0,3845.94354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,127296,31824,0,211455,468,0,22,0,234,117,0,3845.94354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,112064,28016,0,211455,412,0,19,0,208,104,0,3845.94354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,2464,616,-100.0,0.0,107440,26860,1,211456,395,1,18,0,198,99,18188,3845.961728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,103904,25976,0,211456,382,0,18,0,192,96,0,3845.961728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,2464,616,-100.0,0.0,109616,27404,1,211457,403,1,18,0,202,101,18188,3845.979916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,105536,26384,0,211457,388,0,19,0,196,98,0,3845.979916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,2464,616,-100.0,0.0,81328,20332,1,211458,299,1,16,0,150,75,18188,3845.998104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,69632,17408,0,211458,256,0,13,0,128,64,0,3845.998104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,69632,17408,0,211458,256,0,14,0,134,67,0,3845.998104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,2464,616,-100.0,0.0,70448,17612,1,211459,259,1,14,0,130,65,18188,3846.016292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,60384,15096,0,211459,222,0,15,0,120,60,0,3846.016292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,4928,1232,-100.0,0.0,66640,16660,2,211461,245,2,17,0,126,63,36376,3846.052668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,2464,616,-100.0,0.0,66368,16592,1,211462,244,1,17,0,132,66,18188,3846.070856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1594,4928,1232,-100.0,0.0,69088,17272,2,211464,254,2,17,0,130,65,36376,3846.107232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,76704,19176,0,211464,282,0,18,0,136,68,0,3846.107232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,53312,13328,0,211464,196,0,15,0,98,49,0,3846.107232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,50048,12512,0,211464,184,0,15,0,92,46,0,3846.107232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,41344,10336,0,211464,152,0,14,0,84,42,0,3846.107232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,2464,616,-100.0,0.0,38352,9588,1,211465,141,1,13,0,74,37,18188,3846.12542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,43520,10880,0,211465,160,0,14,0,84,42,0,3846.12542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,2464,616,-100.0,0.0,52768,13192,1,211466,194,1,17,0,120,60,18188,3846.143608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1602,7392,1848,-100.0,0.0,70176,17544,3,211469,258,3,19,0,150,75,54564,3846.198172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1603,2464,616,-100.0,0.0,85680,21420,1,211470,315,1,21,0,178,89,18188,3846.21636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1604,4928,1232,-100.0,0.0,95200,23800,2,211472,350,2,23,0,194,97,36376,3846.252736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1605,4928,1232,-100.0,0.0,105264,26316,2,211474,387,2,25,0,226,113,36376,3846.289112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1606,4928,1232,-100.0,0.0,123216,30804,2,211476,453,2,26,0,254,127,36376,3846.325488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1607,2464,616,-100.0,0.0,122944,30736,1,211477,452,1,25,0,250,125,18188,3846.343676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1608,2464,616,-100.0,0.0,133824,33456,1,211478,492,1,24,0,252,126,18188,3846.361864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,154496,38624,0,211478,568,0,26,0,312,156,0,3846.361864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,4928,1232,-100.0,0.0,177888,44472,2,211480,654,2,28,0,366,183,36376,3846.39824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1611,4928,1232,-100.0,0.0,206448,51612,2,211482,759,2,30,0,420,210,36376,3846.434616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,4928,1232,-100.0,0.0,223040,55760,2,211484,820,2,30,0,424,212,36376,3846.470992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,251328,62832,0,211484,924,0,32,0,476,238,0,3846.470992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,4928,1232,-100.0,0.0,247520,61880,2,211486,910,2,33,0,462,231,36376,3846.507368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,281792,70448,0,211486,1036,0,34,0,534,267,0,3846.507368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,2464,616,-100.0,0.0,281792,70448,1,211487,1036,1,34,0,526,263,18188,3846.525556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,293760,73440,0,211487,1080,0,34,0,540,270,0,3846.525556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,321504,80376,0,211487,1182,0,37,0,626,313,0,3846.525556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,7392,1848,-100.0,0.0,300288,75072,3,211490,1104,3,36,0,570,285,54564,3846.58012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,338368,84592,0,211490,1244,0,39,0,668,334,0,3846.58012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,7392,1848,-100.0,0.0,384064,96016,3,211493,1412,3,41,0,762,381,54564,3846.634684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1622,4928,1232,-100.0,0.0,434384,108596,2,211495,1597,2,43,0,854,427,36376,3846.67106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1623,4928,1232,-100.0,0.0,475184,118796,2,211497,1747,2,44,0,894,447,36376,3846.707436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,474368,118592,0,211497,1744,0,41,0,872,436,0,3846.707436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,479808,119952,0,211497,1764,0,41,0,882,441,0,3846.707436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,449344,112336,0,211497,1652,0,39,0,826,413,0,3846.707436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,424864,106216,0,211497,1562,0,39,0,804,402,0,3846.707436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,2464,616,-100.0,0.0,451248,112812,1,211498,1659,1,40,0,894,447,18188,3846.725624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,4928,1232,-100.0,0.0,447440,111860,2,211500,1645,2,39,0,834,417,36376,3846.762,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,475456,118864,0,211500,1748,0,41,0,894,447,0,3846.762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,4928,1232,-100.0,0.0,457232,114308,2,211502,1681,2,40,0,844,422,36376,3846.798376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,427856,106964,0,211502,1573,0,38,0,774,387,0,3846.798376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,392768,98192,0,211502,1444,0,37,0,710,355,0,3846.798376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,390592,97648,0,211502,1436,0,37,0,706,353,0,3846.798376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,380256,95064,0,211502,1398,0,37,0,698,349,0,3846.798376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,2464,616,-100.0,0.0,374816,93704,1,211503,1378,1,37,0,700,350,18188,3846.816564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,2464,616,-100.0,0.0,355504,88876,1,211504,1307,1,37,0,688,344,18188,3846.834752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1638,4928,1232,-100.0,0.0,384336,96084,2,211506,1413,2,38,0,736,368,36376,3846.871128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1639,2464,616,-100.0,0.0,361760,90440,1,211507,1330,1,37,0,676,338,18188,3846.889316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,2464,616,-100.0,0.0,361216,90304,1,211508,1328,1,37,0,676,338,18188,3846.907504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1641,2464,616,-100.0,0.0,360400,90100,1,211509,1325,1,37,0,680,340,18188,3846.925692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,2464,616,-100.0,0.0,351424,87856,1,211510,1292,1,36,0,644,322,18188,3846.94388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,2464,616,-100.0,0.0,367200,91800,1,211511,1350,1,38,0,700,350,18188,3846.962068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1644,4928,1232,-100.0,0.0,371008,92752,2,211513,1364,2,37,0,674,337,36376,3846.998444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,377536,94384,0,211513,1388,0,37,0,672,336,0,3846.998444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,353600,88400,0,211513,1300,0,36,0,630,315,0,3846.998444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,350880,87720,0,211513,1290,0,35,0,624,312,0,3846.998444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,309536,77384,0,211513,1138,0,33,0,540,270,0,3846.998444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,314160,78540,0,211513,1155,0,33,0,540,270,0,3846.998444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,260576,65144,0,211513,958,0,31,0,462,231,0,3846.998444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,272544,68136,0,211513,1002,0,33,0,510,255,0,3846.998444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,4928,1232,-100.0,0.0,282336,70584,2,211515,1038,2,34,0,530,265,36376,3847.03482,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1653,2464,616,-100.0,0.0,251056,62764,1,211516,923,1,32,0,462,231,18188,3847.053008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,247792,61948,0,211516,911,0,32,0,462,231,0,3847.053008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,2464,616,-100.0,0.0,238544,59636,1,211517,877,1,31,0,438,219,18188,3847.071196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,220048,55012,0,211517,809,0,30,0,398,199,0,3847.071196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,208080,52020,0,211517,765,0,29,0,376,188,0,3847.071196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,200192,50048,0,211517,736,0,29,0,362,181,0,3847.071196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,170816,42704,0,211517,628,0,27,0,314,157,0,3847.071196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,179520,44880,0,211517,660,0,28,0,330,165,0,3847.071196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,193664,48416,0,211517,712,0,29,0,370,185,0,3847.071196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,2464,616,-100.0,0.0,185776,46444,1,211518,683,1,29,0,348,174,18188,3847.089384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,200736,50184,0,211518,738,0,30,0,390,195,0,3847.089384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,4928,1232,-100.0,0.0,212160,53040,2,211520,780,2,31,0,410,205,36376,3847.12576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1665,2464,616,-100.0,0.0,213520,53380,1,211521,785,1,31,0,392,196,18188,3847.143948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,227664,56916,0,211521,837,0,32,0,426,213,0,3847.143948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,2464,616,-100.0,0.0,223584,55896,1,211522,822,1,32,0,422,211,18188,3847.162136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1668,2464,616,-100.0,0.0,222768,55692,1,211523,819,1,32,0,420,210,18188,3847.180324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,2464,616,-100.0,0.0,202096,50524,1,211524,743,1,30,0,370,185,18188,3847.198512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,216512,54128,0,211524,796,0,31,0,406,203,0,3847.198512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,4928,1232,-100.0,0.0,206720,51680,2,211526,760,2,30,0,376,188,36376,3847.234888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,219232,54808,0,211526,806,0,30,0,388,194,0,3847.234888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,218688,54672,0,211526,804,0,31,0,412,206,0,3847.234888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,4928,1232,-100.0,0.0,223040,55760,2,211528,820,2,31,0,422,211,36376,3847.271264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1675,2464,616,-100.0,0.0,229840,57460,1,211529,845,1,31,0,428,214,18188,3847.289452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1676,2464,616,-100.0,0.0,213248,53312,1,211530,784,1,30,0,408,204,18188,3847.30764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,4928,1232,-100.0,0.0,184688,46172,2,211532,679,2,27,0,342,171,36376,3847.344016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,189040,47260,0,211532,695,0,28,0,362,181,0,3847.344016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
