step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1502,0,0,-100.0,0.0,617604,154401,0,2088,533,0,14,0,182,91,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,0,0,-100.0,0.0,617604,154401,0,2088,533,0,14,0,182,91,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,0,0,-100.0,0.0,672320,168080,0,2088,574,0,15,0,210,105,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,3960,990,-100.0,0.0,715792,178948,2,2090,588,2,15,0,210,105,36376,38.01292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,0,0,-100.0,0.0,766920,191730,0,2090,630,0,15,0,210,105,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,0,0,-100.0,0.0,723000,180750,0,2090,588,0,15,0,210,105,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,3960,990,-100.0,0.0,766472,191618,2,2092,602,2,15,0,210,105,36376,38.049296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,0,0,-100.0,0.0,723000,180750,0,2092,588,0,15,0,210,105,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,3960,990,-100.0,0.0,766472,191618,2,2094,602,2,15,0,210,105,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,0,0,-100.0,0.0,890896,222724,0,2094,720,0,17,0,272,136,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,7920,1980,-100.0,0.0,992320,248080,4,2098,752,4,17,0,272,136,72752,38.158424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,0,0,-100.0,0.0,993792,248448,0,2098,844,0,18,0,302,151,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,3960,990,-100.0,0.0,992832,248208,2,2100,784,2,17,0,272,136,36376,38.1948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,0,0,-100.0,0.0,1051680,262920,0,2100,858,0,18,0,300,150,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,3960,990,-100.0,0.0,978256,244564,2,2102,774,2,17,0,268,134,36376,38.231176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,0,0,-100.0,0.0,986040,246510,0,2102,810,0,17,0,270,135,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,0,0,-100.0,0.0,942120,235530,0,2102,768,0,17,0,272,136,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,3960,990,-100.0,0.0,868696,217174,2,2104,684,2,16,0,238,119,36376,38.267552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,0,0,-100.0,0.0,716240,179060,0,2104,616,0,15,0,210,105,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,0,0,-100.0,0.0,716240,179060,0,2104,616,0,15,0,210,105,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,0,0,-100.0,0.0,766920,191730,0,2104,630,0,15,0,210,105,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,0,0,-100.0,0.0,766920,191730,0,2104,630,0,15,0,210,105,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,0,0,-100.0,0.0,828908,207227,0,2104,675,0,16,0,240,120,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,3960,990,-100.0,0.0,876000,219000,2,2106,690,2,16,0,240,120,36376,38.303928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,0,0,-100.0,0.0,822180,205545,0,2106,705,0,16,0,240,120,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,0,0,-100.0,0.0,884168,221042,0,2106,750,0,17,0,270,135,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,3960,990,-100.0,0.0,985560,246390,2,2108,780,2,17,0,270,135,36376,38.340304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,931740,232935,0,2108,795,0,17,0,270,135,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,0,0,-100.0,0.0,1066768,266692,0,2108,900,0,19,0,342,171,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,7920,1980,-100.0,0.0,1247832,311958,4,2112,954,4,19,0,342,171,72752,38.413056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,1402752,350688,0,2112,1176,0,22,0,460,230,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,11880,2970,-100.0,0.0,1601948,400487,6,2118,1237,6,22,0,460,230,109128,38.522184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,0,0,-100.0,0.0,1775384,443846,0,2118,1490,0,24,0,550,275,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,7920,1980,-100.0,0.0,1927488,481872,4,2122,1536,4,24,0,550,275,72752,38.594936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,0,0,-100.0,0.0,1764588,441147,0,2122,1491,0,23,0,504,252,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,0,0,-100.0,0.0,1918036,479509,0,2122,1621,0,24,0,548,274,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,0,0,-100.0,0.0,2077892,519473,0,2122,1701,0,25,0,590,295,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,3960,990,-100.0,0.0,1993320,498330,2,2124,1596,2,24,0,546,273,36376,38.631312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,0,0,-100.0,0.0,1756516,439129,0,2124,1437,0,23,0,500,250,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,3960,990,-100.0,0.0,1511320,377830,2,2126,1204,2,21,0,414,207,36376,38.667688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,0,0,-100.0,0.0,1599480,399870,0,2126,1308,0,22,0,456,228,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,3960,990,-100.0,0.0,1365240,341310,2,2128,1084,2,20,0,374,187,36376,38.704064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,0,0,-100.0,0.0,1603132,400783,0,2128,1311,0,22,0,458,229,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,3960,990,-100.0,0.0,1365304,341326,2,2130,1088,2,20,0,374,187,36376,38.74044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,0,0,-100.0,0.0,1358992,339748,0,2130,1144,0,21,0,404,202,0,38.74044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,3960,990,-100.0,0.0,1358384,339596,2,2132,1106,2,22,0,412,206,36376,38.776816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,7920,1980,-100.0,0.0,1558572,389643,4,2136,1229,4,23,0,456,228,72752,38.849568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,3960,990,-100.0,0.0,1733836,433459,2,2138,1371,2,24,0,512,256,36376,38.885944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,7920,1980,-100.0,0.0,1766288,441572,4,2142,1372,4,23,0,484,242,72752,38.958696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,0,0,-100.0,0.0,1617708,404427,0,2142,1321,0,23,0,496,248,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,11880,2970,-100.0,0.0,1824240,456060,6,2148,1390,6,23,0,500,250,109128,39.067824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,0,0,-100.0,0.0,1511976,377994,0,2148,1245,0,22,0,448,224,0,39.067824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,7920,1980,-100.0,0.0,1576528,394132,4,2152,1225,4,22,0,448,224,72752,39.140576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,3960,990,-100.0,0.0,1971440,492860,2,2154,1580,2,25,0,578,289,36376,39.176952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,7920,1980,-100.0,0.0,1935352,483838,4,2158,1577,4,25,0,560,280,72752,39.249704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,3960,990,-100.0,0.0,2092660,523165,2,2160,1723,2,26,0,612,306,36376,39.28608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,7920,1980,-100.0,0.0,1803256,450814,4,2164,1430,4,24,0,524,262,72752,39.358832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,3960,990,-100.0,0.0,1909484,477371,2,2166,1537,2,24,0,542,271,36376,39.395208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,3960,990,-100.0,0.0,2001536,500384,2,2168,1659,2,25,0,590,295,36376,39.431584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,3960,990,-100.0,0.0,1764876,441219,2,2170,1509,2,24,0,548,274,36376,39.46796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,3960,990,-100.0,0.0,1826224,456556,2,2172,1514,2,24,0,542,271,36376,39.504336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,3960,990,-100.0,0.0,1782224,445556,2,2174,1467,2,24,0,550,275,36376,39.540712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,7920,1980,-100.0,0.0,2102256,525564,4,2178,1647,4,25,0,596,298,72752,39.613464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,3960,990,-100.0,0.0,2274652,568663,2,2180,1835,2,26,0,644,322,36376,39.64984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,3960,990,-100.0,0.0,2293088,573272,2,2182,1861,2,26,0,628,314,36376,39.686216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,0,0,-100.0,0.0,2140456,535114,0,2182,1782,0,25,0,586,293,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,0,0,-100.0,0.0,2078228,519557,0,2182,1722,0,25,0,588,294,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,3960,990,-100.0,0.0,1986320,496580,2,2184,1609,2,24,0,544,272,36376,39.722592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,0,0,-100.0,0.0,1911100,477775,0,2184,1638,0,24,0,546,273,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,0,0,-100.0,0.0,1650704,412676,0,2184,1356,0,22,0,452,226,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,1512248,378062,0,2184,1262,0,21,0,414,207,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,1307576,326894,0,2184,1084,0,20,0,372,186,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,3960,990,-100.0,0.0,1241424,310356,2,2186,1004,2,19,0,340,170,36376,39.758968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,0,0,-100.0,0.0,1110480,277620,0,2186,929,0,18,0,304,152,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,1117784,279446,0,2186,935,0,18,0,306,153,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,993344,248336,0,2186,816,0,17,0,272,136,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,993344,248336,0,2186,816,0,17,0,272,136,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,876480,219120,0,2186,720,0,16,0,240,120,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,876480,219120,0,2186,720,0,16,0,240,120,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,766920,191730,0,2186,630,0,15,0,210,105,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,723000,180750,0,2186,588,0,15,0,210,105,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,3960,990,-100.0,0.0,766472,191618,2,2188,602,2,15,0,210,105,36376,39.795344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,716240,179060,0,2188,616,0,15,0,210,105,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,716240,179060,0,2188,616,0,15,0,210,105,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,832976,208244,0,2188,704,0,17,0,272,136,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,7920,1980,-100.0,0.0,992320,248080,4,2192,752,4,17,0,272,136,72752,39.868096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,993344,248336,0,2192,816,0,17,0,272,136,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,942120,235530,0,2192,768,0,17,0,272,136,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,3960,990,-100.0,0.0,992832,248208,2,2194,784,2,17,0,272,136,36376,39.904472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,0,0,-100.0,0.0,1131928,282982,0,2194,918,0,19,0,342,171,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,7920,1980,-100.0,0.0,1247832,311958,4,2198,954,4,19,0,342,171,72752,39.977224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,0,0,-100.0,0.0,1325580,331395,0,2198,1083,0,20,0,380,190,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,3960,990,-100.0,0.0,1547584,386896,2,2200,1218,2,22,0,462,231,36376,40.0136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,7920,1980,-100.0,0.0,1766096,441524,4,2204,1360,4,23,0,504,252,72752,40.086352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,3960,990,-100.0,0.0,1825328,456332,2,2206,1458,2,23,0,500,250,36376,40.122728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,1603836,400959,0,2206,1355,0,22,0,458,229,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,1745560,436390,0,2206,1428,0,23,0,498,249,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,3960,990,-100.0,0.0,1744888,436222,2,2208,1386,2,23,0,498,249,36376,40.159104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,3960,990,-100.0,0.0,1817992,454498,2,2210,1450,2,23,0,498,249,36376,40.19548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,1519232,379808,0,2210,1248,0,21,0,416,208,0,40.19548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,1325580,331395,0,2210,1083,0,20,0,380,190,0,40.19548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,3960,990,-100.0,0.0,1387152,346788,2,2212,1102,2,20,0,380,190,36376,40.231856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,1325580,331395,0,2212,1083,0,20,0,380,190,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,3960,990,-100.0,0.0,1387152,346788,2,2214,1102,2,20,0,380,190,36376,40.268232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,1256800,314200,0,2214,1064,0,20,0,380,190,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,3960,990,-100.0,0.0,1248408,312102,2,2216,990,2,19,0,342,171,36376,40.304608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,1248984,312246,0,2216,1026,0,19,0,342,171,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,1117512,279378,0,2216,918,0,18,0,306,153,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,1190456,297614,0,2216,972,0,19,0,342,171,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,3960,990,-100.0,0.0,1321320,330330,2,2218,1042,2,20,0,378,189,36376,40.340984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,3960,990,-100.0,0.0,1372608,343152,2,2220,1094,2,20,0,376,188,36376,40.37736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,1125296,281324,0,2220,954,0,19,0,342,171,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,3960,990,-100.0,0.0,1324972,331243,2,2222,1045,2,20,0,380,190,36376,40.413736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,3960,990,-100.0,0.0,1318372,329593,2,2224,1083,2,20,0,380,190,36376,40.450112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,1318980,329745,0,2224,1121,0,20,0,380,190,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,1318980,329745,0,2224,1121,0,20,0,380,190,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,1248984,312246,0,2224,1026,0,19,0,342,171,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,1402176,350544,0,2224,1140,0,21,0,420,210,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,7920,1980,-100.0,0.0,1525288,381322,4,2228,1176,4,21,0,418,209,72752,40.522864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,1534352,383588,0,2228,1292,0,22,0,456,228,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,3960,990,-100.0,0.0,1518656,379664,2,2230,1212,2,21,0,416,208,36376,40.55924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,0,0,-100.0,0.0,1307992,326998,0,2230,1110,0,20,0,376,188,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,1169152,292288,0,2230,992,0,19,0,336,168,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,0,0,-100.0,0.0,822180,205545,0,2230,705,0,16,0,240,120,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,0,0,-100.0,0.0,935424,233856,0,2230,800,0,17,0,272,136,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,0,0,-100.0,0.0,759616,189904,0,2230,624,0,15,0,208,104,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,0,0,-100.0,0.0,847264,211816,0,2230,696,0,16,0,232,116,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,0,0,-100.0,0.0,817856,204464,0,2230,660,0,17,0,244,122,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,7920,1980,-100.0,0.0,995908,248977,4,2234,751,4,18,0,286,143,72752,40.631992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,3960,990,-100.0,0.0,970920,242730,2,2236,766,2,18,0,278,139,36376,40.668368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,3960,990,-100.0,0.0,1072920,268230,2,2238,834,2,19,0,320,160,36376,40.704744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,7920,1980,-100.0,0.0,977616,244404,4,2242,734,4,18,0,280,140,72752,40.777496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,3960,990,-100.0,0.0,937860,234465,2,2244,727,2,18,0,282,141,36376,40.813872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,7920,1980,-100.0,0.0,835348,208837,4,2248,627,4,17,0,240,120,72752,40.886624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,3960,990,-100.0,0.0,642656,160664,2,2250,522,2,15,0,202,101,36376,40.923,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,3960,990,-100.0,0.0,580540,145135,2,2252,469,2,15,0,190,95,36376,40.959376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,7920,1980,-100.0,0.0,657040,164260,4,2256,520,4,16,0,218,109,72752,41.032128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,7920,1980,-100.0,0.0,686768,171692,4,2260,576,4,16,0,222,111,72752,41.10488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,0,0,-100.0,0.0,611548,152887,0,2260,605,0,16,0,234,117,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,3960,990,-100.0,0.0,761024,190256,2,2262,712,2,18,0,304,152,36376,41.141256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,7920,1980,-100.0,0.0,866580,216645,4,2266,777,4,18,0,304,152,72752,41.214008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,0,0,-100.0,0.0,809620,202405,0,2266,821,0,20,0,348,174,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,11880,2970,-100.0,0.0,1227104,306776,6,2272,1010,6,22,0,424,212,109128,41.323136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,7920,1980,-100.0,0.0,1527048,381762,4,2276,1286,4,25,0,532,266,72752,41.395888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,11880,2970,-100.0,0.0,1978744,494686,6,2282,1586,6,27,0,630,315,109128,41.505016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,7920,1980,-100.0,0.0,1950360,487590,4,2286,1614,4,28,0,644,322,72752,41.577768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,11880,2970,-100.0,0.0,2268052,567013,6,2292,1873,6,29,0,706,353,109128,41.686896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,3960,990,-100.0,0.0,2450652,612663,2,2294,2023,2,28,0,698,349,36376,41.723272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
