step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1554,-100.0,0.0,1046,1046,523,19024648,30389.456176,19.024648,1046,1.0,19016280,0.0,-100.0,123.0,-100.0,0.0,37
1555,-100.0,0.0,1052,1052,526,19133776,30408.589952,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,37
1556,-100.0,0.0,996,996,498,18115248,30426.7052,18.115248,996,1.0,18107280,0.0,-100.0,123.0,-100.0,0.0,35
1557,-100.0,0.0,1092,1092,546,19861296,30446.566496,19.861296,1092,1.0,19852560,0.0,-100.0,123.0,-100.0,0.0,37
1558,-100.0,0.0,1050,1050,525,19097400,30465.663896,19.0974,1050,1.0,19089000,0.0,-100.0,123.0,-100.0,0.0,36
1559,-100.0,0.0,1244,1244,622,22625872,30488.289768,22.625872,1244,1.0,22615920,0.0,-100.0,123.0,-100.0,0.0,40
1560,-100.0,0.0,1448,1448,724,26336224,30514.625992,26.336224,1448,1.0,26324640,0.0,-100.0,123.0,-100.0,0.0,43
1561,-100.0,0.0,1494,1494,747,27172872,30541.798864,27.172872,1494,1.0,27160920,0.0,-100.0,123.0,-100.0,0.0,43
1562,-100.0,0.0,1606,1606,803,29209928,30571.008792,29.209928,1606,1.0,29197080,0.0,-100.0,123.0,-100.0,0.0,44
1563,-100.0,0.0,1436,1436,718,26117968,30597.12676,26.117968,1436,1.0,26106480,0.0,-100.0,123.0,-100.0,0.0,41
1564,-100.0,0.0,1672,1672,836,30410336,30627.537096,30.410336,1672,1.0,30396960,0.0,-100.0,123.0,-100.0,0.0,45
1565,-100.0,0.0,1516,1516,758,27573008,30655.110104,27.573008,1516,1.0,27560880,0.0,-100.0,123.0,-100.0,0.0,44
1566,-100.0,0.0,1502,1502,751,27318376,30682.42848,27.318376,1502,1.0,27306360,0.0,-100.0,123.0,-100.0,0.0,44
1567,-100.0,0.0,1454,1454,727,26445352,30708.873832,26.445352,1454,1.0,26433720,0.0,-100.0,123.0,-100.0,0.0,43
1568,-100.0,0.0,1468,1468,734,26699984,30735.573816,26.699984,1468,1.0,26688240,0.0,-100.0,123.0,-100.0,0.0,42
1569,-100.0,0.0,1394,1394,697,25354072,30760.927888,25.354072,1394,1.0,25342920,0.0,-100.0,123.0,-100.0,0.0,41
1570,-100.0,0.0,1400,1400,700,25463200,30786.391088,25.4632,1400,1.0,25452000,0.0,-100.0,123.0,-100.0,0.0,42
1571,-100.0,0.0,1342,1342,671,24408296,30810.799384,24.408296,1342,1.0,24397560,0.0,-100.0,123.0,-100.0,0.0,41
1572,-100.0,0.0,1364,1364,682,24808432,30835.607816,24.808432,1364,1.0,24797520,0.0,-100.0,123.0,-100.0,0.0,41
1573,-100.0,0.0,1176,1176,588,21389088,30856.996904,21.389088,1176,1.0,21379680,0.0,-100.0,123.0,-100.0,0.0,38
1574,-100.0,0.0,1108,1108,554,20152304,30877.149208,20.152304,1108,1.0,20143440,0.0,-100.0,123.0,-100.0,0.0,37
1575,-100.0,0.0,1028,1028,514,18697264,30895.846472,18.697264,1028,1.0,18689040,0.0,-100.0,123.0,-100.0,0.0,36
1576,-100.0,0.0,924,924,462,16805712,30912.652184,16.805712,924,1.0,16798320,0.0,-100.0,123.0,-100.0,0.0,34
1577,-100.0,0.0,876,876,438,15932688,30928.584872,15.932688,876,1.0,15925680,0.0,-100.0,123.0,-100.0,0.0,32
1578,-100.0,0.0,878,878,439,15969064,30944.553936,15.969064,878,1.0,15962040,0.0,-100.0,123.0,-100.0,0.0,32
1579,-100.0,0.0,886,886,443,16114568,30960.668504,16.114568,886,1.0,16107480,0.0,-100.0,123.0,-100.0,0.0,33
1580,-100.0,0.0,924,924,462,16805712,30977.474216,16.805712,924,1.0,16798320,0.0,-100.0,123.0,-100.0,0.0,34
1581,-100.0,0.0,906,906,453,16478328,30993.952544,16.478328,906,1.0,16471080,0.0,-100.0,123.0,-100.0,0.0,34
1582,-100.0,0.0,854,854,427,15532552,31009.485096,15.532552,854,1.0,15525720,0.0,-100.0,123.0,-100.0,0.0,32
1583,-100.0,0.0,864,864,432,15714432,31025.199528,15.714432,864,1.0,15707520,0.0,-100.0,123.0,-100.0,0.0,32
1584,-100.0,0.0,862,862,431,15678056,31040.877584,15.678056,862,1.0,15671160,0.0,-100.0,123.0,-100.0,0.0,32
1585,-100.0,0.0,960,960,480,17460480,31058.338064,17.46048,960,1.0,17452800,0.0,-100.0,123.0,-100.0,0.0,34
1586,-100.0,0.0,1030,1030,515,18733640,31077.071704,18.73364,1030,1.0,18725400,0.0,-100.0,123.0,-100.0,0.0,35
1587,-100.0,0.0,1110,1110,555,20188680,31097.260384,20.18868,1110,1.0,20179800,0.0,-100.0,123.0,-100.0,0.0,37
1588,-100.0,0.0,1102,1102,551,20043176,31117.30356,20.043176,1102,1.0,20034360,0.0,-100.0,123.0,-100.0,0.0,37
1589,-100.0,0.0,1120,1120,560,20370560,31137.67412,20.37056,1120,1.0,20361600,0.0,-100.0,123.0,-100.0,0.0,37
1590,-100.0,0.0,1174,1174,587,21352712,31159.026832,21.352712,1174,1.0,21343320,0.0,-100.0,123.0,-100.0,0.0,38
1591,-100.0,0.0,1126,1126,563,20479688,31179.50652,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,37
1592,-100.0,0.0,1146,1146,573,20843448,31200.349968,20.843448,1146,1.0,20834280,0.0,-100.0,123.0,-100.0,0.0,37
1593,-100.0,0.0,1168,1168,584,21243584,31221.593552,21.243584,1168,1.0,21234240,0.0,-100.0,123.0,-100.0,0.0,37
1594,-100.0,0.0,1176,1176,588,21389088,31242.98264,21.389088,1176,1.0,21379680,0.0,-100.0,123.0,-100.0,0.0,37
1595,-100.0,0.0,1166,1166,583,21207208,31264.189848,21.207208,1166,1.0,21197880,0.0,-100.0,123.0,-100.0,0.0,37
1596,-100.0,0.0,1160,1160,580,21098080,31285.287928,21.09808,1160,1.0,21088800,0.0,-100.0,123.0,-100.0,0.0,37
1597,-100.0,0.0,1126,1126,563,20479688,31305.767616,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,35
1598,-100.0,0.0,1050,1050,525,19097400,31324.865016,19.0974,1050,1.0,19089000,0.0,-100.0,123.0,-100.0,0.0,35
1599,-100.0,0.0,964,964,482,17533232,31342.398248,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,34
1600,-100.0,0.0,914,914,457,16623832,31359.02208,16.623832,914,1.0,16616520,0.0,-100.0,123.0,-100.0,0.0,33
1601,-100.0,0.0,944,944,472,17169472,31376.191552,17.169472,944,1.0,17161920,0.0,-100.0,123.0,-100.0,0.0,34
1602,-100.0,0.0,902,902,451,16405576,31392.597128,16.405576,902,1.0,16398360,0.0,-100.0,123.0,-100.0,0.0,33
1603,-100.0,0.0,940,940,470,17096720,31409.693848,17.09672,940,1.0,17089200,0.0,-100.0,123.0,-100.0,0.0,34
1604,-100.0,0.0,888,888,444,16150944,31425.844792,16.150944,888,1.0,16143840,0.0,-100.0,123.0,-100.0,0.0,33
1605,-100.0,0.0,902,902,451,16405576,31442.250368,16.405576,902,1.0,16398360,0.0,-100.0,123.0,-100.0,0.0,33
1606,-100.0,0.0,850,850,425,15459800,31457.710168,15.4598,850,1.0,15453000,0.0,-100.0,123.0,-100.0,0.0,32
1607,-100.0,0.0,906,906,453,16478328,31474.188496,16.478328,906,1.0,16471080,0.0,-100.0,123.0,-100.0,0.0,33
1608,-100.0,0.0,910,910,455,16551080,31490.739576,16.55108,910,1.0,16543800,0.0,-100.0,123.0,-100.0,0.0,33
1609,-100.0,0.0,908,908,454,16514704,31507.25428,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,33
1610,-100.0,0.0,906,906,453,16478328,31523.732608,16.478328,906,1.0,16471080,0.0,-100.0,123.0,-100.0,0.0,33
1611,-100.0,0.0,904,904,452,16441952,31540.17456,16.441952,904,1.0,16434720,0.0,-100.0,123.0,-100.0,0.0,33
1612,-100.0,0.0,946,946,473,17205848,31557.380408,17.205848,946,1.0,17198280,0.0,-100.0,123.0,-100.0,0.0,34
1613,-100.0,0.0,950,950,475,17278600,31574.659008,17.2786,950,1.0,17271000,0.0,-100.0,123.0,-100.0,0.0,33
1614,-100.0,0.0,1006,1006,503,18297128,31592.956136,18.297128,1006,1.0,18289080,0.0,-100.0,123.0,-100.0,0.0,34
1615,-100.0,0.0,1012,1012,506,18406256,31611.362392,18.406256,1012,1.0,18398160,0.0,-100.0,123.0,-100.0,0.0,34
1616,-100.0,0.0,1014,1014,507,18442632,31629.805024,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,35
1617,-100.0,0.0,1014,1014,507,18442632,31648.247656,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,34
1618,-100.0,0.0,1014,1014,507,18442632,31666.690288,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,34
1619,-100.0,0.0,1012,1012,506,18406256,31685.096544,18.406256,1012,1.0,18398160,0.0,-100.0,123.0,-100.0,0.0,34
1620,-100.0,0.0,1010,1010,505,18369880,31703.466424,18.36988,1010,1.0,18361800,0.0,-100.0,123.0,-100.0,0.0,34
1621,-100.0,0.0,1006,1006,503,18297128,31721.763552,18.297128,1006,1.0,18289080,0.0,-100.0,123.0,-100.0,0.0,34
1622,-100.0,0.0,1006,1006,503,18297128,31740.06068,18.297128,1006,1.0,18289080,0.0,-100.0,123.0,-100.0,0.0,34
1623,-100.0,0.0,1004,1004,502,18260752,31758.321432,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,34
1624,-100.0,0.0,1006,1006,503,18297128,31776.61856,18.297128,1006,1.0,18289080,0.0,-100.0,123.0,-100.0,0.0,34
1625,-100.0,0.0,1010,1010,505,18369880,31794.98844,18.36988,1010,1.0,18361800,0.0,-100.0,123.0,-100.0,0.0,34
1626,-100.0,0.0,1006,1006,503,18297128,31813.285568,18.297128,1006,1.0,18289080,0.0,-100.0,123.0,-100.0,0.0,34
1627,-100.0,0.0,1012,1012,506,18406256,31831.691824,18.406256,1012,1.0,18398160,0.0,-100.0,123.0,-100.0,0.0,34
1628,-100.0,0.0,998,998,499,18151624,31849.843448,18.151624,998,1.0,18143640,0.0,-100.0,123.0,-100.0,0.0,34
1629,-100.0,0.0,1016,1016,508,18479008,31868.322456,18.479008,1016,1.0,18470880,0.0,-100.0,123.0,-100.0,0.0,34
1630,-100.0,0.0,1040,1040,520,18915520,31887.237976,18.91552,1040,1.0,18907200,0.0,-100.0,123.0,-100.0,0.0,34
1631,-100.0,0.0,1062,1062,531,19315656,31906.553632,19.315656,1062,1.0,19307160,0.0,-100.0,123.0,-100.0,0.0,34
1632,-100.0,0.0,936,936,468,17023968,31923.5776,17.023968,936,1.0,17016480,0.0,-100.0,123.0,-100.0,0.0,32
1633,-100.0,0.0,922,922,461,16769336,31940.346936,16.769336,922,1.0,16761960,0.0,-100.0,123.0,-100.0,0.0,32
1634,-100.0,0.0,802,802,401,14586776,31954.933712,14.586776,802,1.0,14580360,0.0,-100.0,123.0,-100.0,0.0,30
1635,-100.0,0.0,748,748,374,13604624,31968.538336,13.604624,748,1.0,13598640,0.0,-100.0,123.0,-100.0,0.0,29
1636,-100.0,0.0,742,742,371,13495496,31982.033832,13.495496,742,1.0,13489560,0.0,-100.0,123.0,-100.0,0.0,29
1637,-100.0,0.0,634,634,317,11531192,31993.565024,11.531192,634,1.0,11526120,0.0,-100.0,123.0,-100.0,0.0,27
1638,-100.0,0.0,630,630,315,11458440,32005.023464,11.45844,630,1.0,11453400,0.0,-100.0,123.0,-100.0,0.0,27
1639,-100.0,0.0,642,642,321,11676696,32016.70016,11.676696,642,1.0,11671560,0.0,-100.0,123.0,-100.0,0.0,27
1640,-100.0,0.0,640,640,320,11640320,32028.34048,11.64032,640,1.0,11635200,0.0,-100.0,123.0,-100.0,0.0,27
1641,-100.0,0.0,678,678,339,12331464,32040.671944,12.331464,678,1.0,12326040,0.0,-100.0,123.0,-100.0,0.0,28
1642,-100.0,0.0,648,648,324,11785824,32052.457768,11.785824,648,1.0,11780640,0.0,-100.0,123.0,-100.0,0.0,28
1643,-100.0,0.0,680,680,340,12367840,32064.825608,12.36784,680,1.0,12362400,0.0,-100.0,123.0,-100.0,0.0,28
1644,-100.0,0.0,720,720,360,13095360,32077.920968,13.09536,720,1.0,13089600,0.0,-100.0,123.0,-100.0,0.0,29
1645,-100.0,0.0,696,696,348,12658848,32090.579816,12.658848,696,1.0,12653280,0.0,-100.0,123.0,-100.0,0.0,29
1646,-100.0,0.0,724,724,362,13168112,32103.747928,13.168112,724,1.0,13162320,0.0,-100.0,123.0,-100.0,0.0,30
1647,-100.0,0.0,650,650,325,11822200,32115.570128,11.8222,650,1.0,11817000,0.0,-100.0,123.0,-100.0,0.0,28
1648,-100.0,0.0,616,616,308,11203808,32126.773936,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,29
1649,-100.0,0.0,586,586,293,10658168,32137.432104,10.658168,586,1.0,10653480,0.0,-100.0,123.0,-100.0,0.0,28
1650,-100.0,0.0,582,582,291,10585416,32148.01752,10.585416,582,1.0,10580760,0.0,-100.0,123.0,-100.0,0.0,28
1651,-100.0,0.0,542,542,271,9857896,32157.875416,9.857896,542,1.0,9853560,0.0,-100.0,123.0,-100.0,0.0,27
1652,-100.0,0.0,578,578,289,10512664,32168.38808,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,29
1653,-100.0,0.0,580,580,290,10549040,32178.93712,10.54904,580,1.0,10544400,0.0,-100.0,123.0,-100.0,0.0,31
1654,-100.0,0.0,506,506,253,9203128,32188.140248,9.203128,506,1.0,9199080,0.0,-100.0,123.0,-100.0,0.0,29
1655,-100.0,0.0,478,478,239,8693864,32196.834112,8.693864,478,1.0,8690040,0.0,-100.0,123.0,-100.0,0.0,28
1656,-100.0,0.0,488,488,244,8875744,32205.709856,8.875744,488,1.0,8871840,0.0,-100.0,123.0,-100.0,0.0,28
1657,-100.0,0.0,534,534,267,9712392,32215.422248,9.712392,534,1.0,9708120,0.0,-100.0,123.0,-100.0,0.0,30
1658,-100.0,0.0,564,564,282,10258032,32225.68028,10.258032,564,1.0,10253520,0.0,-100.0,123.0,-100.0,0.0,30
1659,-100.0,0.0,662,662,331,12040456,32237.720736,12.040456,662,1.0,12035160,0.0,-100.0,123.0,-100.0,0.0,33
1660,-100.0,0.0,760,760,380,13822880,32251.543616,13.82288,760,1.0,13816800,0.0,-100.0,123.0,-100.0,0.0,34
1661,-100.0,0.0,756,756,378,13750128,32265.293744,13.750128,756,1.0,13744080,0.0,-100.0,123.0,-100.0,0.0,34
1662,-100.0,0.0,696,696,348,12658848,32277.952592,12.658848,696,1.0,12653280,0.0,-100.0,123.0,-100.0,0.0,34
1663,-100.0,0.0,660,660,330,12004080,32289.956672,12.00408,660,1.0,11998800,0.0,-100.0,123.0,-100.0,0.0,33
1664,-100.0,0.0,608,608,304,11058304,32301.014976,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,32
1665,-100.0,0.0,584,584,292,10621792,32311.636768,10.621792,584,1.0,10617120,0.0,-100.0,123.0,-100.0,0.0,31
1666,-100.0,0.0,610,610,305,11094680,32322.731448,11.09468,610,1.0,11089800,0.0,-100.0,123.0,-100.0,0.0,33
1667,-100.0,0.0,684,684,342,12440592,32335.17204,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,34
1668,-100.0,0.0,676,676,338,12295088,32347.467128,12.295088,676,1.0,12289680,0.0,-100.0,123.0,-100.0,0.0,34
1669,-100.0,0.0,652,652,326,11858576,32359.325704,11.858576,652,1.0,11853360,0.0,-100.0,123.0,-100.0,0.0,33
1670,-100.0,0.0,610,610,305,11094680,32370.420384,11.09468,610,1.0,11089800,0.0,-100.0,123.0,-100.0,0.0,32
1671,-100.0,0.0,624,624,312,11349312,32381.769696,11.349312,624,1.0,11344320,0.0,-100.0,123.0,-100.0,0.0,32
1672,-100.0,0.0,622,622,311,11312936,32393.082632,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,32
1673,-100.0,0.0,586,586,293,10658168,32403.7408,10.658168,586,1.0,10653480,0.0,-100.0,123.0,-100.0,0.0,30
1674,-100.0,0.0,594,594,297,10803672,32414.544472,10.803672,594,1.0,10798920,0.0,-100.0,123.0,-100.0,0.0,30
1675,-100.0,0.0,622,622,311,11312936,32425.857408,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,30
1676,-100.0,0.0,650,650,325,11822200,32437.679608,11.8222,650,1.0,11817000,0.0,-100.0,123.0,-100.0,0.0,30
1677,-100.0,0.0,632,632,316,11494816,32449.174424,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,29
1678,-100.0,0.0,586,586,293,10658168,32459.832592,10.658168,586,1.0,10653480,0.0,-100.0,123.0,-100.0,0.0,28
1679,-100.0,0.0,548,548,274,9967024,32469.799616,9.967024,548,1.0,9962640,0.0,-100.0,123.0,-100.0,0.0,27
1680,-100.0,0.0,500,500,250,9094000,32478.893616,9.094,500,1.0,9090000,0.0,-100.0,123.0,-100.0,0.0,25
1681,-100.0,0.0,464,464,232,8439232,32487.332848,8.439232,464,1.0,8435520,0.0,-100.0,123.0,-100.0,0.0,24
1682,-100.0,0.0,458,458,229,8330104,32495.662952,8.330104,458,1.0,8326440,0.0,-100.0,123.0,-100.0,0.0,24
1683,-100.0,0.0,456,456,228,8293728,32503.95668,8.293728,456,1.0,8290080,0.0,-100.0,123.0,-100.0,0.0,23
1684,-100.0,0.0,422,422,211,7675336,32511.632016,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,23
1685,-100.0,0.0,402,402,201,7311576,32518.943592,7.311576,402,1.0,7308360,0.0,-100.0,123.0,-100.0,0.0,22
1686,-100.0,0.0,380,380,190,6911440,32525.855032,6.91144,380,1.0,6908400,0.0,-100.0,123.0,-100.0,0.0,21
1687,-100.0,0.0,378,378,189,6875064,32532.730096,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,21
1688,-100.0,0.0,398,398,199,7238824,32539.96892,7.238824,398,1.0,7235640,0.0,-100.0,123.0,-100.0,0.0,22
1689,-100.0,0.0,374,374,187,6802312,32546.771232,6.802312,374,1.0,6799320,0.0,-100.0,123.0,-100.0,0.0,20
1690,-100.0,0.0,402,402,201,7311576,32554.082808,7.311576,402,1.0,7308360,0.0,-100.0,123.0,-100.0,0.0,21
1691,-100.0,0.0,412,412,206,7493456,32561.576264,7.493456,412,1.0,7490160,0.0,-100.0,123.0,-100.0,0.0,21
1692,-100.0,0.0,418,418,209,7602584,32569.178848,7.602584,418,1.0,7599240,0.0,-100.0,123.0,-100.0,0.0,22
1693,-100.0,0.0,422,422,211,7675336,32576.854184,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,22
1694,-100.0,0.0,420,420,210,7638960,32584.493144,7.63896,420,1.0,7635600,0.0,-100.0,123.0,-100.0,0.0,22
1695,-100.0,0.0,422,422,211,7675336,32592.16848,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,22
1696,-100.0,0.0,422,422,211,7675336,32599.843816,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,22
1697,-100.0,0.0,428,428,214,7784464,32607.62828,7.784464,428,1.0,7781040,0.0,-100.0,123.0,-100.0,0.0,22
1698,-100.0,0.0,424,424,212,7711712,32615.339992,7.711712,424,1.0,7708320,0.0,-100.0,123.0,-100.0,0.0,22
1699,-100.0,0.0,426,426,213,7748088,32623.08808,7.748088,426,1.0,7744680,0.0,-100.0,123.0,-100.0,0.0,22
1700,-100.0,0.0,388,388,194,7056944,32630.145024,7.056944,388,1.0,7053840,0.0,-100.0,123.0,-100.0,0.0,21
1701,-100.0,0.0,378,378,189,6875064,32637.020088,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1702,-100.0,0.0,378,378,189,6875064,32643.895152,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1703,-100.0,0.0,378,378,189,6875064,32650.770216,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1704,-100.0,0.0,378,378,189,6875064,32657.64528,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1705,-100.0,0.0,378,378,189,6875064,32664.520344,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1706,-100.0,0.0,378,378,189,6875064,32671.395408,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1707,-100.0,0.0,378,378,189,6875064,32678.270472,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1708,-100.0,0.0,378,378,189,6875064,32685.145536,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,20
1709,-100.0,0.0,380,380,190,6911440,32692.056976,6.91144,380,1.0,6908400,0.0,-100.0,123.0,-100.0,0.0,20
1710,-100.0,0.0,372,372,186,6765936,32698.822912,6.765936,372,1.0,6762960,0.0,-100.0,123.0,-100.0,0.0,20
1711,-100.0,0.0,368,368,184,6693184,32705.516096,6.693184,368,1.0,6690240,0.0,-100.0,123.0,-100.0,0.0,20
1712,-100.0,0.0,372,372,186,6765936,32712.282032,6.765936,372,1.0,6762960,0.0,-100.0,123.0,-100.0,0.0,20
1713,-100.0,0.0,368,368,184,6693184,32718.975216,6.693184,368,1.0,6690240,0.0,-100.0,123.0,-100.0,0.0,20
1714,-100.0,0.0,272,272,136,4947136,32723.922352,4.947136,272,1.0,4944960,0.0,-100.0,123.0,-100.0,0.0,17
1715,-100.0,0.0,288,288,144,5238144,32729.160496,5.238144,288,1.0,5235840,0.0,-100.0,123.0,-100.0,0.0,18
1716,-100.0,0.0,308,308,154,5601904,32734.7624,5.601904,308,1.0,5599440,0.0,-100.0,123.0,-100.0,0.0,19
1717,-100.0,0.0,278,278,139,5056264,32739.818664,5.056264,278,1.0,5054040,0.0,-100.0,123.0,-100.0,0.0,18
1718,-100.0,0.0,364,364,182,6620432,32746.439096,6.620432,364,1.0,6617520,0.0,-100.0,123.0,-100.0,0.0,21
1719,-100.0,0.0,404,404,202,7347952,32753.787048,7.347952,404,1.0,7344720,0.0,-100.0,123.0,-100.0,0.0,21
1720,-100.0,0.0,484,484,242,8802992,32762.59004,8.802992,484,1.0,8799120,0.0,-100.0,123.0,-100.0,0.0,23
1721,-100.0,0.0,500,500,250,9094000,32771.68404,9.094,500,1.0,9090000,0.0,-100.0,123.0,-100.0,0.0,24
1722,-100.0,0.0,592,592,296,10767296,32782.451336,10.767296,592,1.0,10762560,0.0,-100.0,123.0,-100.0,0.0,26
1723,-100.0,0.0,660,660,330,12004080,32794.455416,12.00408,660,1.0,11998800,0.0,-100.0,123.0,-100.0,0.0,28
1724,-100.0,0.0,662,662,331,12040456,32806.495872,12.040456,662,1.0,12035160,0.0,-100.0,123.0,-100.0,0.0,28
1725,-100.0,0.0,692,692,346,12586096,32819.081968,12.586096,692,1.0,12580560,0.0,-100.0,123.0,-100.0,0.0,29
1726,-100.0,0.0,628,628,314,11422064,32830.504032,11.422064,628,1.0,11417040,0.0,-100.0,123.0,-100.0,0.0,28
1727,-100.0,0.0,672,672,336,12222336,32842.726368,12.222336,672,1.0,12216960,0.0,-100.0,123.0,-100.0,0.0,30
1728,-100.0,0.0,658,658,329,11967704,32854.694072,11.967704,658,1.0,11962440,0.0,-100.0,123.0,-100.0,0.0,31
1729,-100.0,0.0,664,664,332,12076832,32866.770904,12.076832,664,1.0,12071520,0.0,-100.0,123.0,-100.0,0.0,31
1730,-100.0,0.0,694,694,347,12622472,32879.393376,12.622472,694,1.0,12616920,0.0,-100.0,123.0,-100.0,0.0,31
1731,-100.0,0.0,748,748,374,13604624,32892.998,13.604624,748,1.0,13598640,0.0,-100.0,123.0,-100.0,0.0,32
1732,-100.0,0.0,776,776,388,14113888,32907.111888,14.113888,776,1.0,14107680,0.0,-100.0,123.0,-100.0,0.0,33
1733,-100.0,0.0,898,898,449,16332824,32923.444712,16.332824,898,1.0,16325640,0.0,-100.0,123.0,-100.0,0.0,36
1734,-100.0,0.0,892,892,446,16223696,32939.668408,16.223696,892,1.0,16216560,0.0,-100.0,123.0,-100.0,0.0,36
1735,-100.0,0.0,1086,1086,543,19752168,32959.420576,19.752168,1086,1.0,19743480,0.0,-100.0,123.0,-100.0,0.0,39
1736,-100.0,0.0,1176,1176,588,21389088,32980.809664,21.389088,1176,1.0,21379680,0.0,-100.0,123.0,-100.0,0.0,41
1737,-100.0,0.0,1164,1164,582,21170832,33001.980496,21.170832,1164,1.0,21161520,0.0,-100.0,123.0,-100.0,0.0,40
1738,-100.0,0.0,1048,1048,524,19061024,33021.04152,19.061024,1048,1.0,19052640,0.0,-100.0,123.0,-100.0,0.0,38
1739,-100.0,0.0,1004,1004,502,18260752,33039.302272,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,38
1740,-100.0,0.0,958,958,479,17424104,33056.726376,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,37
1741,-100.0,0.0,822,822,411,14950536,33071.676912,14.950536,822,1.0,14943960,0.0,-100.0,123.0,-100.0,0.0,34
1742,-100.0,0.0,840,840,420,15277920,33086.954832,15.27792,840,1.0,15271200,0.0,-100.0,123.0,-100.0,0.0,34
1743,-100.0,0.0,800,800,400,14550400,33101.505232,14.5504,800,1.0,14544000,0.0,-100.0,123.0,-100.0,0.0,33
1744,-100.0,0.0,772,772,386,14041136,33115.546368,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,32
1745,-100.0,0.0,752,752,376,13677376,33129.223744,13.677376,752,1.0,13671360,0.0,-100.0,123.0,-100.0,0.0,31
1746,-100.0,0.0,772,772,386,14041136,33143.26488,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,31
1747,-100.0,0.0,780,780,390,14186640,33157.45152,14.18664,780,1.0,14180400,0.0,-100.0,123.0,-100.0,0.0,31
1748,-100.0,0.0,778,778,389,14150264,33171.601784,14.150264,778,1.0,14144040,0.0,-100.0,123.0,-100.0,0.0,31
1749,-100.0,0.0,750,750,375,13641000,33185.242784,13.641,750,1.0,13635000,0.0,-100.0,123.0,-100.0,0.0,31
1750,-100.0,0.0,760,760,380,13822880,33199.065664,13.82288,760,1.0,13816800,0.0,-100.0,123.0,-100.0,0.0,31
1751,-100.0,0.0,762,762,381,13859256,33212.92492,13.859256,762,1.0,13853160,0.0,-100.0,123.0,-100.0,0.0,32
1752,-100.0,0.0,772,772,386,14041136,33226.966056,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,32
1753,-100.0,0.0,778,778,389,14150264,33241.11632,14.150264,778,1.0,14144040,0.0,-100.0,123.0,-100.0,0.0,33
1754,-100.0,0.0,774,774,387,14077512,33255.193832,14.077512,774,1.0,14071320,0.0,-100.0,123.0,-100.0,0.0,33
1755,-100.0,0.0,774,774,387,14077512,33269.271344,14.077512,774,1.0,14071320,0.0,-100.0,123.0,-100.0,0.0,33
1756,-100.0,0.0,774,774,387,14077512,33283.348856,14.077512,774,1.0,14071320,0.0,-100.0,123.0,-100.0,0.0,35
