step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1674,0,1498,-62.19793344148807,-99.63360595703125,-28.00404930114746,85.19793344148806,51.00404930114746,122.63360595703125
1675,0,1583,-62.04180458536347,-99.93965148925781,-27.936229705810547,85.04180458536348,50.93622970581055,122.93965148925781
1676,0,1604,-62.753786122709734,-99.63360595703125,-28.13399887084961,85.75378612270973,51.13399887084961,122.63360595703125
1677,0,1653,-62.60014909581567,-99.65338897705078,-28.111858367919922,85.60014909581567,51.11185836791992,122.65338897705078
1678,0,1726,-62.8751535216737,-99.65338897705078,-28.123489379882812,85.8751535216737,51.12348937988281,122.65338897705078
1679,0,1612,-62.45674052013653,-99.99581146240234,-28.11827278137207,85.45674052013652,51.11827278137207,122.99581146240234
1680,0,1685,-61.728982096822044,-99.65338897705078,-28.11827278137207,84.72898209682205,51.11827278137207,122.65338897705078
1681,0,1660,-60.83485788552158,-99.94023132324219,-28.11827278137207,83.83485788552159,51.11827278137207,122.94023132324219
1682,0,1611,-60.93818383125102,-99.62989807128906,-28.406286239624023,83.93818383125102,51.40628623962402,122.62989807128906
1683,0,1655,-61.18687219072325,-99.5806655883789,-28.33832359313965,84.18687219072325,51.33832359313965,122.5806655883789
1684,0,1555,-60.75857080294005,-99.50041961669922,-29.799835205078125,83.75857080294006,52.799835205078125,122.50041961669922
1685,0,1486,-59.95547236857151,-97.2848129272461,-30.04039192199707,82.95547236857152,53.04039192199707,120.2848129272461
1686,0,1360,-59.707255795422725,-99.54595184326172,-30.04039192199707,82.70725579542272,53.04039192199707,122.54595184326172
1687,0,1344,-60.10610866830463,-99.5378189086914,-30.04039192199707,83.10610866830463,53.04039192199707,122.5378189086914
1688,0,1326,-59.92686959089737,-99.32178497314453,-30.04039192199707,82.92686959089737,53.04039192199707,122.32178497314453
1689,0,1285,-58.89089195013974,-98.57389068603516,-30.04039192199707,81.89089195013975,53.04039192199707,121.57389068603516
1690,0,1562,-59.96166485677761,-99.8021469116211,-30.04039192199707,82.96166485677762,53.04039192199707,122.8021469116211
1691,0,1573,-59.8588667091714,-99.94974517822266,-30.04039192199707,82.8588667091714,53.04039192199707,122.94974517822266
1692,0,1868,-61.16901228310464,-99.52473449707031,-30.04039192199707,84.16901228310465,53.04039192199707,122.52473449707031
1693,0,1849,-60.45247732052099,-97.27263641357422,-30.04039192199707,83.45247732052098,53.04039192199707,120.27263641357422
1694,0,2058,-60.67670144932843,-96.69324493408203,-30.04039192199707,83.67670144932842,53.04039192199707,119.69324493408203
1695,0,2068,-60.61180352887978,-99.67774200439453,-30.04039192199707,83.61180352887979,53.04039192199707,122.67774200439453
1696,0,2167,-60.74956203684259,-96.69324493408203,-29.36008644104004,83.74956203684259,52.36008644104004,119.69324493408203
1697,0,2151,-60.229013822512094,-98.93550109863281,-30.040393829345703,83.22901382251209,53.0403938293457,121.93550109863281
1698,0,2111,-59.397804188875156,-98.87055969238281,-30.040393829345703,82.39780418887516,53.0403938293457,121.87055969238281
1699,0,2228,-59.552816271995944,-99.31491088867188,-30.040393829345703,82.55281627199594,53.0403938293457,122.31491088867188
1700,0,2244,-59.25492683876432,-99.4341049194336,-29.542383193969727,82.25492683876432,52.54238319396973,122.4341049194336
1701,0,2235,-59.27276730718762,-98.92626190185547,-29.542383193969727,82.27276730718762,52.54238319396973,121.92626190185547
1702,0,2221,-59.04172891069779,-98.86284637451172,-29.150012969970703,82.0417289106978,52.1500129699707,121.86284637451172
1703,0,2243,-58.851323985330666,-99.06148529052734,-28.99173355102539,81.85132398533067,51.99173355102539,122.06148529052734
1704,0,2329,-59.105867398967554,-96.69324493408203,-29.3007755279541,82.10586739896755,52.3007755279541,119.69324493408203
1705,0,2260,-58.67499710775055,-99.854736328125,-28.836009979248047,81.67499710775056,51.83600997924805,122.854736328125
1706,0,2253,-58.514588042359534,-97.06976318359375,-28.861202239990234,81.51458804235953,51.861202239990234,120.06976318359375
1707,0,2329,-59.15841169590702,-99.99633026123047,-28.86898422241211,82.15841169590702,51.86898422241211,122.99633026123047
1708,0,2336,-58.995774217664376,-99.13990783691406,-28.86898422241211,81.99577421766438,51.86898422241211,122.13990783691406
1709,0,2393,-59.29372686568634,-99.41753387451172,-28.86898422241211,82.29372686568634,51.86898422241211,122.41753387451172
1710,0,2524,-59.84363628680657,-98.87264251708984,-28.868982315063477,82.84363628680657,51.86898231506348,121.87264251708984
1711,0,2598,-59.242438403710295,-99.42379760742188,-28.86898422241211,82.2424384037103,51.86898422241211,122.42379760742188
1712,0,2584,-59.84288255275219,-99.3644790649414,-28.86898422241211,82.84288255275219,51.86898422241211,122.3644790649414
1713,0,2659,-60.06649599796222,-99.92496490478516,-28.868982315063477,83.06649599796222,51.86898231506348,122.92496490478516
1714,0,2909,-60.76019959500583,-99.0521240234375,-28.86898422241211,83.76019959500583,51.86898422241211,122.0521240234375
1715,0,2954,-61.47391825813495,-98.95574951171875,-29.119117736816406,84.47391825813494,52.119117736816406,121.95574951171875
1716,0,3180,-61.60817431323933,-99.79721069335938,-29.119396209716797,84.60817431323933,52.1193962097168,122.79721069335938
1717,0,3182,-60.958803653417334,-99.5879135131836,-29.385005950927734,83.95880365341733,52.385005950927734,122.5879135131836
1718,0,3258,-60.804775073529754,-99.9460678100586,-29.385005950927734,83.80477507352975,52.385005950927734,122.9460678100586
1719,0,3429,-61.06256868791288,-99.94255828857422,-28.868980407714844,84.06256868791289,51.868980407714844,122.94255828857422
1720,0,3471,-61.04473448720112,-99.9674072265625,-28.868980407714844,84.04473448720111,51.868980407714844,122.9674072265625
1721,0,3607,-60.66292952222113,-99.93255615234375,-28.868982315063477,83.66292952222113,51.86898231506348,122.93255615234375
1722,0,3456,-60.09265076286263,-99.95777130126953,-28.868982315063477,83.09265076286263,51.86898231506348,122.95777130126953
1723,0,3352,-59.79813350413466,-99.94285583496094,-28.868980407714844,82.79813350413465,51.868980407714844,122.94285583496094
1724,0,3338,-59.501692167365526,-99.94221496582031,-28.868980407714844,82.50169216736552,51.868980407714844,122.94221496582031
1725,0,3409,-59.85396689003463,-99.94215393066406,-28.868980407714844,82.85396689003463,51.868980407714844,122.94215393066406
1726,0,3379,-59.43088126485959,-99.94210052490234,-28.868980407714844,82.4308812648596,51.868980407714844,122.94210052490234
1727,0,3389,-59.39322756454634,-99.94210052490234,-28.868980407714844,82.39322756454635,51.868980407714844,122.94210052490234
1728,0,3388,-59.51682019824824,-99.94210052490234,-30.043045043945312,82.51682019824824,53.04304504394531,122.94210052490234
1729,0,3402,-59.71663863906995,-99.94210052490234,-29.830760955810547,82.71663863906994,52.83076095581055,122.94210052490234
1730,0,3452,-60.19336971678574,-99.94210052490234,-28.585968017578125,83.19336971678574,51.585968017578125,122.94210052490234
1731,0,3725,-60.71288999723908,-99.94210052490234,-27.90011978149414,83.71288999723907,50.90011978149414,122.94210052490234
1732,0,3806,-60.46390125366869,-99.94210052490234,-30.982500076293945,83.4639012536687,53.982500076293945,122.94210052490234
1733,0,4034,-60.57087174417007,-99.94210052490234,-26.885446548461914,83.57087174417006,49.885446548461914,122.94210052490234
1734,0,3981,-59.80044642096038,-99.94210052490234,-27.863492965698242,82.80044642096038,50.86349296569824,122.94210052490234
1735,0,4174,-60.05730421964667,-99.94210052490234,-29.260086059570312,83.05730421964667,52.26008605957031,122.94210052490234
1736,0,3902,-59.40383462353525,-99.94210052490234,-26.792842864990234,82.40383462353526,49.792842864990234,122.94210052490234
1737,0,4282,-59.58700224240769,-99.94110870361328,-30.07809829711914,82.58700224240769,53.07809829711914,122.94110870361328
1738,0,4170,-59.93829393043792,-99.93989562988281,-29.379981994628906,82.93829393043792,52.379981994628906,122.93989562988281
1739,0,4511,-59.984545985285074,-99.94979858398438,-29.965309143066406,82.98454598528508,52.965309143066406,122.94979858398438
1740,0,4573,-60.356221526242074,-99.82982635498047,-28.854175567626953,83.35622152624208,51.85417556762695,122.82982635498047
1741,0,4771,-59.881479917345146,-99.68184661865234,-29.06751823425293,82.88147991734515,52.06751823425293,122.68184661865234
1742,0,4756,-60.208643247942845,-99.68184661865234,-29.890241622924805,83.20864324794285,52.890241622924805,122.68184661865234
1743,0,4991,-60.153499118313476,-99.68196868896484,-29.297752380371094,83.15349911831348,52.297752380371094,122.68196868896484
1744,0,4685,-60.12998514083814,-99.82123565673828,-30.10390853881836,83.12998514083813,53.10390853881836,122.82123565673828
1745,0,4457,-60.594588864938224,-99.68196868896484,-28.482446670532227,83.59458886493823,51.48244667053223,122.68196868896484
1746,0,4111,-60.26704864205017,-99.80926513671875,-28.35726547241211,83.26704864205017,51.35726547241211,122.80926513671875
1747,0,3957,-60.25564832448779,-99.94477844238281,-28.197917938232422,83.2556483244878,51.19791793823242,122.94477844238281
1748,0,3783,-60.287774520357736,-99.94268035888672,-28.35665512084961,83.28777452035774,51.35665512084961,122.94268035888672
1749,0,3897,-60.59141198751221,-99.9489517211914,-28.349822998046875,83.5914119875122,51.349822998046875,122.9489517211914
1750,0,3401,-60.208829013854746,-99.89155578613281,-28.34960174560547,83.20882901385474,51.34960174560547,122.89155578613281
1751,0,3367,-60.37332800697211,-99.89954376220703,-28.34960174560547,83.37332800697212,51.34960174560547,122.89954376220703
1752,0,3325,-60.603029288385144,-99.81731414794922,-27.45580291748047,83.60302928838514,50.45580291748047,122.81731414794922
1753,0,3524,-60.88058473249299,-99.9542236328125,-28.349822998046875,83.88058473249299,51.349822998046875,122.9542236328125
1754,0,3530,-61.201271189508624,-99.98892974853516,-26.871957778930664,84.20127118950862,49.871957778930664,122.98892974853516
1755,0,3566,-61.44786494378621,-99.92947387695312,-28.002742767333984,84.44786494378621,51.002742767333984,122.92947387695312
1756,0,3569,-61.581118962850915,-99.98677062988281,-28.091297149658203,84.58111896285092,51.0912971496582,122.98677062988281
1757,0,3503,-61.589325863737194,-99.92660522460938,-27.35837173461914,84.5893258637372,50.35837173461914,122.92660522460938
1758,0,3535,-61.38029422355339,-99.9962158203125,-26.934404373168945,84.38029422355339,49.934404373168945,122.9962158203125
1759,0,3295,-61.095755036141334,-99.98042297363281,-27.86725425720215,84.09575503614133,50.86725425720215,122.98042297363281
1760,0,3338,-61.47819903255437,-99.96392059326172,-27.87130355834961,84.47819903255437,50.87130355834961,122.96392059326172
1761,0,3107,-61.4747241056729,-99.98402404785156,-27.87130355834961,84.47472410567289,50.87130355834961,122.98402404785156
1762,0,2891,-61.06969770499473,-99.94922637939453,-27.87129783630371,84.06969770499472,50.87129783630371,122.94922637939453
1763,0,2555,-60.68928925351854,-99.96119689941406,-28.090425491333008,83.68928925351854,51.09042549133301,122.96119689941406
1764,0,2814,-61.98635904994008,-99.82538604736328,-27.87130355834961,84.98635904994008,50.87130355834961,122.82538604736328
1765,0,2777,-62.593178041984935,-99.98831939697266,-28.24628448486328,85.59317804198494,51.24628448486328,122.98831939697266
1766,0,2634,-62.24379153313199,-99.95547485351562,-28.145915985107422,85.243791533132,51.14591598510742,122.95547485351562
1767,0,2505,-62.19849409533594,-99.94058227539062,-27.510704040527344,85.19849409533595,50.510704040527344,122.94058227539062
1768,0,2319,-62.366766450527464,-99.59623718261719,-28.976476669311523,85.36676645052746,51.97647666931152,122.59623718261719
1769,0,2357,-62.07445347607515,-99.93966674804688,-28.506208419799805,85.07445347607515,51.506208419799805,122.93966674804688
1770,0,2223,-61.636977672362406,-99.57603454589844,-28.736589431762695,84.6369776723624,51.736589431762695,122.57603454589844
1771,0,2085,-60.76726156641825,-99.71308135986328,-28.68637466430664,83.76726156641826,51.68637466430664,122.71308135986328
1772,0,2331,-62.08669319381943,-99.54644775390625,-28.69415855407715,85.08669319381943,51.69415855407715,122.54644775390625
1773,0,2243,-61.56305202393993,-99.54032135009766,-28.696889877319336,84.56305202393993,51.696889877319336,122.54032135009766
1774,0,2349,-62.21252100941677,-99.92940521240234,-28.946699142456055,85.21252100941678,51.946699142456055,122.92940521240234
1775,0,2511,-62.4122904948816,-99.5833740234375,-28.699748992919922,85.4122904948816,51.69974899291992,122.5833740234375
1776,0,2754,-62.127128902343884,-98.97174072265625,-28.946762084960938,85.12712890234388,51.94676208496094,121.97174072265625
1777,0,2582,-61.132748407324,-99.60729217529297,-28.946762084960938,84.132748407324,51.94676208496094,122.60729217529297
1778,0,2578,-60.76771790006533,-98.84403991699219,-28.946762084960938,83.76771790006532,51.94676208496094,121.84403991699219
1779,0,2368,-60.330258838228275,-98.91531372070312,-28.699748992919922,83.33025883822827,51.69974899291992,121.91531372070312
1780,0,2386,-60.22042066713191,-99.78129577636719,-28.699748992919922,83.22042066713192,51.69974899291992,122.78129577636719
1781,0,2390,-60.01715384208009,-99.78445434570312,-28.699748992919922,83.01715384208009,51.69974899291992,122.78445434570312
1782,0,2379,-60.341234871798974,-99.04792785644531,-28.699748992919922,83.34123487179897,51.69974899291992,122.04792785644531
1783,0,2307,-59.952039053081485,-98.8642349243164,-28.699748992919922,82.95203905308148,51.69974899291992,121.8642349243164
1784,0,2175,-59.476436978044184,-99.2811508178711,-28.699748992919922,82.47643697804418,51.69974899291992,122.2811508178711
1785,0,2101,-58.3915511580208,-98.78471374511719,-28.699748992919922,81.3915511580208,51.69974899291992,121.78471374511719
1786,0,2089,-58.30455883477167,-99.27711486816406,-28.699748992919922,81.30455883477167,51.69974899291992,122.27711486816406
1787,0,2172,-58.83273559731893,-99.8789291381836,-28.699748992919922,81.83273559731893,51.69974899291992,122.8789291381836
1788,0,2182,-58.657811783739014,-98.87378692626953,-28.699748992919922,81.65781178373902,51.69974899291992,121.87378692626953
1789,0,2155,-58.41250866847912,-99.0517349243164,-28.699748992919922,81.41250866847912,51.69974899291992,122.0517349243164
1790,0,2246,-58.806543633859285,-98.72637939453125,-28.699691772460938,81.80654363385929,51.69969177246094,121.72637939453125
1791,0,2159,-58.92397796008917,-99.00910949707031,-28.699691772460938,81.92397796008916,51.69969177246094,122.00910949707031
1792,0,2120,-59.33211761600566,-99.85926055908203,-28.699691772460938,82.33211761600566,51.69969177246094,122.85926055908203
1793,0,1925,-58.52035218573236,-99.93683624267578,-28.699748992919922,81.52035218573235,51.69974899291992,122.93683624267578
1794,0,1982,-58.893990434864094,-98.51927947998047,-28.699689865112305,81.8939904348641,51.699689865112305,121.51927947998047
1795,0,1895,-58.639935248382486,-96.99175262451172,-28.699748992919922,81.63993524838249,51.69974899291992,119.99175262451172
1796,0,1850,-57.44090530395508,-96.99175262451172,-28.699748992919922,80.44090530395508,51.69974899291992,119.99175262451172
