step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1650,0,1180,-55.428140465687896,-99.79509735107422,-28.6971492767334,78.4281404656879,51.6971492767334,122.79509735107422
1651,0,1150,-54.43727147641389,-99.79509735107422,-28.697145462036133,77.43727147641388,51.69714546203613,122.79509735107422
1652,0,1289,-55.36866804645263,-99.79509735107422,-28.69708824157715,78.36866804645263,51.69708824157715,122.79509735107422
1653,0,1304,-55.52015217242797,-99.79509735107422,-28.69708824157715,78.52015217242797,51.69708824157715,122.79509735107422
1654,0,1327,-55.28252545854789,-99.79509735107422,-28.69708824157715,78.2825254585479,51.69708824157715,122.79509735107422
1655,0,1473,-55.81531738182839,-99.79509735107422,-29.171123504638672,78.8153173818284,52.17112350463867,122.79509735107422
1656,0,1568,-56.29001219661868,-99.79509735107422,-28.944080352783203,79.29001219661868,51.9440803527832,122.79509735107422
1657,0,1631,-56.91013195498599,-99.79509735107422,-28.69708824157715,79.91013195498599,51.69708824157715,122.79509735107422
1658,0,1752,-57.89692466552943,-99.92529296875,-28.47418785095215,80.89692466552944,51.47418785095215,122.92529296875
1659,0,1662,-57.34611044951438,-99.90217590332031,-28.577781677246094,80.34611044951438,51.577781677246094,122.90217590332031
1660,0,1684,-57.77588019631538,-99.9695816040039,-28.7508544921875,80.77588019631537,51.7508544921875,122.9695816040039
1661,0,1551,-57.097277532463146,-99.58255004882812,-28.927438735961914,80.09727753246315,51.927438735961914,122.58255004882812
1662,0,1682,-57.09008662057121,-99.64300537109375,-28.943838119506836,80.09008662057121,51.943838119506836,122.64300537109375
1663,0,1573,-56.00422893022172,-99.53166198730469,-28.944021224975586,79.00422893022173,51.944021224975586,122.53166198730469
1664,0,1813,-56.4054333539017,-98.35689544677734,-28.90318489074707,79.4054333539017,51.90318489074707,121.35689544677734
1665,0,1838,-56.65596399628947,-98.52793884277344,-28.69708824157715,79.65596399628947,51.69708824157715,121.52793884277344
1666,0,2115,-57.95313853631347,-98.37940979003906,-28.697086334228516,80.95313853631347,51.697086334228516,121.37940979003906
1667,0,2184,-57.6920297285576,-98.5516586303711,-29.17112159729004,80.6920297285576,52.17112159729004,121.5516586303711
1668,0,2253,-57.84345216916182,-98.65208435058594,-29.17112159729004,80.84345216916182,52.17112159729004,121.65208435058594
1669,0,2506,-59.11746880347883,-97.0801773071289,-29.19094467163086,82.11746880347883,52.19094467163086,120.0801773071289
1670,0,2364,-58.610969265100316,-98.01192474365234,-28.861055374145508,81.61096926510032,51.86105537414551,121.01192474365234
1671,0,2495,-58.67341803357692,-94.82708740234375,-29.75749397277832,81.67341803357692,52.75749397277832,117.82708740234375
1672,0,2581,-58.190461019451696,-98.23138427734375,-29.582366943359375,81.1904610194517,52.582366943359375,121.23138427734375
1673,0,2622,-58.32062357023052,-99.07869720458984,-28.403932571411133,81.32062357023051,51.40393257141113,122.07869720458984
1674,0,2511,-58.18004330369592,-98.00211334228516,-29.071613311767578,81.18004330369592,52.07161331176758,121.00211334228516
1675,0,2439,-58.258320305180284,-96.70423126220703,-29.408266067504883,81.25832030518029,52.40826606750488,119.70423126220703
1676,0,2393,-58.0513780907114,-98.3848648071289,-29.392276763916016,81.05137809071141,52.392276763916016,121.3848648071289
1677,0,2538,-58.97691636126844,-99.93207550048828,-29.700538635253906,81.97691636126844,52.700538635253906,122.93207550048828
1678,0,2529,-59.28055159891957,-98.53924560546875,-26.878067016601562,82.28055159891957,49.87806701660156,121.53924560546875
1679,0,2637,-60.087700933862195,-98.77124786376953,-30.67378044128418,83.0877009338622,53.67378044128418,121.77124786376953
1680,0,2582,-60.50326277912355,-99.04646301269531,-30.056352615356445,83.50326277912356,53.056352615356445,122.04646301269531
1681,0,2695,-61.05137053650695,-99.83370971679688,-30.132568359375,84.05137053650695,53.132568359375,122.83370971679688
1682,0,2674,-61.083834357821594,-99.87803649902344,-30.50900650024414,84.08383435782159,53.50900650024414,122.87803649902344
1683,0,2508,-61.43160233048921,-99.994873046875,-30.116111755371094,84.43160233048921,53.116111755371094,122.994873046875
1684,0,2311,-61.10916653447005,-99.93335723876953,-31.816495895385742,84.10916653447005,54.81649589538574,122.93335723876953
1685,0,2284,-61.27306031095167,-99.16423034667969,-29.871261596679688,84.27306031095168,52.87126159667969,122.16423034667969
1686,0,2026,-61.35312511184256,-99.68132781982422,-30.215185165405273,84.35312511184256,53.21518516540527,122.68132781982422
1687,0,1983,-61.705500028016765,-96.49528503417969,-30.413055419921875,84.70550002801676,53.413055419921875,119.49528503417969
1688,0,1741,-61.75991771989414,-99.92710876464844,-31.081222534179688,84.75991771989413,54.08122253417969,122.92710876464844
1689,0,1815,-62.12321063900782,-99.04279327392578,-26.936010360717773,85.12321063900782,49.93601036071777,122.04279327392578
1690,0,1680,-61.65450476464771,-99.09140014648438,-32.1724853515625,84.65450476464771,55.1724853515625,122.09140014648438
1691,0,1689,-62.21078318205721,-98.19906616210938,-30.25994110107422,85.21078318205721,53.25994110107422,121.19906616210938
1692,0,1688,-62.59789388891645,-99.8985366821289,-27.29880142211914,85.59789388891645,50.29880142211914,122.8985366821289
1693,0,1554,-62.689049287498996,-99.97068786621094,-30.463058471679688,85.68904928749899,53.46305847167969,122.97068786621094
1694,0,1676,-62.65533391274245,-96.67919158935547,-30.196895599365234,85.65533391274245,53.196895599365234,119.67919158935547
1695,0,1722,-63.612205181941476,-99.68742370605469,-30.337568283081055,86.61220518194148,53.337568283081055,122.68742370605469
1696,0,1718,-62.305150541631946,-99.68659973144531,-29.319061279296875,85.30515054163195,52.319061279296875,122.68659973144531
1697,0,1581,-62.40644987710739,-99.6869125366211,-28.37894630432129,85.40644987710739,51.37894630432129,122.6869125366211
1698,0,1579,-62.82190207396224,-99.68795013427734,-28.3508243560791,85.82190207396224,51.3508243560791,122.68795013427734
1699,0,1570,-62.8059887879973,-99.68716430664062,-28.344907760620117,85.80598878799731,51.34490776062012,122.68716430664062
1700,0,1519,-62.73998102410362,-99.8449478149414,-28.35665512084961,85.73998102410363,51.35665512084961,122.8449478149414
1701,0,1465,-62.907858549775526,-99.63803100585938,-28.34960174560547,85.90785854977553,51.34960174560547,122.63803100585938
1702,0,1388,-62.375484173854424,-99.94608306884766,-28.34960174560547,85.37548417385443,51.34960174560547,122.94608306884766
1703,0,1377,-62.07431073351537,-99.89281463623047,-28.34960174560547,85.07431073351538,51.34960174560547,122.89281463623047
1704,0,1496,-62.36635388537524,-99.66216278076172,-28.34960174560547,85.36635388537525,51.34960174560547,122.66216278076172
1705,0,1436,-62.03551340634444,-99.12041473388672,-28.34960174560547,85.03551340634445,51.34960174560547,122.12041473388672
1706,0,1592,-62.59093927019205,-99.62810516357422,-28.34960174560547,85.59093927019205,51.34960174560547,122.62810516357422
1707,0,1511,-62.18224486193856,-98.71710968017578,-28.349822998046875,85.18224486193856,51.349822998046875,121.71710968017578
1708,0,1481,-62.33622164471901,-98.57689666748047,-28.349597930908203,85.33622164471902,51.3495979309082,121.57689666748047
1709,0,1476,-62.1547192170368,-99.87164306640625,-28.349597930908203,85.1547192170368,51.3495979309082,122.87164306640625
1710,0,1414,-62.323448422605956,-99.89071655273438,-28.349597930908203,85.32344842260596,51.3495979309082,122.89071655273438
1711,0,1510,-62.870044237098945,-99.91197967529297,-28.34982681274414,85.87004423709894,51.34982681274414,122.91197967529297
1712,0,1405,-62.775677463083504,-99.10384368896484,-28.34982681274414,85.7756774630835,51.34982681274414,122.10384368896484
1713,0,1490,-63.89329360219456,-99.93254852294922,-28.34982681274414,86.89329360219456,51.34982681274414,122.93254852294922
1714,0,1407,-63.62781804592455,-98.61912536621094,-28.34960174560547,86.62781804592456,51.34960174560547,121.61912536621094
1715,0,1331,-63.98264411765771,-98.66453552246094,-28.34960174560547,86.98264411765771,51.34960174560547,121.66453552246094
1716,0,1355,-63.91996386763795,-96.30645751953125,-28.34960174560547,86.91996386763795,51.34960174560547,119.30645751953125
1717,0,1297,-64.05879165543531,-97.45018768310547,-28.34960174560547,87.05879165543531,51.34960174560547,120.45018768310547
1718,0,1441,-63.43673207973292,-97.84026336669922,-28.34960174560547,86.43673207973292,51.34960174560547,120.84026336669922
1719,0,1395,-62.15840761054801,-99.63568115234375,-28.34960174560547,85.15840761054801,51.34960174560547,122.63568115234375
1720,0,1318,-62.652539782893136,-99.56388854980469,-28.34960174560547,85.65253978289314,51.34960174560547,122.56388854980469
1721,0,1365,-61.32565794584952,-98.35384368896484,-28.34960174560547,84.32565794584951,51.34960174560547,121.35384368896484
1722,0,1376,-61.56583630068358,-99.92195129394531,-28.34960174560547,84.56583630068357,51.34960174560547,122.92195129394531
1723,0,1374,-60.823098801803035,-99.05293273925781,-28.34960174560547,83.82309880180304,51.34960174560547,122.05293273925781
1724,0,1379,-60.55450120224652,-99.51284790039062,-28.34960174560547,83.55450120224651,51.34960174560547,122.51284790039062
1725,0,1316,-58.783561373191766,-99.5389175415039,-28.34960174560547,81.78356137319176,51.34960174560547,122.5389175415039
1726,0,1251,-59.21227800017066,-99.95047760009766,-28.34960174560547,82.21227800017067,51.34960174560547,122.95047760009766
1727,0,1252,-58.52493250788972,-99.6219482421875,-28.34960174560547,81.52493250788973,51.34960174560547,122.6219482421875
1728,0,1310,-59.291128901124914,-99.95451354980469,-28.34960174560547,82.29112890112492,51.34960174560547,122.95451354980469
1729,0,1310,-58.644091514412686,-99.6274642944336,-28.34960174560547,81.64409151441268,51.34960174560547,122.6274642944336
1730,0,1265,-59.32521248768441,-99.94959259033203,-28.34960174560547,82.32521248768441,51.34960174560547,122.94959259033203
1731,0,1257,-59.11770331110382,-99.628173828125,-28.34960174560547,82.11770331110381,51.34960174560547,122.628173828125
1732,0,1396,-59.49000598912936,-99.93441009521484,-28.34960174560547,82.49000598912936,51.34960174560547,122.93441009521484
1733,0,1313,-58.65786815216227,-99.93146514892578,-28.34960174560547,81.65786815216228,51.34960174560547,122.93146514892578
1734,0,1355,-59.31983037153293,-99.8404312133789,-28.34960174560547,82.31983037153293,51.34960174560547,122.8404312133789
1735,0,1438,-59.57996513647894,-99.93815612792969,-28.34960174560547,82.57996513647893,51.34960174560547,122.93815612792969
1736,0,1523,-60.281042160364805,-99.9860610961914,-28.34982681274414,83.2810421603648,51.34982681274414,122.9860610961914
1737,0,1503,-59.8294992059846,-99.96407318115234,-28.34982681274414,82.8294992059846,51.34982681274414,122.96407318115234
1738,0,1582,-59.67182070446376,-99.96435546875,-28.717872619628906,82.67182070446376,51.717872619628906,122.96435546875
1739,0,1602,-59.942593885271734,-99.94284057617188,-29.407886505126953,82.94259388527173,52.40788650512695,122.94284057617188
1740,0,1605,-58.983885133452134,-99.85004425048828,-29.314130783081055,81.98388513345213,52.314130783081055,122.85004425048828
1741,0,1496,-57.67553971412985,-99.77317810058594,-29.500629425048828,80.67553971412985,52.50062942504883,122.77317810058594
1742,0,1522,-57.743787732920104,-99.22233581542969,-30.06747055053711,80.74378773292011,53.06747055053711,122.22233581542969
1743,0,1522,-57.47935128932557,-99.9284896850586,-30.0584716796875,80.47935128932556,53.0584716796875,122.9284896850586
1744,0,1502,-56.74943703881275,-99.5393295288086,-29.446142196655273,79.74943703881274,52.44614219665527,122.5393295288086
1745,0,1558,-55.915910708582906,-98.93385314941406,-30.060359954833984,78.91591070858291,53.060359954833984,121.93385314941406
1746,0,1798,-58.07170582878444,-98.99152374267578,-29.79292869567871,81.07170582878445,52.79292869567871,121.99152374267578
1747,0,1910,-57.80751893208289,-99.5560302734375,-30.060359954833984,80.8075189320829,53.060359954833984,122.5560302734375
1748,0,1873,-58.104613100979584,-97.7119369506836,-30.060359954833984,81.10461310097958,53.060359954833984,120.7119369506836
1749,0,1992,-58.218956937751614,-94.99604034423828,-29.108293533325195,81.21895693775161,52.108293533325195,117.99604034423828
1750,0,1962,-58.71410686695126,-94.99211883544922,-29.16185188293457,81.71410686695125,52.16185188293457,117.99211883544922
1751,0,1966,-58.43086997271797,-98.79157257080078,-28.527362823486328,81.43086997271797,51.52736282348633,121.79157257080078
1752,0,1872,-58.187480648358665,-94.88260650634766,-28.59757423400879,81.18748064835867,51.59757423400879,117.88260650634766
1753,0,1880,-58.8589232870873,-95.2635498046875,-28.613929748535156,81.8589232870873,51.613929748535156,118.2635498046875
1754,0,1824,-58.575569687182444,-95.34624481201172,-28.606903076171875,81.57556968718245,51.606903076171875,118.34624481201172
1755,0,1837,-59.14873591855485,-98.11882781982422,-28.606903076171875,82.14873591855485,51.606903076171875,121.11882781982422
1756,0,1712,-58.04165259254313,-98.82478332519531,-28.606901168823242,81.04165259254313,51.60690116882324,121.82478332519531
1757,0,1680,-57.66356110232217,-96.70147705078125,-28.606901168823242,80.66356110232218,51.60690116882324,119.70147705078125
1758,0,1704,-57.463592103949175,-96.738525390625,-28.606901168823242,80.46359210394917,51.60690116882324,119.738525390625
1759,0,1672,-57.06545751402823,-94.13260650634766,-28.606903076171875,80.06545751402822,51.606903076171875,117.13260650634766
1760,0,1659,-56.92342457187829,-99.9026870727539,-28.606903076171875,79.92342457187829,51.606903076171875,122.9026870727539
1761,0,1669,-57.18838339497616,-99.8581314086914,-28.606901168823242,80.18838339497616,51.60690116882324,122.8581314086914
1762,0,1652,-56.904227264856885,-98.29869079589844,-28.606901168823242,79.90422726485689,51.60690116882324,121.29869079589844
1763,0,1725,-58.03265599458114,-99.85762786865234,-28.606901168823242,81.03265599458115,51.60690116882324,122.85762786865234
1764,0,1688,-57.28422507968559,-96.2423324584961,-28.606901168823242,80.2842250796856,51.60690116882324,119.2423324584961
1765,0,1856,-58.800893679775044,-96.98640441894531,-28.606901168823242,81.80089367977504,51.60690116882324,119.98640441894531
1766,0,1750,-58.75294936806815,-96.79595947265625,-28.606903076171875,81.75294936806816,51.606903076171875,119.79595947265625
1767,0,2032,-58.26681283609135,-96.79326629638672,-28.356313705444336,81.26681283609135,51.356313705444336,119.79326629638672
1768,0,1954,-57.91602918045059,-96.78936767578125,-26.99342918395996,80.9160291804506,49.99342918395996,119.78936767578125
1769,0,1933,-58.394928693894705,-96.77406311035156,-28.606901168823242,81.39492869389471,51.60690116882324,119.77406311035156
1770,0,2051,-58.56076151635344,-99.85920715332031,-28.507808685302734,81.56076151635344,51.507808685302734,122.85920715332031
1771,0,2140,-58.579905337039555,-96.56712341308594,-28.606901168823242,81.57990533703955,51.60690116882324,119.56712341308594
