step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1453,625693904,156423476,-100.0,0.0,6952,1738,1738,1738,1738,869,31610744,64014.593928,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0,1738
1454,646214360,161553590,-100.0,0.0,7180,1795,1795,1795,1854,927,32647460,64047.241388,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0,1795
1455,670334896,167583724,-100.0,0.0,7448,1862,1862,1862,1862,931,33866056,64081.107444,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0,1862
1456,677175048,169293762,-100.0,0.0,7524,1881,1881,1881,1902,951,34211628,64115.319072,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0,1881
1457,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,64150.931176,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1458,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,64186.54328,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1459,716415920,179103980,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,64222.7374,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
1460,726136136,181534034,-100.0,0.0,8068,2017,2017,2017,2060,1030,36685196,64259.422596,36.685196,2017,1.0,9167265,36669060,0.0,-100.0,123.0,-100.0,0.0,2017
1461,737296384,184324096,-100.0,0.0,8192,2048,2048,2048,2048,1024,37249024,64296.67162,37.249024,2048,1.0,9308160,37232640,0.0,-100.0,123.0,-100.0,0.0,2048
1462,733336296,183334074,-100.0,0.0,8148,2037,2037,2037,2064,1032,37048956,64333.720576,37.048956,2037,1.0,9258165,37032660,0.0,-100.0,123.0,-100.0,0.0,2037
1463,744496544,186124136,-100.0,0.0,8272,2068,2068,2068,2074,1037,37612784,64371.33336,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
1464,757456832,189364208,-100.0,0.0,8416,2104,2104,2104,2104,1052,38267552,64409.600912,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0,2104
1465,806777928,201694482,-100.0,0.0,8964,2241,2241,2241,2382,1191,40759308,64450.36022,40.759308,2241,1.0,10185345,40741380,0.0,-100.0,123.0,-100.0,0.0,2241
1466,863299184,215824796,-100.0,0.0,9592,2398,2398,2398,2398,1199,43614824,64493.975044,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
1467,874099424,218524856,-100.0,0.0,9712,2428,2428,2428,2476,1238,44160464,64538.135508,44.160464,2428,1.0,11035260,44141040,0.0,-100.0,123.0,-100.0,0.0,2428
1468,905060112,226265028,-100.0,0.0,10056,2514,2514,2514,2514,1257,45724632,64583.86014,45.724632,2514,1.0,11426130,45704520,0.0,-100.0,123.0,-100.0,0.0,2514
1469,905780128,226445032,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,64629.621148,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
1470,905780128,226445032,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,64675.382156,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
1471,879139536,219784884,-100.0,0.0,9768,2442,2442,2442,2442,1221,44415096,64719.797252,44.415096,2442,1.0,11098890,44395560,0.0,-100.0,123.0,-100.0,0.0,2442
1472,876979488,219244872,-100.0,0.0,9744,2436,2436,2436,2436,1218,44305968,64764.10322,44.305968,2436,1.0,11071620,44286480,0.0,-100.0,123.0,-100.0,0.0,2436
1473,895699904,223924976,-100.0,0.0,9952,2488,2488,2488,2488,1244,45251744,64809.354964,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
1474,894259872,223564968,-100.0,0.0,9936,2484,2484,2484,2484,1242,45178992,64854.533956,45.178992,2484,1.0,11289780,45159120,0.0,-100.0,123.0,-100.0,0.0,2484
1475,914420320,228605080,-100.0,0.0,10160,2540,2540,2540,2640,1320,46197520,64900.731476,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0,2540
1476,957621280,239405320,-100.0,0.0,10640,2660,2660,2660,2660,1330,48380080,64949.111556,48.38008,2660,1.0,12089700,48358800,0.0,-100.0,123.0,-100.0,0.0,2660
1477,954021200,238505300,-100.0,0.0,10600,2650,2650,2650,2650,1325,48198200,64997.309756,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
1478,962661392,240665348,-100.0,0.0,10696,2674,2674,2674,2688,1344,48634712,65045.944468,48.634712,2674,1.0,12153330,48613320,0.0,-100.0,123.0,-100.0,0.0,2674
1479,999382208,249845552,-100.0,0.0,11104,2776,2776,2776,2828,1414,50489888,65096.434356,50.489888,2776,1.0,12616920,50467680,0.0,-100.0,123.0,-100.0,0.0,2776
1480,1026742816,256685704,-100.0,0.0,11408,2852,2852,2852,2870,1435,51872176,65148.306532,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
1481,1031782928,257945732,-100.0,0.0,11464,2866,2866,2866,2866,1433,52126808,65200.43334,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
1482,1050143336,262535834,-100.0,0.0,11668,2917,2917,2917,2980,1490,53054396,65253.487736,53.054396,2917,1.0,13257765,53031060,0.0,-100.0,123.0,-100.0,0.0,2917
1483,1080024000,270006000,-100.0,0.0,12000,3000,3000,3000,3000,1500,54564000,65308.051736,54.564,3000,1.0,13635000,54540000,0.0,-100.0,123.0,-100.0,0.0,3000
1484,1043303184,260825796,-100.0,0.0,11592,2898,2898,2898,2898,1449,52708824,65360.76056,52.708824,2898,1.0,13171410,52685640,0.0,-100.0,123.0,-100.0,0.0,2898
1485,956181248,239045312,-100.0,0.0,10624,2656,2656,2656,2706,1353,48307328,65409.067888,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
1486,948981088,237245272,-100.0,0.0,10544,2636,2636,2636,2636,1318,47943568,65457.011456,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0,2636
1487,876259472,219064868,-100.0,0.0,9736,2434,2434,2434,2434,1217,44269592,65501.281048,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0,2434
1488,830178448,207544612,-100.0,0.0,9224,2306,2306,2306,2306,1153,41941528,65543.222576,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0,2306
1489,873379408,218344852,-100.0,0.0,9704,2426,2426,2426,2532,1266,44124088,65587.346664,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
1490,942500944,235625236,-100.0,0.0,10472,2618,2618,2618,2668,1334,47616184,65634.962848,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
1491,961221360,240305340,-100.0,0.0,10680,2670,2670,2670,2670,1335,48561960,65683.524808,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
1492,1006582368,251645592,-100.0,0.0,11184,2796,2796,2796,2896,1448,50853648,65734.378456,50.853648,2796,1.0,12707820,50831280,0.0,-100.0,123.0,-100.0,0.0,2796
1493,1071023800,267755950,-100.0,0.0,11900,2975,2975,2975,3028,1514,54109300,65788.487756,54.1093,2975,1.0,13521375,54085500,0.0,-100.0,123.0,-100.0,0.0,2975
1494,1092984288,273246072,-100.0,0.0,12144,3036,3036,3036,3036,1518,55218768,65843.706524,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
1495,1088304184,272076046,-100.0,0.0,12092,3023,3023,3023,3086,1543,54982324,65898.688848,54.982324,3023,1.0,13739535,54958140,0.0,-100.0,123.0,-100.0,0.0,3023
1496,1030342896,257585724,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,65950.742904,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1497,1062743616,265685904,-100.0,0.0,11808,2952,2952,2952,3068,1534,53690976,66004.43388,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
1498,1096584368,274146092,-100.0,0.0,12184,3046,3046,3046,3046,1523,55400648,66059.834528,55.400648,3046,1.0,13844070,55376280,0.0,-100.0,123.0,-100.0,0.0,3046
1499,1095144336,273786084,-100.0,0.0,12168,3042,3042,3042,3094,1547,55327896,66115.162424,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0,3042
1500,1005142336,251285584,-100.0,0.0,11168,2792,2792,2792,2842,1421,50780896,66165.94332,50.780896,2792,1.0,12689640,50758560,0.0,-100.0,123.0,-100.0,0.0,2792
1501,977781728,244445432,-100.0,0.0,10864,2716,2716,2716,2800,1400,49398608,66215.341928,49.398608,2716,1.0,12344220,49376880,0.0,-100.0,123.0,-100.0,0.0,2716
1502,826218360,206554590,-100.0,0.0,9180,2295,2295,2295,2316,1158,41741460,66257.083388,41.74146,2295,1.0,10430775,41723100,0.0,-100.0,123.0,-100.0,0.0,2295
1503,835938576,208984644,-100.0,0.0,9288,2322,2322,2322,2322,1161,42232536,66299.315924,42.232536,2322,1.0,10553490,42213960,0.0,-100.0,123.0,-100.0,0.0,2322
1504,760696904,190174226,-100.0,0.0,8452,2113,2113,2113,2154,1077,38431244,66337.747168,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
1505,753856752,188464188,-100.0,0.0,8376,2094,2094,2094,2136,1068,38085672,66375.83284,38.085672,2094,1.0,9517230,38068920,0.0,-100.0,123.0,-100.0,0.0,2094
1506,708495744,177123936,-100.0,0.0,7872,1968,1968,1968,1968,984,35793984,66411.626824,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0,1968
1507,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,66446.40228,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1508,672494944,168123736,-100.0,0.0,7472,1868,1868,1868,1906,953,33975184,66480.377464,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
1509,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1798,899,32702024,66513.079488,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1510,628573968,157143492,-100.0,0.0,6984,1746,1746,1746,1778,889,31756248,66544.835736,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0,1746
1511,592573168,148143292,-100.0,0.0,6584,1646,1646,1646,1646,823,29937448,66574.773184,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0,1646
1512,559452432,139863108,-100.0,0.0,6216,1554,1554,1554,1582,791,28264152,66603.037336,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1513,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,66627.627512,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
1514,480250672,120062668,-100.0,0.0,5336,1334,1334,1334,1334,667,24262792,66651.890304,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
1515,478810640,119702660,-100.0,0.0,5320,1330,1330,1330,1358,679,24190040,66676.080344,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1516,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1398,699,24917560,66700.997904,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1517,506171248,126542812,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,66726.570232,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
1518,516971488,129242872,-100.0,0.0,5744,1436,1436,1436,1464,732,26117968,66752.6882,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
1519,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,66778.769792,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1520,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,66804.487624,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1521,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,66828.823168,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1522,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,66852.831328,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1523,478450632,119612658,-100.0,0.0,5316,1329,1329,1329,1356,678,24171852,66877.00318,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0,1329
1524,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1464,732,26081592,66903.084772,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1525,555492344,138873086,-100.0,0.0,6172,1543,1543,1543,1602,801,28064084,66931.148856,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0,1543
1526,594013200,148503300,-100.0,0.0,6600,1650,1650,1650,1684,842,30010200,66961.159056,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1527,627493944,156873486,-100.0,0.0,6972,1743,1743,1743,1774,887,31701684,66992.86074,31.701684,1743,1.0,7921935,31687740,0.0,-100.0,123.0,-100.0,0.0,1743
1528,666734816,166683704,-100.0,0.0,7408,1852,1852,1852,1852,926,33684176,67026.544916,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
1529,677535056,169383764,-100.0,0.0,7528,1882,1882,1882,1882,941,34229816,67060.774732,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
1530,694095424,173523856,-100.0,0.0,7712,1928,1928,1928,1928,964,35066464,67095.841196,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0,1928
1531,698415520,174603880,-100.0,0.0,7760,1940,1940,1940,1940,970,35284720,67131.125916,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0,1940
1532,683295184,170823796,-100.0,0.0,7592,1898,1898,1898,1898,949,34520824,67165.64674,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0,1898
1533,694095424,173523856,-100.0,0.0,7712,1928,1928,1928,1928,964,35066464,67200.713204,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0,1928
1534,694455432,173613858,-100.0,0.0,7716,1929,1929,1929,1992,996,35084652,67235.797856,35.084652,1929,1.0,8767305,35069220,0.0,-100.0,123.0,-100.0,0.0,1929
1535,705615680,176403920,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,67271.446336,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
1536,732616280,183154070,-100.0,0.0,8140,2035,2035,2035,2064,1032,37012580,67308.458916,37.01258,2035,1.0,9249075,36996300,0.0,-100.0,123.0,-100.0,0.0,2035
1537,728656192,182164048,-100.0,0.0,8096,2024,2024,2024,2024,1012,36812512,67345.271428,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0,2024
1538,754576768,188644192,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,67383.393476,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
1539,724696104,181174026,-100.0,0.0,8052,2013,2013,2013,2052,1026,36612444,67420.00592,36.612444,2013,1.0,9149085,36596340,0.0,-100.0,123.0,-100.0,0.0,2013
1540,738736416,184684104,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,67457.327696,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
1541,716415920,179103980,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,67493.521816,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
1542,712455832,178113958,-100.0,0.0,7916,1979,1979,1979,2042,1021,35994052,67529.515868,35.994052,1979,1.0,8994555,35978220,0.0,-100.0,123.0,-100.0,0.0,1979
1543,785537456,196384364,-100.0,0.0,8728,2182,2182,2182,2302,1151,39686216,67569.202084,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0,2182
1544,776897264,194224316,-100.0,0.0,8632,2158,2158,2158,2158,1079,39249704,67608.451788,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
1545,784817440,196204360,-100.0,0.0,8720,2180,2180,2180,2180,1090,39649840,67648.101628,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0,2180
1546,796697704,199174426,-100.0,0.0,8852,2213,2213,2213,2254,1127,40250044,67688.351672,40.250044,2213,1.0,10058085,40232340,0.0,-100.0,123.0,-100.0,0.0,2213
1547,830538456,207634614,-100.0,0.0,9228,2307,2307,2307,2350,1175,41959716,67730.311388,41.959716,2307,1.0,10485315,41941260,0.0,-100.0,123.0,-100.0,0.0,2307
1548,858259072,214564768,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,67773.67158,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
1549,843138736,210784684,-100.0,0.0,9368,2342,2342,2342,2386,1193,42596296,67816.267876,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
1550,864739216,216184804,-100.0,0.0,9608,2402,2402,2402,2402,1201,43687576,67859.955452,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
1551,889939776,222484944,-100.0,0.0,9888,2472,2472,2472,2560,1280,44960736,67904.916188,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0,2472
1552,945741016,236435254,-100.0,0.0,10508,2627,2627,2627,2668,1334,47779876,67952.696064,47.779876,2627,1.0,11939715,47758860,0.0,-100.0,123.0,-100.0,0.0,2627
1553,966261472,241565368,-100.0,0.0,10736,2684,2684,2684,2684,1342,48816592,68001.512656,48.816592,2684,1.0,12198780,48795120,0.0,-100.0,123.0,-100.0,0.0,2684
1554,970221560,242555390,-100.0,0.0,10780,2695,2695,2695,2740,1370,49016660,68050.529316,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0,2695
1555,988581968,247145492,-100.0,0.0,10984,2746,2746,2746,2746,1373,49944248,68100.473564,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
1556,956181248,239045312,-100.0,0.0,10624,2656,2656,2656,2656,1328,48307328,68148.780892,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
1557,942500944,235625236,-100.0,0.0,10472,2618,2618,2618,2628,1314,47616184,68196.397076,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
1558,928460632,232115158,-100.0,0.0,10316,2579,2579,2579,2600,1300,46906852,68243.303928,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0,2579
1559,920180448,230045112,-100.0,0.0,10224,2556,2556,2556,2556,1278,46488528,68289.792456,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0,2556
1560,918020400,229505100,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,68336.171856,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1561,922340496,230585124,-100.0,0.0,10248,2562,2562,2562,2574,1287,46597656,68382.769512,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0,2562
1562,901460032,225365008,-100.0,0.0,10016,2504,2504,2504,2518,1259,45542752,68428.312264,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
1563,915140336,228785084,-100.0,0.0,10168,2542,2542,2542,2542,1271,46233896,68474.54616,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
1564,913700304,228425076,-100.0,0.0,10152,2538,2538,2538,2538,1269,46161144,68520.707304,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
1565,919460432,229865108,-100.0,0.0,10216,2554,2554,2554,2554,1277,46452152,68567.159456,46.452152,2554,1.0,11607930,46431720,0.0,-100.0,123.0,-100.0,0.0,2554
1566,919460432,229865108,-100.0,0.0,10216,2554,2554,2554,2554,1277,46452152,68613.611608,46.452152,2554,1.0,11607930,46431720,0.0,-100.0,123.0,-100.0,0.0,2554
1567,925220560,231305140,-100.0,0.0,10280,2570,2570,2570,2570,1285,46743160,68660.354768,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0,2570
1568,934580768,233645192,-100.0,0.0,10384,2596,2596,2596,2596,1298,47216048,68707.570816,47.216048,2596,1.0,11798820,47195280,0.0,-100.0,123.0,-100.0,0.0,2596
1569,982101824,245525456,-100.0,0.0,10912,2728,2728,2728,2838,1419,49616864,68757.18768,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
1570,1024582768,256145692,-100.0,0.0,11384,2846,2846,2846,2846,1423,51763048,68808.950728,51.763048,2846,1.0,12935070,51740280,0.0,-100.0,123.0,-100.0,0.0,2846
1571,1048703304,262175826,-100.0,0.0,11652,2913,2913,2913,2964,1482,52981644,68861.932372,52.981644,2913,1.0,13239585,52958340,0.0,-100.0,123.0,-100.0,0.0,2913
1572,1090824240,272706060,-100.0,0.0,12120,3030,3030,3030,3082,1541,55109640,68917.042012,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
1573,1111704704,277926176,-100.0,0.0,12352,3088,3088,3088,3088,1544,56164544,68973.206556,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
1574,1114584768,278646192,-100.0,0.0,12384,3096,3096,3096,3096,1548,56310048,69029.516604,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1575,1108824640,277206160,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,69085.535644,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1576,1118904864,279726216,-100.0,0.0,12432,3108,3108,3108,3108,1554,56528304,69142.063948,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
1577,1114584768,278646192,-100.0,0.0,12384,3096,3096,3096,3122,1561,56310048,69198.373996,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1578,1140505344,285126336,-100.0,0.0,12672,3168,3168,3168,3220,1610,57619584,69255.99358,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0,3168
1579,1150225560,287556390,-100.0,0.0,12780,3195,3195,3195,3220,1610,58110660,69314.10424,58.11066,3195,1.0,14521275,58085100,0.0,-100.0,123.0,-100.0,0.0,3195
1580,1120344896,280086224,-100.0,0.0,12448,3112,3112,3112,3236,1618,56601056,69370.705296,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
1581,1061303584,265325896,-100.0,0.0,11792,2948,2948,2948,2948,1474,53618224,69424.32352,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
1582,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2764,1382,50271632,69474.595152,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
1583,877699504,219424876,-100.0,0.0,9752,2438,2438,2438,2438,1219,44342344,69518.937496,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
1584,771857152,192964288,-100.0,0.0,8576,2144,2144,2144,2144,1072,38995072,69557.932568,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0,2144
1585,706695704,176673926,-100.0,0.0,7852,1963,1963,1963,2090,1045,35703044,69593.635612,35.703044,1963,1.0,8921835,35687340,0.0,-100.0,123.0,-100.0,0.0,1963
1586,696975488,174243872,-100.0,0.0,7744,1936,1936,1936,1936,968,35211968,69628.84758,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
1587,686895264,171723816,-100.0,0.0,7632,1908,1908,1908,1908,954,34702704,69663.550284,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
1588,693015400,173253850,-100.0,0.0,7700,1925,1925,1925,2004,1002,35011900,69698.562184,35.0119,1925,1.0,8749125,34996500,0.0,-100.0,123.0,-100.0,0.0,1925
1589,704175648,176043912,-100.0,0.0,7824,1956,1956,1956,1956,978,35575728,69734.137912,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0,1956
