step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1592,0,0,-100.0,0.0,48960,12240,0,38171,180,0,7,0,42,21,0,694.254148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,10604,2651,-100.0,0.0,50592,12648,4,38175,186,4,7,0,42,21,72752,694.3269,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,55488,13872,0,38175,204,0,7,0,42,21,0,694.3269,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,55488,13872,0,38175,204,0,7,0,42,21,0,694.3269,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,58480,14620,0,38175,215,0,8,0,44,22,0,694.3269,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,57120,14280,0,38175,210,0,7,0,42,21,0,694.3269,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,57120,14280,0,38175,210,0,7,0,42,21,0,694.3269,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,10604,2651,-100.0,0.0,60384,15096,4,38179,222,4,8,0,46,23,72752,694.399652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,65280,16320,0,38179,240,0,8,0,48,24,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,40800,10200,0,38179,150,0,6,0,30,15,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,40800,10200,0,38179,150,0,6,0,30,15,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,51680,12920,0,38179,190,0,7,0,38,19,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,40800,10200,0,38179,150,0,6,0,30,15,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,57120,14280,0,38179,210,0,7,0,42,21,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,57120,14280,0,38179,210,0,7,0,42,21,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,61200,15300,0,38179,225,0,8,0,52,26,0,694.399652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,10604,2651,-100.0,0.0,64736,16184,4,38183,238,4,9,0,62,31,72752,694.472404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1609,10604,2651,-100.0,0.0,85408,21352,4,38187,314,4,10,0,78,39,72752,694.545156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1610,10604,2651,-100.0,0.0,94656,23664,4,38191,348,4,10,0,76,38,72752,694.617908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,110160,27540,0,38191,405,0,10,0,90,45,0,694.617908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,10604,2651,-100.0,0.0,152592,38148,4,38195,561,4,12,0,132,66,72752,694.69066,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1613,10604,2651,-100.0,0.0,164560,41140,4,38199,605,4,12,0,132,66,72752,694.763412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,179520,44880,0,38199,660,0,12,0,132,66,0,694.763412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,14036,3509,-100.0,0.0,195840,48960,0,38210,720,11,13,11,156,78,200068,694.96348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1616,25916,6479,-100.0,0.0,215696,53924,4,38226,793,16,14,12,182,91,291008,695.254488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1617,27192,6798,-100.0,0.0,251328,62832,4,38243,924,17,15,13,210,105,309196,695.563684,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1618,27764,6941,-100.0,0.0,229840,57460,4,38260,845,17,14,13,182,91,309196,695.87288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1619,17732,4433,-100.0,0.0,262752,65688,0,38273,966,13,15,13,210,105,236444,696.109324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1620,30316,7579,-100.0,0.0,285600,71400,4,38291,1050,18,16,14,240,120,327384,696.436708,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1621,40304,10076,-100.0,0.0,306000,76500,4,38325,1125,34,16,30,240,120,618392,697.0551,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1622,30360,7590,-100.0,0.0,326400,81600,0,38355,1200,30,16,30,240,120,545640,697.60074,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1623,28952,7238,-100.0,0.0,301920,75480,0,38383,1110,28,16,28,234,117,509264,698.110004,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1624,44264,11066,-100.0,0.0,308448,77112,4,38417,1134,34,16,30,238,119,618392,698.728396,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1625,33704,8426,-100.0,0.0,280160,70040,0,38446,1030,29,15,29,206,103,527452,699.255848,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1626,50556,12639,-100.0,0.0,282880,70720,0,38483,1040,37,15,37,208,104,672956,699.928804,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1627,36696,9174,-100.0,0.0,242080,60520,0,38511,890,28,14,28,178,89,509264,700.438068,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1628,53856,13464,-100.0,0.0,206720,51680,0,38547,760,36,13,36,152,76,654768,701.092836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1629,51832,12958,-100.0,0.0,175440,43860,0,38579,645,32,13,32,132,66,582016,701.674852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1630,55880,13970,-100.0,0.0,156128,39032,4,38610,574,31,13,27,130,65,563828,702.23868,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1631,69652,17413,-100.0,0.0,133552,33388,4,38650,491,40,13,36,112,56,727520,702.9662,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1632,73260,18315,-100.0,0.0,184144,46036,4,38691,677,41,15,37,148,74,745708,703.711908,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1633,66484,16621,-100.0,0.0,193392,48348,4,38726,711,35,16,31,162,81,636580,704.348488,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1634,83996,20999,-100.0,0.0,258944,64736,4,38769,952,43,18,39,212,106,782084,705.130572,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1635,72336,18084,-100.0,0.0,330480,82620,4,38802,1215,33,21,29,302,151,600204,705.730776,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1636,110264,27566,-100.0,0.0,370464,92616,12,38848,1362,46,21,34,306,153,836648,706.567424,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1637,93764,23441,-100.0,0.0,476000,119000,0,38886,1750,38,23,38,382,191,691144,707.258568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1638,117744,29436,-100.0,0.0,376992,94248,8,38931,1386,45,21,37,302,151,818460,708.077028,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1639,113168,28292,-100.0,0.0,489600,122400,0,38973,1800,42,22,42,380,190,763896,708.840924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1640,132968,33242,-100.0,0.0,456960,114240,4,39020,1680,47,22,43,372,186,854836,709.69576,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1641,134200,33550,-100.0,0.0,454240,113560,4,39061,1670,41,21,37,370,185,745708,710.441468,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1642,176748,44187,-100.0,0.0,389504,97376,4,39113,1432,52,19,48,300,150,945776,711.387244,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1643,162580,40645,-100.0,0.0,405280,101320,0,39156,1490,43,19,43,298,149,782084,712.169328,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1644,107536,26884,-100.0,0.0,261120,65280,0,39182,960,26,16,26,206,103,472888,712.642216,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1645,73436,18359,-100.0,0.0,264928,66232,4,39200,974,18,16,14,206,103,327384,712.9696,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1646,91520,22880,-100.0,0.0,331840,82960,0,39220,1220,20,17,20,260,130,363760,713.33336,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1647,62656,15664,-100.0,0.0,254048,63512,4,39237,934,17,15,13,198,99,309196,713.642556,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,250240,62560,0,39237,920,0,15,0,198,99,0,713.642556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,10604,2651,-100.0,0.0,249968,62492,4,39241,919,4,16,0,196,98,72752,713.715308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1650,10604,2651,-100.0,0.0,339456,84864,4,39245,1248,4,18,0,268,134,72752,713.78806,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1651,69740,17435,-100.0,0.0,359584,89896,4,39265,1322,20,19,16,296,148,363760,714.15182,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1652,66044,16511,-100.0,0.0,374816,93704,4,39283,1378,18,19,14,290,145,327384,714.479204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,293760,73440,0,39283,1080,0,18,0,232,116,0,714.479204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,10604,2651,-100.0,0.0,301920,75480,4,39287,1110,4,18,0,234,117,72752,714.551956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,334560,83640,0,39287,1230,0,19,0,264,132,0,714.551956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,10604,2651,-100.0,0.0,328032,82008,4,39291,1206,4,19,0,254,127,72752,714.624708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1657,1936,484,-100.0,0.0,322320,80580,0,39292,1185,1,19,1,250,125,18188,714.642896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,18348,4587,-100.0,0.0,327488,81872,4,39300,1204,8,19,4,248,124,145504,714.7884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1659,14168,3542,-100.0,0.0,333472,83368,0,39307,1226,7,19,7,242,121,127316,714.915716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1660,46288,11572,-100.0,0.0,297840,74460,0,39329,1095,22,18,22,216,108,400136,715.315852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1661,44044,11011,-100.0,0.0,264928,66232,0,39350,974,21,17,21,192,96,381948,715.6978,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1662,44484,11121,-100.0,0.0,289680,72420,0,39371,1065,21,18,21,224,112,381948,716.079748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1663,57420,14355,-100.0,0.0,264384,66096,4,39397,972,26,17,22,202,101,472888,716.552636,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1664,42724,10681,-100.0,0.0,199104,49776,0,39417,732,20,15,20,144,72,363760,716.916396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1665,59796,14949,-100.0,0.0,163472,40868,0,39444,601,27,14,27,118,59,491076,717.407472,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1666,61600,15400,-100.0,0.0,152320,38080,0,39472,560,28,13,28,110,55,509264,717.916736,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1667,70752,17688,-100.0,0.0,155040,38760,0,39505,570,33,13,33,112,56,600204,718.51694,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1668,81752,20438,-100.0,0.0,155040,38760,0,39543,570,38,12,38,112,56,691144,719.208084,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1669,89804,22451,-100.0,0.0,182512,45628,0,39584,671,41,12,41,132,66,745708,719.953792,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1670,97284,24321,-100.0,0.0,182512,45628,0,39628,671,44,12,44,132,66,800272,720.754064,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1671,108768,27192,-100.0,0.0,182512,45628,0,39678,671,50,12,50,132,66,909400,721.663464,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1672,119284,29821,-100.0,0.0,182512,45628,0,39732,671,54,12,54,132,66,982152,722.645616,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1673,123420,30855,-100.0,0.0,182512,45628,0,39787,671,55,12,55,132,66,1000340,723.645956,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1674,113960,28490,-100.0,0.0,157760,39440,0,39837,580,50,12,50,118,59,909400,724.555356,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1675,145332,36333,-100.0,0.0,162384,40596,4,39904,597,67,12,63,122,61,1218596,725.773952,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1676,103708,25927,-100.0,0.0,142256,35564,0,39952,523,48,11,48,104,52,873024,726.646976,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1677,105468,26367,-100.0,0.0,144160,36040,0,40000,530,48,11,48,104,52,873024,727.52,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1678,67892,16973,-100.0,0.0,92480,23120,0,40030,340,30,9,30,68,34,545640,728.06564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1679,71984,17996,-100.0,0.0,107440,26860,0,40061,395,31,10,31,88,44,563828,728.629468,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1680,96140,24035,-100.0,0.0,112608,28152,4,40101,414,40,10,36,90,45,727520,729.356988,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1681,108900,27225,-100.0,0.0,122400,30600,0,40146,450,45,10,45,90,45,818460,730.175448,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1682,84172,21043,-100.0,0.0,73440,18360,0,40180,270,34,8,34,54,27,618392,730.79384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1683,108460,27115,-100.0,0.0,86496,21624,0,40224,318,44,9,44,62,31,800272,731.594112,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1684,93368,23342,-100.0,0.0,86496,21624,0,40258,318,34,9,34,62,31,618392,732.212504,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1685,39600,9900,-100.0,0.0,52768,13192,0,40274,194,16,8,16,38,19,291008,732.503512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1686,56980,14245,-100.0,0.0,107984,26996,0,40297,397,23,11,23,88,44,418324,732.921836,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1687,70268,17567,-100.0,0.0,92480,23120,4,40325,340,28,10,24,74,37,509264,733.4311,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1688,29612,7403,-100.0,0.0,55216,13804,0,40337,203,12,8,12,40,20,218256,733.649356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1689,36696,9174,-100.0,0.0,57120,14280,0,40354,210,17,8,17,42,21,309196,733.958552,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1690,37312,9328,-100.0,0.0,61200,15300,0,40371,225,17,9,17,50,25,309196,734.267748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1691,47080,11770,-100.0,0.0,53312,13328,4,40391,196,20,8,16,44,22,363760,734.631508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1692,37576,9394,-100.0,0.0,74256,18564,0,40407,273,16,9,16,56,28,291008,734.922516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1693,34056,8514,-100.0,0.0,60928,15232,0,40421,224,14,8,14,46,23,254632,735.177148,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1694,33220,8305,-100.0,0.0,57120,14280,0,40435,210,14,8,14,42,21,254632,735.43178,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1695,25300,6325,-100.0,0.0,46240,11560,0,40445,170,10,7,10,34,17,181880,735.61366,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1696,20240,5060,-100.0,0.0,29920,7480,0,40453,110,8,6,8,22,11,145504,735.759164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1697,20240,5060,-100.0,0.0,29920,7480,0,40461,110,8,6,8,22,11,145504,735.904668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1698,20240,5060,-100.0,0.0,34000,8500,0,40469,125,8,6,8,30,15,145504,736.050172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1699,35904,8976,-100.0,0.0,35360,8840,4,40483,130,14,6,10,30,15,254632,736.304804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1700,25300,6325,-100.0,0.0,48960,12240,0,40493,180,10,7,10,42,21,181880,736.486684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1701,46024,11506,-100.0,0.0,68544,17136,4,40511,252,18,8,14,56,28,327384,736.814068,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1702,35420,8855,-100.0,0.0,74256,18564,0,40525,273,14,8,14,56,28,254632,737.0687,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1703,33308,8327,-100.0,0.0,73440,18360,0,40538,270,13,8,13,54,27,236444,737.305144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1704,33308,8327,-100.0,0.0,70720,17680,0,40551,260,13,8,13,52,26,236444,737.541588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1705,36652,9163,-100.0,0.0,73440,18360,0,40565,270,14,8,14,54,27,254632,737.79622,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1706,26840,6710,-100.0,0.0,48960,12240,0,40575,180,10,7,10,36,18,181880,737.9781,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1707,24684,6171,-100.0,0.0,38080,9520,0,40584,140,9,6,9,28,14,163692,738.141792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1708,22352,5588,-100.0,0.0,27200,6800,0,40592,100,8,5,8,20,10,145504,738.287296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1709,22352,5588,-100.0,0.0,29920,7480,0,40600,110,8,6,8,24,12,145504,738.4328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1710,32956,8239,-100.0,0.0,28560,7140,4,40612,105,12,6,8,30,15,218256,738.651056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1711,38984,9746,-100.0,0.0,36992,9248,4,40626,136,14,7,10,34,17,254632,738.905688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1712,48444,12111,-100.0,0.0,77248,19312,4,40643,284,17,10,13,80,40,309196,739.214884,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1713,64020,16005,-100.0,0.0,92208,23052,8,40665,339,22,11,14,92,46,400136,739.61502,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1714,67628,16907,-100.0,0.0,143888,35972,4,40687,529,22,13,18,136,68,400136,740.015156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1715,92620,23155,-100.0,0.0,195840,48960,8,40716,720,29,14,21,164,82,527452,740.542608,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1716,88440,22110,-100.0,0.0,257040,64260,0,40741,945,25,16,25,214,107,454700,740.997308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1717,122452,30613,-100.0,0.0,252416,63104,8,40776,928,35,16,27,218,109,636580,741.633888,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1718,48224,12056,-100.0,0.0,215424,53856,4,40789,792,13,15,9,182,91,236444,741.870332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1719,50204,12551,-100.0,0.0,214608,53652,4,40802,789,13,15,9,194,97,236444,742.106776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1720,80696,20174,-100.0,0.0,273088,68272,8,40823,1004,21,16,13,224,112,381948,742.488724,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1721,51788,12947,-100.0,0.0,221680,55420,0,40834,815,11,14,11,176,88,200068,742.688792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1722,54560,13640,-100.0,0.0,171904,42976,4,40847,632,13,13,9,146,73,236444,742.925236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1723,60764,15191,-100.0,0.0,181152,45288,4,40861,666,14,13,10,142,71,254632,743.179868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,256768,64192,0,40861,944,0,15,0,198,99,0,743.179868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,10604,2651,-100.0,0.0,193664,48416,4,40865,712,4,13,0,148,74,72752,743.25262,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,226576,56644,0,40865,833,0,15,0,186,93,0,743.25262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,21208,5302,-100.0,0.0,212976,53244,8,40873,783,8,15,0,182,91,145504,743.398124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1728,10604,2651,-100.0,0.0,264112,66028,4,40877,971,4,16,0,214,107,72752,743.470876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1729,10604,2651,-100.0,0.0,222768,55692,4,40881,819,4,15,0,186,93,72752,743.543628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1730,10604,2651,-100.0,0.0,195024,48756,4,40885,717,4,14,0,166,83,72752,743.61638,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1731,10604,2651,-100.0,0.0,214336,53584,4,40889,788,4,14,0,168,84,72752,743.689132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,233920,58480,0,40889,860,0,14,0,172,86,0,743.689132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,250240,62560,0,40889,920,0,15,0,198,99,0,743.689132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,10604,2651,-100.0,0.0,251328,62832,4,40893,924,4,15,0,196,98,72752,743.761884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,292400,73100,0,40893,1075,0,16,0,230,115,0,743.761884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,10604,2651,-100.0,0.0,307360,76840,4,40897,1130,4,16,0,238,119,72752,743.834636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,306000,76500,0,40897,1125,0,16,0,240,120,0,743.834636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,10604,2651,-100.0,0.0,286960,71740,4,40901,1055,4,16,0,238,119,72752,743.907388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1739,10604,2651,-100.0,0.0,371824,92956,4,40905,1367,4,18,0,304,152,72752,743.98014,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1740,10604,2651,-100.0,0.0,374544,93636,4,40909,1377,4,18,0,306,153,72752,744.052892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1741,10604,2651,-100.0,0.0,349792,87448,4,40913,1286,4,17,0,270,135,72752,744.125644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,266560,66640,0,40913,980,0,15,0,210,105,0,744.125644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,10604,2651,-100.0,0.0,307360,76840,4,40917,1130,4,16,0,238,119,72752,744.198396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,323680,80920,0,40917,1190,0,16,0,238,119,0,744.198396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1745,0,0,-100.0,0.0,323680,80920,0,40917,1190,0,16,0,238,119,0,744.198396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,285600,71400,0,40917,1050,0,15,0,210,105,0,744.198396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,285600,71400,0,40917,1050,0,15,0,210,105,0,744.198396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,0,0,-100.0,0.0,285600,71400,0,40917,1050,0,15,0,210,105,0,744.198396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
