step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1542,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,174.732116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,174.732116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,174.732116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,12651424,3162856,-100.0,0.0,11672,2918,2918,58,2918,1459,1054904,175.78702,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1546,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,13553176,3388294,-100.0,0.0,11908,2977,2977,62,3074,1537,1127656,176.914676,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1551,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,176.914676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,176.914676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,176.914676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,176.914676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,12691280,3172820,-100.0,0.0,10996,2749,2749,58,2848,1424,1054904,177.96958,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1556,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,177.96958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,177.96958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,177.96958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,177.96958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,12690864,3172716,-100.0,0.0,11252,2813,2813,58,2862,1431,1054904,179.024484,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1561,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,12691176,3172794,-100.0,0.0,11228,2807,2807,58,2846,1423,1054904,180.079388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1566,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,180.079388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,180.079388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,180.079388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,180.079388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,11596824,2899206,-100.0,0.0,9144,2286,2286,53,2286,1143,963964,181.043352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1571,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,181.043352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1986,993,0,181.043352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,1800,900,0,181.043352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1854,927,0,181.043352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,10077768,2519442,-100.0,0.0,7144,1786,1786,46,1786,893,836648,181.88,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1576,0,0,-100.0,0.0,0,0,0,0,1904,952,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1774,887,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,1780,890,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1752,876,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,10078048,2519512,-100.0,0.0,7088,1772,1772,46,1772,886,836648,182.716648,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1581,0,0,-100.0,0.0,0,0,0,0,1696,848,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,1700,850,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,1662,831,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,1684,842,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,9639872,2409968,-100.0,0.0,6600,1650,1650,44,1652,826,800272,183.51692,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1586,0,0,-100.0,0.0,0,0,0,0,1668,834,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1870,935,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,1946,973,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,10740096,2685024,-100.0,0.0,8244,2061,2061,49,2098,1049,891212,184.408132,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1591,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,12717432,3179358,-100.0,0.0,10824,2706,2706,58,2754,1377,1054904,185.463036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1596,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,185.463036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,185.463036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,185.463036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,185.463036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,12068680,3017170,-100.0,0.0,11208,2802,2802,55,2802,1401,1000340,186.463376,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1601,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,186.463376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,186.463376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,186.463376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,186.463376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,12943464,3235866,-100.0,0.0,12096,3024,3024,59,3118,1559,1073092,187.536468,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1606,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,187.536468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,187.536468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,187.536468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,187.536468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,13831672,3457918,-100.0,0.0,13248,3312,3312,63,3390,1695,1145844,188.682312,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1611,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,188.682312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,13424672,3356168,-100.0,0.0,13480,3370,3370,61,3370,1685,1109468,189.79178,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1616,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,14088520,3522130,-100.0,0.0,14580,3645,3645,64,3680,1840,1164032,190.955812,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1621,0,0,-100.0,0.0,0,0,0,0,4146,2073,0,190.955812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,4316,2158,0,190.955812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,4334,2167,0,190.955812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,4576,2288,0,190.955812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,16338944,4084736,-100.0,0.0,18284,4571,4571,74,4756,2378,1345912,192.301724,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1626,0,0,-100.0,0.0,0,0,0,0,4726,2363,0,192.301724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,4920,2460,0,192.301724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,5130,2565,0,192.301724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,5256,2628,0,192.301724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,17452456,4363114,-100.0,0.0,20788,5197,5197,79,5320,2660,1436852,193.738576,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1631,0,0,-100.0,0.0,0,0,0,0,5316,2658,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,5292,2646,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,5078,2539,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,5126,2563,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,17260944,4315236,-100.0,0.0,19100,4775,4775,78,4790,2395,1418664,195.15724,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1636,0,0,-100.0,0.0,0,0,0,0,5174,2587,0,195.15724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,4872,2436,0,195.15724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,195.15724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,4578,2289,0,195.15724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,15966680,3991670,-100.0,0.0,17848,4462,4462,72,4462,2231,1309536,196.466776,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1641,0,0,-100.0,0.0,0,0,0,0,4140,2070,0,196.466776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,196.466776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,196.466776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,196.466776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,13539560,3384890,-100.0,0.0,13904,3476,3476,61,3476,1738,1109468,197.576244,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1646,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,12873680,3218420,-100.0,0.0,11944,2986,2986,58,2986,1493,1054904,198.631148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1651,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,11320376,2830094,-100.0,0.0,8952,2238,2238,51,2238,1119,927588,199.558736,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1656,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1974,987,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1778,889,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,9766592,2441648,-100.0,0.0,6872,1718,1718,44,1718,859,800272,200.359008,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1661,0,0,-100.0,0.0,0,0,0,0,1660,830,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,1596,798,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,1528,764,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,1572,786,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,9100776,2275194,-100.0,0.0,6000,1500,1500,41,1500,750,745708,201.104716,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1666,0,0,-100.0,0.0,0,0,0,0,1556,778,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,1508,754,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,1570,785,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,1650,825,0,201.104716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,9766592,2441648,-100.0,0.0,6696,1674,1674,44,1704,852,800272,201.904988,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1671,0,0,-100.0,0.0,0,0,0,0,1772,886,0,201.904988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,1814,907,0,201.904988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,1882,941,0,201.904988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,1918,959,0,201.904988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,10433168,2608292,-100.0,0.0,7768,1942,1942,47,1978,989,854836,202.759824,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1676,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,10434560,2608640,-100.0,0.0,7736,1934,1934,47,1934,967,854836,203.61466,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1681,0,0,-100.0,0.0,0,0,0,0,1948,974,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,1944,972,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,1888,944,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,10887440,2721860,-100.0,0.0,8416,2104,2104,49,2104,1052,891212,204.505872,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1686,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,204.505872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,204.505872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,204.505872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,204.505872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,11335304,2833826,-100.0,0.0,8996,2249,2249,51,2304,1152,927588,205.43346,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1691,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,205.43346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,205.43346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,205.43346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,205.43346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,12669048,3167262,-100.0,0.0,11600,2900,2900,57,2900,1450,1036716,206.470176,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1696,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,206.470176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,206.470176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,206.470176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,206.470176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,13780368,3445092,-100.0,0.0,13556,3389,3389,62,3492,1746,1127656,207.597832,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1701,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,14002632,3500658,-100.0,0.0,14424,3606,3606,63,3606,1803,1145844,208.743676,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1706,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,13781376,3445344,-100.0,0.0,13768,3442,3442,62,3442,1721,1127656,209.871332,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1711,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,14691024,3672756,-100.0,0.0,14256,3564,3564,66,3616,1808,1200408,211.07174,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1716,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,211.07174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,211.07174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,3446,1723,0,211.07174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
