step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1670,0,1705,-54.72626985342971,-85.70116424560547,-29.94961166381836,77.72626985342971,52.94961166381836,108.70116424560547
1671,0,1773,-54.71730901800974,-86.11815643310547,-30.09511947631836,77.71730901800974,53.09511947631836,109.11815643310547
1672,0,1814,-54.7132213943717,-86.8284912109375,-30.09511947631836,77.7132213943717,53.09511947631836,109.8284912109375
1673,0,1884,-54.46869584304259,-86.93433380126953,-29.94961166381836,77.46869584304258,52.94961166381836,109.93433380126953
1674,0,1920,-54.53347337047259,-86.89141082763672,-29.94961166381836,77.53347337047259,52.94961166381836,109.89141082763672
1675,0,1982,-54.21308232508562,-86.72456359863281,-29.549348831176758,77.21308232508562,52.54934883117676,109.72456359863281
1676,0,2099,-54.85515586576784,-87.1982650756836,-29.455860137939453,77.85515586576784,52.45586013793945,110.1982650756836
1677,0,2097,-54.97201014724753,-98.29903411865234,-29.443798065185547,77.97201014724753,52.44379806518555,121.29903411865234
1678,0,2069,-54.56471753477647,-86.84220886230469,-29.446773529052734,77.56471753477646,52.446773529052734,109.84220886230469
1679,0,2087,-54.765314167975006,-86.81644439697266,-29.449914932250977,77.765314167975,52.44991493225098,109.81644439697266
1680,0,1936,-54.298411616609116,-86.75318908691406,-29.449914932250977,77.29841161660912,52.44991493225098,109.75318908691406
1681,0,1948,-54.270274717460175,-86.726806640625,-29.449914932250977,77.27027471746018,52.44991493225098,109.726806640625
1682,0,1944,-54.33713094589641,-86.63511657714844,-27.785871505737305,77.3371309458964,50.785871505737305,109.63511657714844
1683,0,1888,-54.08433227114758,-86.64749908447266,-29.449914932250977,77.08433227114759,52.44991493225098,109.64749908447266
1684,0,2020,-54.62433092381695,-86.821533203125,-29.44991683959961,77.62433092381696,52.44991683959961,109.821533203125
1685,0,2104,-54.71236612950894,-86.87236022949219,-29.44991683959961,77.71236612950895,52.44991683959961,109.87236022949219
1686,0,2081,-54.55298703590991,-86.73929595947266,-29.449914932250977,77.55298703590991,52.44991493225098,109.73929595947266
1687,0,2038,-54.071140021641426,-87.08047485351562,-29.44991683959961,77.07114002164143,52.44991683959961,110.08047485351562
1688,0,2149,-54.354010547799476,-86.94567108154297,-29.449914932250977,77.35401054779948,52.44991493225098,109.94567108154297
1689,0,2170,-54.358151031529296,-86.80339050292969,-29.449914932250977,77.3581510315293,52.44991493225098,109.80339050292969
1690,0,2305,-54.7337858336608,-86.6386489868164,-29.449914932250977,77.73378583366079,52.44991493225098,109.6386489868164
1691,0,2496,-55.16600132752688,-86.96668243408203,-29.44991683959961,78.16600132752689,52.44991683959961,109.96668243408203
1692,0,2475,-54.752953281595246,-92.69429779052734,-29.449914932250977,77.75295328159524,52.44991493225098,115.69429779052734
1693,0,2617,-54.76821120877643,-86.85404205322266,-29.449914932250977,77.76821120877642,52.44991493225098,109.85404205322266
1694,0,2876,-55.07297744140837,-87.12077331542969,-29.44991683959961,78.07297744140837,52.44991683959961,110.12077331542969
1695,0,2902,-54.91320571071275,-86.95453643798828,-26.953359603881836,77.91320571071276,49.953359603881836,109.95453643798828
1696,0,3034,-54.86965407834842,-86.7561264038086,-26.800621032714844,77.86965407834842,49.800621032714844,109.7561264038086
1697,0,3107,-54.92034771344959,-89.58341217041016,-29.434778213500977,77.92034771344959,52.43477821350098,112.58341217041016
1698,0,3320,-54.86665087895221,-89.58722686767578,-28.978710174560547,77.86665087895221,51.97871017456055,112.58722686767578
1699,0,3378,-54.91347412473002,-97.95637512207031,-28.851272583007812,77.91347412473002,51.85127258300781,120.95637512207031
1700,0,3497,-54.93972580494934,-87.67169952392578,-29.556743621826172,77.93972580494935,52.55674362182617,110.67169952392578
1701,0,3558,-54.973002818141374,-91.7643051147461,-28.59292221069336,77.97300281814137,51.59292221069336,114.7643051147461
1702,0,3495,-54.74692427399162,-98.35034942626953,-28.064224243164062,77.74692427399162,51.06422424316406,121.35034942626953
1703,0,3640,-55.072721811441276,-89.8034896850586,-30.089818954467773,78.07272181144128,53.08981895446777,112.8034896850586
1704,0,3604,-54.61222641158448,-87.06102752685547,-27.53832244873047,77.61222641158449,50.53832244873047,110.06102752685547
1705,0,3608,-54.78246500539674,-93.68636322021484,-27.922212600708008,77.78246500539674,50.92221260070801,116.68636322021484
1706,0,3709,-54.777673214264205,-91.5088119506836,-27.276954650878906,77.77767321426421,50.276954650878906,114.5088119506836
1707,0,3655,-54.785160771799156,-98.6983642578125,-30.302087783813477,77.78516077179916,53.30208778381348,121.6983642578125
1708,0,3560,-54.63455204481489,-96.53252410888672,-29.727418899536133,77.63455204481488,52.72741889953613,119.53252410888672
1709,0,3489,-54.69892799331521,-92.01071166992188,-29.83473014831543,77.69892799331521,52.83473014831543,115.01071166992188
1710,0,3443,-54.88021701233282,-86.89106750488281,-26.998462677001953,77.88021701233282,49.99846267700195,109.89106750488281
1711,0,3643,-55.650811110294164,-87.06211853027344,-30.39820671081543,78.65081111029417,53.39820671081543,110.06211853027344
1712,0,3758,-56.27718674749564,-93.75409698486328,-30.016712188720703,79.27718674749565,53.0167121887207,116.75409698486328
1713,0,3613,-56.26885347659324,-97.40386199951172,-28.088449478149414,79.26885347659325,51.088449478149414,120.40386199951172
1714,0,3674,-56.475376279184076,-90.1808090209961,-28.434850692749023,79.47537627918408,51.43485069274902,113.1808090209961
1715,0,3623,-56.370799970403084,-86.93588256835938,-30.100194931030273,79.37079997040308,53.10019493103027,109.93588256835938
1716,0,3641,-56.50712611484711,-98.39262390136719,-30.096960067749023,79.50712611484711,53.09696006774902,121.39262390136719
1717,0,3525,-56.329025336191165,-95.75200653076172,-28.469640731811523,79.32902533619117,51.46964073181152,118.75200653076172
1718,0,3454,-55.993431205064766,-86.79010009765625,-29.7629337310791,78.99343120506477,52.7629337310791,109.79010009765625
1719,0,3356,-55.569813435637485,-81.96586608886719,-27.827789306640625,78.56981343563749,50.827789306640625,104.96586608886719
1720,0,3334,-55.63063160073064,-87.04243469238281,-28.716407775878906,78.63063160073064,51.716407775878906,110.04243469238281
1721,0,3258,-55.46404692671502,-86.91998291015625,-30.082834243774414,78.46404692671501,53.082834243774414,109.91998291015625
1722,0,3170,-55.65535002928051,-86.39191436767578,-27.549755096435547,78.65535002928051,50.54975509643555,109.39191436767578
1723,0,3027,-55.324098543558414,-83.60865783691406,-28.578798294067383,78.32409854355842,51.57879829406738,106.60865783691406
1724,0,3204,-55.93482520011778,-87.32991790771484,-29.784297943115234,78.93482520011779,52.784297943115234,110.32991790771484
1725,0,2974,-55.62224005562552,-99.9728775024414,-30.20621681213379,78.62224005562553,53.20621681213379,122.9728775024414
1726,0,2738,-55.19887431334892,-91.70182037353516,-30.496746063232422,78.19887431334891,53.49674606323242,114.70182037353516
1727,0,2910,-56.00535094991992,-88.65000915527344,-30.496746063232422,79.00535094991992,53.49674606323242,111.65000915527344
1728,0,2846,-55.803072235740075,-90.72412872314453,-30.27080726623535,78.80307223574007,53.27080726623535,113.72412872314453
1729,0,2750,-55.69682367498224,-96.59886932373047,-30.362342834472656,78.69682367498224,53.362342834472656,119.59886932373047
1730,0,2634,-55.422404468104794,-91.53065490722656,-30.405345916748047,78.42240446810479,53.40534591674805,114.53065490722656
1731,0,2522,-55.25984308967318,-90.85879516601562,-30.496746063232422,78.25984308967318,53.49674606323242,113.85879516601562
1732,0,2501,-55.27933256018881,-87.01126098632812,-30.18701934814453,78.2793325601888,53.18701934814453,110.01126098632812
1733,0,2400,-54.99946499983469,-86.8970947265625,-30.09357452392578,77.99946499983469,53.09357452392578,109.8970947265625
1734,0,2434,-55.07628718339329,-77.5099105834961,-30.080869674682617,78.07628718339329,53.08086967468262,100.5099105834961
1735,0,2352,-54.835221496569055,-81.63298034667969,-30.076427459716797,77.83522149656906,53.0764274597168,104.63298034667969
1736,0,2301,-54.731336766872545,-86.92426300048828,-28.12763786315918,77.73133676687254,51.12763786315918,109.92426300048828
1737,0,2201,-54.23340927411729,-86.09814453125,-29.434925079345703,77.23340927411729,52.4349250793457,109.09814453125
1738,0,2142,-54.00935304287324,-91.28218841552734,-29.461301803588867,77.00935304287324,52.46130180358887,114.28218841552734
1739,0,2061,-54.00690180534648,-99.58810424804688,-29.458236694335938,77.00690180534647,52.45823669433594,122.58810424804688
1740,0,1994,-53.72333766225587,-79.6467056274414,-29.474727630615234,76.72333766225587,52.474727630615234,102.6467056274414
1741,0,1928,-53.728287513819964,-86.803466796875,-29.474727630615234,76.72828751381996,52.474727630615234,109.803466796875
1742,0,1811,-53.611395818498636,-96.6872329711914,-29.474727630615234,76.61139581849864,52.474727630615234,119.6872329711914
1743,0,1812,-53.59469806595354,-91.53243255615234,-29.474727630615234,76.59469806595354,52.474727630615234,114.53243255615234
1744,0,1786,-53.29957557605602,-71.46662139892578,-29.474727630615234,76.29957557605601,52.474727630615234,94.46662139892578
1745,0,1730,-53.51980004834302,-96.69876098632812,-29.474727630615234,76.51980004834303,52.474727630615234,119.69876098632812
1746,0,1641,-53.30083836120196,-91.53218841552734,-29.474727630615234,76.30083836120195,52.474727630615234,114.53218841552734
1747,0,1560,-52.949778344081,-96.16683197021484,-29.474727630615234,75.949778344081,52.474727630615234,119.16683197021484
1748,0,1511,-52.880779950528805,-95.32865905761719,-29.474727630615234,75.8807799505288,52.474727630615234,118.32865905761719
1749,0,1509,-52.665492939427644,-85.95557403564453,-29.474727630615234,75.66549293942765,52.474727630615234,108.95557403564453
1750,0,1497,-52.54119613255034,-87.60271453857422,-29.474727630615234,75.54119613255034,52.474727630615234,110.60271453857422
1751,0,1568,-52.998786599052195,-96.39653015136719,-29.474727630615234,75.9987865990522,52.474727630615234,119.39653015136719
1752,0,1635,-53.32703500916834,-91.53580474853516,-29.31613540649414,76.32703500916834,52.31613540649414,114.53580474853516
1753,0,1620,-53.15401885421188,-84.7709732055664,-29.138830184936523,76.15401885421187,52.13883018493652,107.7709732055664
1754,0,1627,-53.308154939066505,-96.66413879394531,-29.128721237182617,76.3081549390665,52.12872123718262,119.66413879394531
1755,0,1696,-53.67893378127296,-96.27669525146484,-29.147363662719727,76.67893378127296,52.14736366271973,119.27669525146484
1756,0,1719,-53.889120714410645,-84.89641571044922,-29.131818771362305,76.88912071441064,52.131818771362305,107.89641571044922
1757,0,1783,-53.916181229502044,-94.72077178955078,-29.131818771362305,76.91618122950204,52.131818771362305,117.72077178955078
1758,0,1964,-54.78655020816748,-86.41226196289062,-29.131818771362305,77.78655020816748,52.131818771362305,109.41226196289062
1759,0,1951,-54.64017760991928,-96.76895141601562,-29.131818771362305,77.64017760991928,52.131818771362305,119.76895141601562
1760,0,2232,-55.70259527835368,-88.39331817626953,-29.131818771362305,78.70259527835367,52.131818771362305,111.39331817626953
1761,0,2229,-55.551783734985186,-85.21717071533203,-29.131818771362305,78.55178373498518,52.131818771362305,108.21717071533203
1762,0,2267,-55.62160817042394,-84.93731689453125,-29.131818771362305,78.62160817042394,52.131818771362305,107.93731689453125
1763,0,2188,-55.22626787565744,-86.11908721923828,-26.7895450592041,78.22626787565744,49.7895450592041,109.11908721923828
1764,0,2168,-54.93062122897469,-86.600341796875,-27.00597381591797,77.93062122897469,50.00597381591797,109.600341796875
1765,0,2180,-55.07941829086444,-87.0627212524414,-29.131818771362305,78.07941829086444,52.131818771362305,110.0627212524414
1766,0,2121,-54.738707106723815,-88.18195343017578,-29.131818771362305,77.73870710672381,52.131818771362305,111.18195343017578
1767,0,2255,-55.00345356892588,-86.9358139038086,-29.131818771362305,78.00345356892588,52.131818771362305,109.9358139038086
1768,0,2443,-55.42650328334413,-87.90394592285156,-29.131818771362305,78.42650328334413,52.131818771362305,110.90394592285156
1769,0,2534,-55.25676501333572,-87.03931427001953,-29.131818771362305,78.25676501333572,52.131818771362305,110.03931427001953
1770,0,2537,-54.93424034043471,-86.8590316772461,-29.131818771362305,77.93424034043471,52.131818771362305,109.8590316772461
1771,0,2616,-54.86580625003266,-89.84586334228516,-29.131818771362305,77.86580625003266,52.131818771362305,112.84586334228516
1772,0,2725,-54.92986025189041,-89.84334564208984,-29.131818771362305,77.9298602518904,52.131818771362305,112.84334564208984
1773,0,2875,-55.21347001382579,-89.84226989746094,-29.131818771362305,78.2134700138258,52.131818771362305,112.84226989746094
1774,0,2960,-55.07754187970548,-89.84211730957031,-29.131818771362305,78.07754187970548,52.131818771362305,112.84211730957031
1775,0,3081,-55.36047049785194,-89.84195709228516,-29.131818771362305,78.36047049785194,52.131818771362305,112.84195709228516
1776,0,3022,-55.02381061955369,-89.84195709228516,-29.131818771362305,78.0238106195537,52.131818771362305,112.84195709228516
1777,0,3062,-54.9240679719104,-89.84195709228516,-29.131818771362305,77.9240679719104,52.131818771362305,112.84195709228516
1778,0,3198,-55.03696977771618,-89.84195709228516,-29.131818771362305,78.03696977771618,52.131818771362305,112.84195709228516
1779,0,3449,-55.2212982940895,-89.84195709228516,-29.131818771362305,78.22129829408951,52.131818771362305,112.84195709228516
1780,0,3550,-55.266259896721635,-89.84195709228516,-29.148529052734375,78.26625989672164,52.148529052734375,112.84195709228516
1781,0,3625,-55.095881133507035,-89.84195709228516,-29.4432373046875,78.09588113350704,52.4432373046875,112.84195709228516
1782,0,3845,-55.4532125644163,-86.8705825805664,-28.022377014160156,78.4532125644163,51.022377014160156,109.8705825805664
1783,0,3664,-55.55582686074436,-86.87789916992188,-27.29523468017578,78.55582686074436,50.29523468017578,109.87789916992188
1784,0,3763,-55.63482002675961,-86.78047180175781,-27.672103881835938,78.63482002675961,50.67210388183594,109.78047180175781
1785,0,3826,-55.7831047679265,-88.3971939086914,-26.919660568237305,78.7831047679265,49.919660568237305,111.3971939086914
1786,0,3936,-55.98091466688528,-88.67391204833984,-26.9327335357666,78.98091466688528,49.9327335357666,111.67391204833984
1787,0,3786,-56.17705810051146,-86.39427185058594,-26.580995559692383,79.17705810051146,49.58099555969238,109.39427185058594
1788,0,3952,-56.40205452364948,-85.99342346191406,-26.72263526916504,79.40205452364948,49.72263526916504,108.99342346191406
1789,0,3663,-56.19133269080626,-87.60334014892578,-26.971281051635742,79.19133269080626,49.97128105163574,110.60334014892578
1790,0,3831,-56.41037072639993,-88.42166137695312,-27.750064849853516,79.41037072639993,50.750064849853516,111.42166137695312
1791,0,3697,-56.44582099285131,-96.93753814697266,-28.37343406677246,79.44582099285131,51.37343406677246,119.93753814697266
1792,0,3798,-56.63375491051375,-88.54808807373047,-27.38301658630371,79.63375491051374,50.38301658630371,111.54808807373047
