step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1608,178728,44682,-100.0,0.0,1467440,366860,3,547822,5395,40,42,37,1354,677,727520,9963.786536,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1609,173888,43472,-100.0,0.0,1514496,378624,0,547860,5568,38,43,38,1400,700,691144,9964.47768,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1610,183304,45826,-100.0,0.0,1588480,397120,3,547901,5840,41,45,38,1510,755,745708,9965.223388,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1611,201872,50468,-100.0,0.0,1717136,429284,6,547947,6313,46,47,40,1688,844,836648,9966.060036,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1612,211024,52756,-100.0,0.0,1799552,449888,6,547995,6616,48,47,42,1714,857,873024,9966.93306,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1613,192192,48048,-100.0,0.0,1871360,467840,0,548037,6880,42,47,42,1720,860,763896,9967.696956,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1614,196768,49192,-100.0,0.0,1927936,481984,0,548080,7088,43,47,43,1772,886,782084,9968.47904,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1615,192192,48048,-100.0,0.0,1923584,480896,0,548122,7072,42,47,42,1768,884,763896,9969.242936,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1616,196768,49192,-100.0,0.0,2007360,501840,0,548165,7380,43,48,43,1886,943,782084,9970.02502,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1617,210760,52690,-100.0,0.0,2001920,500480,3,548212,7360,47,48,44,1870,935,854836,9970.879856,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1618,201344,50336,-100.0,0.0,2046256,511564,0,548256,7523,44,48,44,1870,935,800272,9971.680128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1619,201344,50336,-100.0,0.0,2076992,519248,0,548300,7636,44,48,44,1898,949,800272,9972.4804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1620,201344,50336,-100.0,0.0,2088144,522036,0,548344,7677,44,48,44,1908,954,800272,9973.280672,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1621,201344,50336,-100.0,0.0,2142544,535636,0,548388,7877,44,48,44,1958,979,800272,9974.080944,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1622,205920,51480,-100.0,0.0,2166480,541620,0,548433,7965,45,48,45,1980,990,818460,9974.899404,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1623,201344,50336,-100.0,0.0,2164304,541076,0,548477,7957,44,48,44,1978,989,800272,9975.699676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1624,205920,51480,-100.0,0.0,2197216,549304,0,548522,8078,45,48,45,2008,1004,818460,9976.518136,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1625,210496,52624,-100.0,0.0,2129216,532304,0,548568,7828,46,48,46,1946,973,836648,9977.354784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1626,205920,51480,-100.0,0.0,2146896,536724,0,548613,7893,45,48,45,1962,981,818460,9978.173244,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1627,192192,48048,-100.0,0.0,1971456,492864,0,548655,7248,42,47,42,1802,901,763896,9978.93714,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1628,189420,47355,-100.0,0.0,1919504,479876,0,548696,7057,41,47,41,1754,877,745708,9979.682848,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1629,184800,46200,-100.0,0.0,1775072,443768,0,548736,6526,40,47,40,1622,811,727520,9980.410368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1630,180180,45045,-100.0,0.0,1696464,424116,0,548775,6237,39,47,39,1560,780,709332,9981.1197,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1631,179520,44880,-100.0,0.0,1546864,386716,3,548815,5687,40,45,37,1422,711,727520,9981.84722,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1632,178508,44627,-100.0,0.0,1493552,373388,0,548854,5491,39,43,39,1364,682,709332,9982.556552,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1633,185900,46475,-100.0,0.0,1452208,363052,0,548895,5339,41,43,41,1326,663,745708,9983.30226,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1634,189684,47421,-100.0,0.0,1403520,350880,0,548937,5160,42,41,42,1318,659,763896,9984.066156,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1635,199100,49775,-100.0,0.0,1397264,349316,3,548982,5137,45,41,42,1306,653,818460,9984.884616,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1636,197164,49291,-100.0,0.0,1386112,346528,0,549026,5096,44,39,44,1274,637,800272,9985.684888,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1637,200948,50237,-100.0,0.0,1422016,355504,0,549071,5228,45,40,45,1342,671,818460,9986.503348,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1638,215072,53768,-100.0,0.0,1441600,360400,3,549120,5300,49,40,46,1388,694,891212,9987.39456,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1639,230956,57739,-100.0,0.0,1530544,382636,3,549173,5627,53,42,50,1518,759,963964,9988.358524,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1640,261316,65329,-100.0,0.0,1566176,391544,6,549234,5758,61,43,55,1554,777,1109468,9989.467992,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1641,274604,68651,-100.0,0.0,1647232,411808,3,549298,6056,64,43,61,1612,806,1164032,9990.632024,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1642,294360,73590,-100.0,0.0,1698640,424660,3,549367,6245,69,43,66,1610,805,1254972,9991.886996,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1643,292072,73018,-100.0,0.0,1686944,421736,0,549435,6202,68,41,68,1570,785,1236784,9993.12378,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1644,308792,77198,-100.0,0.0,1723392,430848,0,549507,6336,72,42,72,1644,822,1309536,9994.433316,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1645,370172,92543,-100.0,0.0,1762288,440572,3,549595,6479,88,42,85,1712,856,1600544,9996.03386,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1646,425172,106293,-100.0,0.0,1795744,448936,3,549697,6602,102,42,99,1712,856,1855176,9997.889036,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1647,436260,109065,-100.0,0.0,1818048,454512,0,549801,6684,104,42,104,1712,856,1891552,9999.780588,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1648,473484,118371,-100.0,0.0,1818048,454512,0,549914,6684,113,42,113,1712,856,2055244,10001.835832,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1649,511192,127798,-100.0,0.0,1818048,454512,0,550036,6684,122,42,122,1712,856,2218936,10004.054768,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1650,576444,144111,-100.0,0.0,1816144,454036,0,550175,6677,139,42,139,1710,855,2528132,10006.5829,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1651,589336,147334,-100.0,0.0,1838992,459748,0,550317,6761,142,43,142,1752,876,2582696,10009.165596,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1652,579392,144848,-100.0,0.0,1852592,463148,3,550453,6811,136,43,133,1764,882,2473568,10011.639164,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1653,741620,185405,-100.0,0.0,1887952,471988,0,550624,6941,171,43,171,1766,883,3110148,10014.749312,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1654,821392,205348,-100.0,0.0,2035920,508980,0,550810,7485,186,46,186,2000,1000,3382968,10018.13228,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1655,854568,213642,-100.0,0.0,2021776,505444,9,551011,7433,201,46,192,2004,1002,3655788,10021.788068,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1656,723096,180774,-100.0,0.0,1999200,499800,3,551187,7350,176,45,173,1912,956,3201088,10024.989156,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1657,655160,163790,-100.0,0.0,2018784,504696,0,551349,7422,162,46,162,1998,999,2946456,10027.935612,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1658,526328,131582,-100.0,0.0,1994848,498712,6,551493,7334,144,46,138,1998,999,2619072,10030.554684,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1659,562848,140712,-100.0,0.0,2040272,510068,3,551669,7501,176,47,173,2010,1005,3201088,10033.755772,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1660,341088,85272,-100.0,0.0,2043536,510884,6,551794,7513,125,47,119,2050,1025,2273500,10036.029272,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1661,264704,66176,-100.0,0.0,2020144,505036,6,551888,7427,94,46,88,1966,983,1709672,10037.738944,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1662,248644,62161,-100.0,0.0,2063936,515984,0,551973,7588,85,47,85,2054,1027,1545980,10039.284924,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1663,285296,71324,-100.0,0.0,1884960,471240,6,552065,6930,92,45,86,1850,925,1673296,10040.95822,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1664,136224,34056,-100.0,0.0,1835456,458864,0,552108,6748,43,45,43,1740,870,782084,10041.740304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1665,142912,35728,-100.0,0.0,1788672,447168,3,552152,6576,44,44,41,1686,843,800272,10042.540576,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1666,132132,33033,-100.0,0.0,1772896,443224,0,552191,6518,39,44,39,1640,820,709332,10043.249908,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1722304,430576,0,552191,6332,0,44,0,1600,800,0,10043.249908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,9416,2354,-100.0,0.0,1753856,438464,3,552194,6448,3,44,0,1624,812,54564,10043.304472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1813424,453356,0,552194,6667,0,44,0,1658,829,0,10043.304472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1853680,463420,0,552194,6815,0,45,0,1736,868,0,10043.304472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,21032,5258,-100.0,0.0,1893392,473348,3,552200,6961,6,45,3,1762,881,109128,10043.4136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1672,34848,8712,-100.0,0.0,1952688,488172,0,552209,7179,9,46,9,1806,903,163692,10043.577292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1673,48136,12034,-100.0,0.0,1868368,467092,3,552222,6869,13,45,10,1726,863,236444,10043.813736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1674,23496,5874,-100.0,0.0,1757120,439280,0,552228,6460,6,44,6,1646,823,109128,10043.922864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1675,64240,16060,-100.0,0.0,1668448,417112,3,552245,6134,17,43,14,1546,773,309196,10044.23206,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1676,70488,17622,-100.0,0.0,1620304,405076,0,552263,5957,18,42,18,1512,756,327384,10044.559444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1677,91652,22913,-100.0,0.0,1569168,392292,3,552287,5769,24,42,21,1464,732,436512,10044.995956,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1678,151096,37774,-100.0,0.0,1454384,363596,3,552325,5347,38,41,35,1350,675,691144,10045.6871,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1679,140360,35090,-100.0,0.0,1355648,338912,3,552360,4984,35,39,32,1264,632,636580,10046.32368,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1680,139392,34848,-100.0,0.0,1336880,334220,0,552393,4915,33,39,33,1244,622,600204,10046.923884,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1681,150216,37554,-100.0,0.0,1221552,305388,3,552428,4491,35,37,32,1132,566,636580,10047.560464,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1682,138600,34650,-100.0,0.0,1170416,292604,0,552458,4303,30,36,30,1062,531,545640,10048.106104,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1683,99792,24948,-100.0,0.0,1008032,252008,0,552479,3706,21,34,21,914,457,381948,10048.488052,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1684,87912,21978,-100.0,0.0,922080,230520,0,552497,3390,18,32,18,870,435,327384,10048.815436,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1685,79024,19756,-100.0,0.0,902768,225692,3,552514,3319,17,32,14,844,422,309196,10049.124632,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1686,55660,13915,-100.0,0.0,916368,229092,0,552525,3369,11,32,11,894,447,200068,10049.3247,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1687,18832,4708,-100.0,0.0,839120,209780,6,552531,3085,6,30,0,806,403,109128,10049.433828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,843200,210800,0,552531,3100,0,31,0,850,425,0,10049.433828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,28248,7062,-100.0,0.0,873120,218280,9,552540,3210,9,31,0,858,429,163692,10049.59752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,898960,224740,0,552540,3305,0,31,0,850,425,0,10049.59752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,9416,2354,-100.0,0.0,866048,216512,3,552543,3184,3,31,0,822,411,54564,10049.652084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1692,9416,2354,-100.0,0.0,829600,207400,3,552546,3050,3,30,0,766,383,54564,10049.706648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,854352,213588,0,552546,3141,0,30,0,780,390,0,10049.706648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,845376,211344,0,552546,3108,0,30,0,772,386,0,10049.706648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,850000,212500,0,552546,3125,0,30,0,776,388,0,10049.706648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,799680,199920,0,552546,2940,0,29,0,730,365,0,10049.706648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,740928,185232,0,552546,2724,0,28,0,676,338,0,10049.706648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,739296,184824,0,552546,2718,0,29,0,682,341,0,10049.706648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,9416,2354,-100.0,0.0,731952,182988,3,552549,2691,3,29,0,674,337,54564,10049.761212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,747184,186796,0,552549,2747,0,29,0,682,341,0,10049.761212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,774384,193596,0,552549,2847,0,30,0,734,367,0,10049.761212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,9416,2354,-100.0,0.0,753984,188496,3,552552,2772,3,30,0,708,354,54564,10049.815776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,784448,196112,0,552552,2884,0,31,0,744,372,0,10049.815776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,9416,2354,-100.0,0.0,785264,196316,3,552555,2887,3,31,0,736,368,54564,10049.87034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,799952,199988,0,552555,2941,0,31,0,730,365,0,10049.87034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,740656,185164,0,552555,2723,0,29,0,676,338,0,10049.87034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,740656,185164,0,552555,2723,0,29,0,676,338,0,10049.87034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,743104,185776,0,552555,2732,0,29,0,678,339,0,10049.87034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,772752,193188,0,552555,2841,0,30,0,732,366,0,10049.87034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,9416,2354,-100.0,0.0,778736,194684,3,552558,2863,3,30,0,730,365,54564,10049.924904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,889984,222496,0,552558,3272,0,33,0,900,450,0,10049.924904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,28248,7062,-100.0,0.0,924256,231064,9,552567,3398,9,34,0,922,461,163692,10050.088596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1713,9416,2354,-100.0,0.0,1016192,254048,3,552570,3736,3,35,0,952,476,54564,10050.14316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1714,9416,2354,-100.0,0.0,1040128,260032,3,552573,3824,3,35,0,960,480,54564,10050.197724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,1047200,261800,0,552573,3850,0,35,0,956,478,0,10050.197724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,0,0,-100.0,0.0,1049920,262480,0,552573,3860,0,35,0,958,479,0,10050.197724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,1077392,269348,0,552573,3961,0,35,0,982,491,0,10050.197724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,0,0,-100.0,0.0,1096704,274176,0,552573,4032,0,35,0,1000,500,0,10050.197724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,1121184,280296,0,552573,4122,0,35,0,1022,511,0,10050.197724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,0,0,-100.0,0.0,1150560,287640,0,552573,4230,0,35,0,1050,525,0,10050.197724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,1181568,295392,0,552573,4344,0,36,0,1106,553,0,10050.197724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,9416,2354,-100.0,0.0,1235696,308924,3,552576,4543,3,38,0,1192,596,54564,10050.252288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1723,18832,4708,-100.0,0.0,1236512,309128,6,552582,4546,6,40,0,1208,604,109128,10050.361416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1724,9416,2354,-100.0,0.0,1268336,317084,3,552585,4663,3,40,0,1230,615,54564,10050.41598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1725,9416,2354,-100.0,0.0,1326272,331568,3,552588,4876,3,42,0,1332,666,54564,10050.470544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,18832,4708,-100.0,0.0,1315664,328916,6,552594,4837,6,40,0,1284,642,109128,10050.579672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1727,9416,2354,-100.0,0.0,1364896,341224,3,552597,5018,3,40,0,1290,645,54564,10050.634236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1728,0,0,-100.0,0.0,1392096,348024,0,552597,5118,0,40,0,1340,670,0,10050.634236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1729,9416,2354,-100.0,0.0,1312128,328032,3,552600,4824,3,38,0,1238,619,54564,10050.6888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,1356736,339184,0,552600,4988,0,40,0,1332,666,0,10050.6888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,18832,4708,-100.0,0.0,1375232,343808,6,552606,5056,6,40,0,1332,666,109128,10050.797928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,1472064,368016,0,552606,5412,0,40,0,1388,694,0,10050.797928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,1515584,378896,0,552606,5572,0,41,0,1468,734,0,10050.797928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,9416,2354,-100.0,0.0,1583856,395964,3,552609,5823,3,40,0,1504,752,54564,10050.852492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,1558560,389640,0,552609,5730,0,40,0,1468,734,0,10050.852492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,9416,2354,-100.0,0.0,1625744,406436,3,552612,5977,3,42,0,1600,800,54564,10050.907056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1737,18832,4708,-100.0,0.0,1624928,406232,6,552618,5974,6,42,0,1570,785,109128,10051.016184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1738,9416,2354,-100.0,0.0,1741072,435268,3,552621,6401,3,43,0,1686,843,54564,10051.070748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1739,9416,2354,-100.0,0.0,1703808,425952,3,552624,6264,3,43,0,1630,815,54564,10051.125312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1740,9416,2354,-100.0,0.0,1730464,432616,3,552627,6362,3,43,0,1634,817,54564,10051.179876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,1784320,446080,0,552627,6560,0,43,0,1650,825,0,10051.179876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,1819136,454784,0,552627,6688,0,43,0,1672,836,0,10051.179876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,0,0,-100.0,0.0,1872448,468112,0,552627,6884,0,44,0,1762,881,0,10051.179876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1744,9416,2354,-100.0,0.0,1955680,488920,3,552630,7190,3,45,0,1872,936,54564,10051.23444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1745,9416,2354,-100.0,0.0,2000560,500140,3,552633,7355,3,45,0,1880,940,54564,10051.289004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,2011712,502928,0,552633,7396,0,45,0,1870,935,0,10051.289004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,2040272,510068,0,552633,7501,0,46,0,1940,970,0,10051.289004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,9416,2354,-100.0,0.0,2074000,518500,3,552636,7625,3,46,0,1950,975,54564,10051.343568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,2112896,528224,0,552636,7768,0,46,0,1942,971,0,10051.343568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,2153152,538288,0,552636,7916,0,47,0,2024,1012,0,10051.343568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,9416,2354,-100.0,0.0,2098752,524688,3,552639,7716,3,47,0,1962,981,54564,10051.398132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1752,0,0,-100.0,0.0,2128128,532032,0,552639,7824,0,46,0,1956,978,0,10051.398132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1753,0,0,-100.0,0.0,2083520,520880,0,552639,7660,0,46,0,1958,979,0,10051.398132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1754,9416,2354,-100.0,0.0,2071280,517820,3,552642,7615,3,46,0,1936,968,54564,10051.452696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1755,0,0,-100.0,0.0,2065024,516256,0,552642,7592,0,46,0,1898,949,0,10051.452696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1756,0,0,-100.0,0.0,2063936,515984,0,552642,7588,0,47,0,1900,950,0,10051.452696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1757,9416,2354,-100.0,0.0,2074272,518568,3,552645,7626,3,47,0,1908,954,54564,10051.50726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1758,3564,891,-100.0,0.0,2071552,517888,0,552646,7616,1,47,1,1904,952,18188,10051.525448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
