step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1507,0,0,-100.0,0.0,496128,124032,0,94105,1824,0,32,0,664,332,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,489056,122264,0,94105,1798,0,31,0,654,327,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,442000,110500,0,94105,1625,0,29,0,592,296,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,402560,100640,0,94105,1480,0,28,0,542,271,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,363120,90780,0,94105,1335,0,26,0,490,245,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,376720,94180,0,94105,1385,0,27,0,528,264,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,5280,1320,-100.0,0.0,381888,95472,2,94107,1404,2,26,0,528,264,36376,1711.618116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,427040,106760,0,94107,1570,0,28,0,620,310,0,1711.618116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,10560,2640,-100.0,0.0,441184,110296,4,94111,1622,4,26,0,622,311,72752,1711.690868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,472464,118116,0,94111,1737,0,27,0,662,331,0,1711.690868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,5280,1320,-100.0,0.0,482528,120632,2,94113,1774,2,28,0,668,334,36376,1711.727244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,501024,125256,0,94113,1842,0,29,0,692,346,0,1711.727244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,5280,1320,-100.0,0.0,511904,127976,1,94115,1882,2,29,1,696,348,36376,1711.76362,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,521696,130424,0,94115,1918,0,29,0,702,351,0,1711.76362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,546720,136680,0,94115,2010,0,29,0,726,363,0,1711.76362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,539648,134912,0,94115,1984,0,29,0,744,372,0,1711.76362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,5280,1320,-100.0,0.0,550256,137564,2,94117,2023,2,30,0,776,388,36376,1711.799996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1524,1672,418,-100.0,0.0,527952,131988,1,94118,1941,1,29,0,722,361,18188,1711.818184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,542912,135728,0,94118,1996,0,29,0,736,368,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,538560,134640,0,94118,1980,0,29,0,730,365,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,538560,134640,0,94118,1980,0,28,0,730,365,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,540192,135048,0,94118,1986,0,28,0,732,366,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,540192,135048,0,94118,1986,0,28,0,732,366,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,538560,134640,0,94118,1980,0,28,0,730,365,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,544272,136068,0,94118,2001,0,29,0,738,369,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,549440,137360,0,94118,2020,0,29,0,744,372,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,557328,139332,0,94118,2049,0,29,0,770,385,0,1711.818184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,5280,1320,-100.0,0.0,551888,137972,1,94120,2029,2,29,1,768,384,36376,1711.85456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,562224,140556,0,94120,2067,0,30,0,774,387,0,1711.85456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,567392,141848,0,94120,2086,0,30,0,780,390,0,1711.85456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,566304,141576,0,94120,2082,0,30,0,780,390,0,1711.85456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,571472,142868,0,94120,2101,0,30,0,788,394,0,1711.85456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,589968,147492,0,94120,2169,0,31,0,840,420,0,1711.85456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,5280,1320,-100.0,0.0,595680,148920,2,94122,2190,2,30,0,838,419,36376,1711.890936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,607376,151844,0,94122,2233,0,30,0,836,418,0,1711.890936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,625328,156332,0,94122,2299,0,30,0,862,431,0,1711.890936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,620976,155244,0,94122,2283,0,30,0,856,428,0,1711.890936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,507008,126752,0,94122,1864,0,27,0,690,345,0,1711.890936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,515440,128860,0,94122,1895,0,28,0,718,359,0,1711.890936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,5280,1320,-100.0,0.0,379440,94860,2,94124,1395,2,25,0,524,262,36376,1711.927312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,5280,1320,-100.0,0.0,362304,90576,2,94126,1332,2,24,0,500,250,36376,1711.963688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,332656,83164,0,94126,1223,0,25,0,538,269,0,1711.963688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,21120,5280,-100.0,0.0,276624,69156,8,94134,1017,8,22,0,456,228,145504,1712.109192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1550,5280,1320,-100.0,0.0,324496,81124,2,94136,1193,2,23,0,490,245,36376,1712.145568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1551,5280,1320,-100.0,0.0,289136,72284,2,94138,1063,2,22,0,458,229,36376,1712.181944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1552,10560,2640,-100.0,0.0,292400,73100,4,94142,1075,4,22,0,454,227,72752,1712.254696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1553,5280,1320,-100.0,0.0,334832,83708,2,94144,1231,2,23,0,488,244,36376,1712.291072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1554,5280,1320,-100.0,0.0,342992,85748,2,94146,1261,2,23,0,478,239,36376,1712.327448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,5280,1320,-100.0,0.0,373728,93432,2,94148,1374,2,25,0,538,269,36376,1712.363824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,10560,2640,-100.0,0.0,440912,110228,4,94152,1621,4,29,0,662,331,72752,1712.436576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1557,13904,3476,-100.0,0.0,433840,108460,6,94158,1595,6,27,0,606,303,109128,1712.545704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1558,7216,1804,-100.0,0.0,516800,129200,1,94160,1900,2,30,1,730,365,36376,1712.58208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1559,15840,3960,-100.0,0.0,523600,130900,6,94166,1925,6,29,0,710,355,109128,1712.691208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1560,3608,902,-100.0,0.0,578544,144636,0,94167,2127,1,31,1,828,414,18188,1712.709396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,15840,3960,-100.0,0.0,665040,166260,6,94173,2445,6,34,0,968,484,109128,1712.818524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1562,15840,3960,-100.0,0.0,745280,186320,6,94179,2740,6,34,0,1006,503,109128,1712.927652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1563,5280,1320,-100.0,0.0,801584,200396,2,94181,2947,2,35,0,1046,523,36376,1712.964028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,5280,1320,-100.0,0.0,791248,197812,1,94183,2909,2,36,1,1074,537,36376,1713.000404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1565,10560,2640,-100.0,0.0,806480,201620,4,94187,2965,4,38,0,1092,546,72752,1713.073156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1566,10560,2640,-100.0,0.0,764320,191080,4,94191,2810,4,37,0,1044,522,72752,1713.145908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1567,10560,2640,-100.0,0.0,786080,196520,3,94195,2890,4,38,1,1048,524,72752,1713.21866,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1568,5280,1320,-100.0,0.0,847824,211956,2,94197,3117,2,39,0,1120,560,36376,1713.255036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,5280,1320,-100.0,0.0,857072,214268,2,94199,3151,2,39,0,1100,550,36376,1713.291412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,821440,205360,0,94199,3020,0,38,0,1066,533,0,1713.291412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,5280,1320,-100.0,0.0,847552,211888,2,94201,3116,2,38,0,1092,546,36376,1713.327788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,902224,225556,0,94201,3317,0,39,0,1182,591,0,1713.327788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,5280,1320,-100.0,0.0,868496,217124,2,94203,3193,2,39,0,1174,587,36376,1713.364164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,6952,1738,-100.0,0.0,954448,238612,2,94206,3509,3,41,1,1312,656,54564,1713.418728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1575,10560,2640,-100.0,0.0,967232,241808,4,94210,3556,4,40,0,1288,644,72752,1713.49148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,959888,239972,0,94210,3529,0,39,0,1230,615,0,1713.49148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,3608,902,-100.0,0.0,988720,247180,0,94211,3635,1,41,1,1308,654,18188,1713.509668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1578,10560,2640,-100.0,0.0,884000,221000,4,94215,3250,4,38,0,1154,577,72752,1713.58242,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,963968,240992,0,94215,3544,0,39,0,1226,613,0,1713.58242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,974304,243576,0,94215,3582,0,39,0,1228,614,0,1713.58242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,973216,243304,0,94215,3578,0,39,0,1226,613,0,1713.58242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,953904,238476,0,94215,3507,0,40,0,1230,615,0,1713.58242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,5280,1320,-100.0,0.0,946560,236640,2,94217,3480,2,40,0,1210,605,36376,1713.618796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,960976,240244,0,94217,3533,0,41,0,1214,607,0,1713.618796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,5280,1320,-100.0,0.0,959616,239904,2,94219,3528,2,40,0,1210,605,36376,1713.655172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,971856,242964,0,94219,3573,0,40,0,1224,612,0,1713.655172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,945200,236300,0,94219,3475,0,39,0,1192,596,0,1713.655172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,964512,241128,0,94219,3546,0,39,0,1216,608,0,1713.655172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,904672,226168,0,94219,3326,0,37,0,1142,571,0,1713.655172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,901408,225352,0,94219,3314,0,37,0,1138,569,0,1713.655172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,850816,212704,0,94219,3128,0,36,0,1076,538,0,1713.655172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,5280,1320,-100.0,0.0,833408,208352,2,94221,3064,2,35,0,1054,527,36376,1713.691548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,844288,211072,0,94221,3104,0,35,0,1066,533,0,1713.691548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,865776,216444,0,94221,3183,0,36,0,1126,563,0,1713.691548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,5280,1320,-100.0,0.0,879920,219980,2,94223,3235,2,37,0,1134,567,36376,1713.727924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1596,5280,1320,-100.0,0.0,918544,229636,2,94225,3377,2,38,0,1194,597,36376,1713.7643,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1597,5280,1320,-100.0,0.0,923984,230996,2,94227,3397,2,38,0,1186,593,36376,1713.800676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,968864,242216,0,94227,3562,0,39,0,1250,625,0,1713.800676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,5280,1320,-100.0,0.0,988176,247044,2,94229,3633,2,39,0,1268,634,36376,1713.837052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1013744,253436,0,94229,3727,0,39,0,1278,639,0,1713.837052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1006400,251600,0,94229,3700,0,39,0,1268,634,0,1713.837052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,1000144,250036,0,94229,3677,0,39,0,1260,630,0,1713.837052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,985184,246296,0,94229,3622,0,39,0,1242,621,0,1713.837052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,957712,239428,0,94229,3521,0,39,0,1208,604,0,1713.837052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,980832,245208,0,94229,3606,0,40,0,1266,633,0,1713.837052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,5280,1320,-100.0,0.0,987632,246908,2,94231,3631,2,39,0,1268,634,36376,1713.873428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,1027888,256972,0,94231,3779,0,40,0,1294,647,0,1713.873428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1035504,258876,0,94231,3807,0,40,0,1336,668,0,1713.873428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,5280,1320,-100.0,0.0,1081744,270436,2,94233,3977,2,41,0,1386,693,36376,1713.909804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,1142400,285600,0,94233,4200,0,41,0,1438,719,0,1713.909804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,1158992,289748,0,94233,4261,0,41,0,1458,729,0,1713.909804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1180480,295120,0,94233,4340,0,41,0,1484,742,0,1713.909804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,2860,715,-100.0,0.0,1203328,300832,0,94234,4424,1,42,1,1544,772,18188,1713.927992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,8140,2035,-100.0,0.0,1217472,304368,2,94237,4476,3,42,1,1556,778,54564,1713.982556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1615,5720,1430,-100.0,0.0,1300160,325040,0,94239,4780,2,44,2,1712,856,36376,1714.018932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,19140,4785,-100.0,0.0,1335792,333948,4,94246,4911,7,44,3,1732,866,127316,1714.146248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1617,39028,9757,-100.0,0.0,1312128,328032,0,94260,4824,14,43,14,1648,824,254632,1714.40088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1618,56452,14113,-100.0,0.0,1338784,334696,0,94280,4922,20,44,20,1686,843,363760,1714.76464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1619,79156,19789,-100.0,0.0,1339328,334832,2,94308,4924,28,44,26,1684,842,509264,1715.273904,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1620,82676,20669,-100.0,0.0,1392640,348160,0,94338,5120,30,45,30,1742,871,545640,1715.819544,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1621,131472,32868,-100.0,0.0,1452752,363188,2,94385,5341,47,45,45,1842,921,854836,1716.67438,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1622,142692,35673,-100.0,0.0,1465808,366452,2,94444,5389,59,46,57,1832,916,1073092,1717.747472,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1623,165308,41327,-100.0,0.0,1508784,377196,0,94514,5547,70,45,70,1846,923,1273160,1719.020632,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1624,140448,35112,-100.0,0.0,1541968,385492,0,94563,5669,49,45,49,1876,938,891212,1719.911844,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1625,166320,41580,-100.0,0.0,1549856,387464,0,94622,5698,59,45,59,1886,943,1073092,1720.984936,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1626,7216,1804,-100.0,0.0,1305872,326468,0,94626,4801,4,42,4,1614,807,72752,1721.057688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1627,14476,3619,-100.0,0.0,1231344,307836,0,94633,4527,7,41,7,1550,775,127316,1721.185004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1628,27280,6820,-100.0,0.0,1089088,272272,2,94645,4004,12,40,10,1406,703,218256,1721.40326,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1629,35728,8932,-100.0,0.0,1108944,277236,4,94660,4077,15,41,11,1422,711,272820,1721.67608,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1630,31900,7975,-100.0,0.0,881008,220252,2,94673,3239,13,38,11,1194,597,236444,1721.912524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1631,59004,14751,-100.0,0.0,866864,216716,6,94696,3187,23,38,17,1192,596,418324,1722.330848,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1632,54604,13651,-100.0,0.0,818992,204748,4,94717,3011,21,38,17,1118,559,381948,1722.712796,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1633,35112,8778,-100.0,0.0,846192,211548,6,94730,3111,13,39,7,1158,579,236444,1722.94924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1634,29876,7469,-100.0,0.0,833952,208488,4,94741,3066,11,38,7,1110,555,200068,1723.149308,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1635,35772,8943,-100.0,0.0,858432,214608,2,94754,3156,13,39,11,1154,577,236444,1723.385752,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1636,44000,11000,-100.0,0.0,847552,211888,6,94770,3116,16,37,10,1148,574,291008,1723.67676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1637,31196,7799,-100.0,0.0,926976,231744,4,94781,3408,11,39,7,1260,630,200068,1723.876828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1638,44660,11165,-100.0,0.0,967232,241808,5,94797,3556,16,40,11,1328,664,291008,1724.167836,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1639,51260,12815,-100.0,0.0,1051008,262752,4,94814,3864,17,42,13,1430,715,309196,1724.477032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1640,115940,28985,-100.0,0.0,1103776,275944,5,94849,4058,35,43,30,1454,727,636580,1725.113612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1641,127336,31834,-100.0,0.0,1114384,278596,2,94889,4097,40,43,38,1486,743,727520,1725.841132,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1642,148060,37015,-100.0,0.0,1106224,276556,4,94934,4067,45,42,41,1424,712,818460,1726.659592,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1643,128612,32153,-100.0,0.0,1159808,289952,0,94971,4264,37,43,37,1512,756,672956,1727.332548,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1644,129624,32406,-100.0,0.0,1195712,298928,3,95008,4396,37,44,34,1610,805,672956,1728.005504,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1645,116336,29084,-100.0,0.0,1282752,320688,3,95040,4716,32,46,29,1734,867,582016,1728.58752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1646,136180,34045,-100.0,0.0,1376048,344012,2,95076,5059,36,47,34,1840,920,654768,1729.242288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1647,137808,34452,-100.0,0.0,1385840,346460,1,95111,5095,35,48,34,1886,943,636580,1729.878868,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1648,144584,36146,-100.0,0.0,1452480,363120,3,95148,5340,37,49,34,1970,985,672956,1730.551824,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1649,12496,3124,-100.0,0.0,1438880,359720,1,95152,5290,4,49,3,1934,967,72752,1730.624576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1650,5280,1320,-100.0,0.0,1492736,373184,2,95154,5488,2,50,0,2016,1008,36376,1730.660952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1651,5280,1320,-100.0,0.0,1419024,354756,1,95156,5217,2,50,1,1916,958,36376,1730.697328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1652,6952,1738,-100.0,0.0,1447584,361896,2,95159,5322,3,51,1,1930,965,54564,1730.751892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1653,3608,902,-100.0,0.0,1444048,361012,0,95160,5309,1,52,1,1992,996,18188,1730.77008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,14168,3542,-100.0,0.0,1462544,365636,3,95165,5377,5,53,2,2004,1002,90940,1730.86102,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1655,5280,1320,-100.0,0.0,1532176,383044,1,95167,5633,2,54,1,2070,1035,36376,1730.897396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,3872,968,-100.0,0.0,1309680,327420,1,95169,4815,2,51,1,1760,880,36376,1730.933772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1657,3608,902,-100.0,0.0,1299616,324904,0,95170,4778,1,52,1,1780,890,18188,1730.95196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,10560,2640,-100.0,0.0,1281664,320416,3,95174,4712,4,52,1,1786,893,72752,1731.024712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1659,5280,1320,-100.0,0.0,1226448,306612,1,95176,4509,2,52,1,1682,841,36376,1731.061088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1660,5280,1320,-100.0,0.0,1280032,320008,2,95178,4706,2,54,0,1794,897,36376,1731.097464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
