step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1606,0,1269,-53.466643639302234,-93.9092788696289,-28.956703186035156,76.46664363930223,51.956703186035156,116.9092788696289
1607,0,1294,-53.682621263094255,-93.9092788696289,-28.956703186035156,76.68262126309426,51.956703186035156,116.9092788696289
1608,0,1339,-53.741161168378355,-93.9092788696289,-28.95670509338379,76.74116116837835,51.95670509338379,116.9092788696289
1609,0,1387,-54.617437707836366,-94.30571746826172,-28.95670509338379,77.61743770783636,51.95670509338379,117.30571746826172
1610,0,1438,-55.07405337305825,-94.00696563720703,-28.956703186035156,78.07405337305825,51.956703186035156,117.00696563720703
1611,0,1461,-54.65021668420435,-95.3207778930664,-28.956703186035156,77.65021668420435,51.956703186035156,118.3207778930664
1612,0,1485,-54.289562447544704,-94.14568328857422,-28.615365982055664,77.28956244754471,51.615365982055664,117.14568328857422
1613,0,1545,-54.37458101167648,-93.90927124023438,-28.916818618774414,77.37458101167648,51.916818618774414,116.90927124023438
1614,0,1556,-54.32497950752474,-93.90927124023438,-28.956703186035156,77.32497950752474,51.956703186035156,116.90927124023438
1615,0,1712,-54.85309761484093,-93.90927124023438,-28.956703186035156,77.85309761484092,51.956703186035156,116.90927124023438
1616,0,1736,-54.75297562977136,-94.29869079589844,-28.956703186035156,77.75297562977136,51.956703186035156,117.29869079589844
1617,0,1648,-54.1401261554181,-94.07814025878906,-28.956703186035156,77.1401261554181,51.956703186035156,117.07814025878906
1618,0,1691,-54.51849288421577,-93.90927124023438,-28.956703186035156,77.51849288421576,51.956703186035156,116.90927124023438
1619,0,1694,-54.40337254615432,-93.90927124023438,-28.956703186035156,77.40337254615432,51.956703186035156,116.90927124023438
1620,0,1748,-54.327725075475136,-95.31829071044922,-28.956703186035156,77.32772507547514,51.956703186035156,118.31829071044922
1621,0,1845,-54.64177966647678,-94.68840026855469,-29.008859634399414,77.64177966647678,52.008859634399414,117.68840026855469
1622,0,1836,-54.42039627499051,-94.37125396728516,-28.942272186279297,77.42039627499051,51.9422721862793,117.37125396728516
1623,0,1847,-54.32704064596906,-94.50322723388672,-28.873035430908203,77.32704064596906,51.8730354309082,117.50322723388672
1624,0,1882,-55.229359488938236,-94.39483642578125,-29.21591567993164,78.22935948893823,52.21591567993164,117.39483642578125
1625,0,1887,-55.6730322875734,-94.13615417480469,-29.97852897644043,78.67303228757339,52.97852897644043,117.13615417480469
1626,0,1619,-55.30554258595137,-89.5028305053711,-29.401844024658203,78.30554258595137,52.4018440246582,112.5028305053711
1627,0,1550,-55.894530740553336,-91.21449279785156,-26.93358039855957,78.89453074055334,49.93358039855957,114.21449279785156
1628,0,1412,-56.73676895757573,-92.12567901611328,-29.97243309020996,79.73676895757572,52.97243309020996,115.12567901611328
1629,0,1423,-56.77767208606026,-89.68864440917969,-26.576248168945312,79.77767208606025,49.57624816894531,112.68864440917969
1630,0,1194,-56.9224461886152,-89.39625549316406,-29.388423919677734,79.9224461886152,52.388423919677734,112.39625549316406
1631,0,1194,-57.59641878009841,-94.55888366699219,-26.97374153137207,80.59641878009842,49.97374153137207,117.55888366699219
1632,0,1120,-57.78047602176666,-92.67556762695312,-29.71299171447754,80.78047602176666,52.71299171447754,115.67556762695312
1633,0,1162,-57.86049403750342,-94.5589828491211,-28.367431640625,80.86049403750343,51.367431640625,117.5589828491211
1634,0,1115,-57.809846178405486,-89.84933471679688,-29.486919403076172,80.80984617840548,52.48691940307617,112.84933471679688
1635,0,1161,-57.63566234664194,-94.55784606933594,-28.425151824951172,80.63566234664194,51.42515182495117,117.55784606933594
1636,0,1159,-58.11056343618398,-94.55841827392578,-29.486919403076172,81.11056343618398,52.48691940307617,117.55841827392578
1637,0,1266,-58.00964265675718,-94.55681610107422,-29.412303924560547,81.00964265675718,52.41230392456055,117.55681610107422
1638,0,1340,-57.79550948783533,-95.2204818725586,-29.486919403076172,80.79550948783533,52.48691940307617,118.2204818725586
1639,0,1439,-58.24077134467066,-95.7261734008789,-29.486919403076172,81.24077134467066,52.48691940307617,118.7261734008789
1640,0,1467,-58.32024144703788,-95.82706451416016,-29.486919403076172,81.32024144703789,52.48691940307617,118.82706451416016
1641,0,1495,-59.02911629437603,-95.5722427368164,-29.486919403076172,82.02911629437602,52.48691940307617,118.5722427368164
1642,0,1428,-58.421374589455226,-92.67394256591797,-27.7989559173584,81.42137458945523,50.7989559173584,115.67394256591797
1643,0,1518,-58.679061041519105,-94.55811309814453,-29.486919403076172,81.6790610415191,52.48691940307617,117.55811309814453
1644,0,1616,-58.085750038080874,-95.26972198486328,-29.486919403076172,81.08575003808087,52.48691940307617,118.26972198486328
1645,0,1738,-57.85320734456439,-95.6104965209961,-29.486919403076172,80.8532073445644,52.48691940307617,118.6104965209961
1646,0,1844,-57.66649789355065,-93.91368103027344,-29.487628936767578,80.66649789355066,52.48762893676758,116.91368103027344
1647,0,1890,-57.52537813539858,-90.97688293457031,-29.486919403076172,80.52537813539858,52.48691940307617,113.97688293457031
1648,0,1978,-57.75432760144148,-93.99462890625,-29.486919403076172,80.75432760144147,52.48691940307617,116.99462890625
1649,0,1935,-57.38681338110636,-95.08949279785156,-29.486919403076172,80.38681338110635,52.48691940307617,118.08949279785156
1650,0,2027,-58.021885403754034,-93.81718444824219,-29.486919403076172,81.02188540375403,52.48691940307617,116.81718444824219
1651,0,1924,-57.41405750461031,-95.2614974975586,-29.486919403076172,80.41405750461031,52.48691940307617,118.2614974975586
1652,0,1938,-57.725247091799204,-94.68553161621094,-29.486919403076172,80.7252470917992,52.48691940307617,117.68553161621094
1653,0,1996,-58.58280383131069,-95.34306335449219,-29.486919403076172,81.58280383131068,52.48691940307617,118.34306335449219
1654,0,2016,-58.46223862776681,-94.4522705078125,-29.486919403076172,81.46223862776681,52.48691940307617,117.4522705078125
1655,0,2075,-59.111467306297946,-95.415283203125,-29.486919403076172,82.11146730629795,52.48691940307617,118.415283203125
1656,0,1774,-58.113466841257946,-94.8040542602539,-29.486919403076172,81.11346684125795,52.48691940307617,117.8040542602539
1657,0,1796,-58.335774624533535,-95.39679718017578,-29.486919403076172,81.33577462453354,52.48691940307617,118.39679718017578
1658,0,1794,-58.220289495079015,-94.8040542602539,-29.486919403076172,81.22028949507902,52.48691940307617,117.8040542602539
1659,0,1696,-57.68687321330017,-94.8040542602539,-29.460371017456055,80.68687321330017,52.460371017456055,117.8040542602539
1660,0,1807,-58.06100307542709,-94.80404663085938,-29.420812606811523,81.0610030754271,52.42081260681152,117.80404663085938
1661,0,1907,-57.67055207218996,-94.80404663085938,-29.417903900146484,80.67055207218996,52.417903900146484,117.80404663085938
1662,0,1907,-57.56207018043586,-94.80404663085938,-29.41785430908203,80.56207018043585,52.41785430908203,117.80404663085938
1663,0,1977,-58.01124049270159,-96.73564910888672,-29.41785430908203,81.01124049270159,52.41785430908203,119.73564910888672
1664,0,2047,-57.70181495152163,-94.98004150390625,-29.41785430908203,80.70181495152163,52.41785430908203,117.98004150390625
1665,0,2042,-57.305459242025854,-95.4129409790039,-29.41785430908203,80.30545924202585,52.41785430908203,118.4129409790039
1666,0,2105,-57.70894638478331,-94.92084503173828,-29.41785430908203,80.7089463847833,52.41785430908203,117.92084503173828
1667,0,2119,-57.63445321677597,-94.9205093383789,-29.41785430908203,80.63445321677597,52.41785430908203,117.9205093383789
1668,0,2118,-57.621619006617095,-94.92029571533203,-29.41785430908203,80.6216190066171,52.41785430908203,117.92029571533203
1669,0,2038,-57.027109321130034,-94.92029571533203,-29.41785430908203,80.02710932113004,52.41785430908203,117.92029571533203
1670,0,2027,-57.221140622034056,-94.92029571533203,-29.41785430908203,80.22114062203406,52.41785430908203,117.92029571533203
1671,0,2051,-57.618788607117025,-94.92029571533203,-29.145784378051758,80.61878860711703,52.14578437805176,117.92029571533203
1672,0,2029,-57.1337831552655,-95.98760986328125,-29.0605525970459,80.13378315526549,52.0605525970459,118.98760986328125
1673,0,1994,-56.80222251207204,-97.45146179199219,-29.41785430908203,79.80222251207203,52.41785430908203,120.45146179199219
1674,0,1864,-56.44544329459063,-95.31877899169922,-28.63471794128418,79.44544329459063,51.63471794128418,118.31877899169922
1675,0,1919,-56.244553964047334,-96.01879119873047,-29.41785430908203,79.24455396404733,52.41785430908203,119.01879119873047
1676,0,1915,-55.503475938204375,-97.5202407836914,-28.59313201904297,78.50347593820437,51.59313201904297,120.5202407836914
1677,0,1966,-56.49410799633814,-95.92654418945312,-29.41785430908203,79.49410799633813,52.41785430908203,118.92654418945312
1678,0,2030,-56.14672172527595,-94.92029571533203,-29.41785430908203,79.14672172527595,52.41785430908203,117.92029571533203
1679,0,2080,-56.761111211776736,-97.44123077392578,-29.41785430908203,79.76111121177674,52.41785430908203,120.44123077392578
1680,0,2035,-56.521789024971625,-94.92029571533203,-29.41785430908203,79.52178902497162,52.41785430908203,117.92029571533203
1681,0,1980,-56.52538854714596,-94.92029571533203,-29.41785430908203,79.52538854714595,52.41785430908203,117.92029571533203
1682,0,1982,-56.31136000697716,-94.92029571533203,-29.41785430908203,79.31136000697717,52.41785430908203,117.92029571533203
1683,0,1996,-56.28895662303917,-94.92029571533203,-29.4178524017334,79.28895662303917,52.4178524017334,117.92029571533203
1684,0,1997,-56.476933116845984,-95.30651092529297,-28.88138771057129,79.47693311684598,51.88138771057129,118.30651092529297
1685,0,2023,-56.59466553017224,-94.92029571533203,-28.903789520263672,79.59466553017225,51.90378952026367,117.92029571533203
1686,0,2034,-56.471859468705766,-94.92029571533203,-28.90804100036621,79.47185946870576,51.90804100036621,117.92029571533203
1687,0,2036,-55.83603918154254,-95.31685638427734,-28.910425186157227,78.83603918154253,51.91042518615723,118.31685638427734
1688,0,2062,-55.51816896647649,-94.92029571533203,-28.89696502685547,78.51816896647648,51.89696502685547,117.92029571533203
1689,0,2088,-55.53647978826501,-94.92029571533203,-28.933271408081055,78.53647978826501,51.933271408081055,117.92029571533203
1690,0,2113,-55.353082178443515,-95.31690979003906,-28.940107345581055,78.35308217844351,51.940107345581055,118.31690979003906
1691,0,2142,-55.19062818265429,-94.92029571533203,-28.88703727722168,78.19062818265428,51.88703727722168,117.92029571533203
1692,0,2166,-55.566190264341685,-94.92029571533203,-28.886741638183594,78.56619026434169,51.886741638183594,117.92029571533203
1693,0,2106,-55.6308139627136,-95.3191909790039,-28.886741638183594,78.6308139627136,51.886741638183594,118.3191909790039
1694,0,2041,-55.3941704985092,-94.92029571533203,-28.886741638183594,78.3941704985092,51.886741638183594,117.92029571533203
1695,0,1884,-55.09017871544872,-94.92029571533203,-28.886741638183594,78.09017871544873,51.886741638183594,117.92029571533203
1696,0,1883,-55.10992858894822,-94.92029571533203,-28.886741638183594,78.10992858894822,51.886741638183594,117.92029571533203
1697,0,1904,-55.42630961562405,-94.92029571533203,-28.886741638183594,78.42630961562405,51.886741638183594,117.92029571533203
1698,0,1830,-55.22201831067195,-94.92029571533203,-28.886741638183594,78.22201831067196,51.886741638183594,117.92029571533203
1699,0,1822,-55.01698220836082,-94.92029571533203,-28.886741638183594,78.01698220836082,51.886741638183594,117.92029571533203
1700,0,1872,-55.44734875463013,-94.92029571533203,-28.886741638183594,78.44734875463013,51.886741638183594,117.92029571533203
1701,0,1901,-55.51922251336641,-94.92029571533203,-28.88674545288086,78.5192225133664,51.88674545288086,117.92029571533203
1702,0,1898,-55.40552203295982,-94.97538757324219,-28.886743545532227,78.40552203295982,51.88674354553223,117.97538757324219
1703,0,1897,-55.261112260391165,-95.05155944824219,-28.91845703125,78.26111226039117,51.91845703125,118.05155944824219
1704,0,1895,-54.894984737990086,-94.58018493652344,-28.937294006347656,77.89498473799009,51.937294006347656,117.58018493652344
1705,0,1936,-54.97571348946942,-94.98804473876953,-29.105850219726562,77.97571348946943,52.10585021972656,117.98804473876953
1706,0,1963,-54.7033625100865,-94.15363311767578,-29.299104690551758,77.70336251008649,52.29910469055176,117.15363311767578
1707,0,1985,-54.989888376192724,-91.03968048095703,-29.604211807250977,77.98988837619272,52.60421180725098,114.03968048095703
1708,0,1872,-55.40137166854663,-92.19853973388672,-27.090621948242188,78.40137166854663,50.09062194824219,115.19853973388672
1709,0,1801,-55.8972956611341,-93.43589782714844,-29.284996032714844,78.89729566113411,52.284996032714844,116.43589782714844
1710,0,1771,-56.351337738726386,-92.01128387451172,-28.57422637939453,79.35133773872639,51.57422637939453,115.01128387451172
1711,0,1679,-57.244634489703564,-93.4128189086914,-29.839853286743164,80.24463448970357,52.839853286743164,116.4128189086914
1712,0,1615,-56.720343371884375,-91.2870864868164,-29.946149826049805,79.72034337188438,52.946149826049805,114.2870864868164
1713,0,1525,-57.598937367923924,-92.22978973388672,-29.48166275024414,80.59893736792392,52.48166275024414,115.22978973388672
1714,0,1528,-57.8838289707743,-94.56895446777344,-29.441272735595703,80.8838289707743,52.4412727355957,117.56895446777344
1715,0,1614,-57.4148469107154,-94.57140350341797,-29.398799896240234,80.4148469107154,52.398799896240234,117.57140350341797
1716,0,1301,-56.621440985677424,-92.07902526855469,-29.397064208984375,79.62144098567742,52.397064208984375,115.07902526855469
1717,0,1409,-56.84118752787518,-94.57107543945312,-29.40220832824707,79.84118752787518,52.40220832824707,117.57107543945312
1718,0,1422,-56.793105228708434,-89.48474884033203,-29.405200958251953,79.79310522870844,52.40520095825195,112.48474884033203
1719,0,1516,-56.6329996931836,-94.56880950927734,-29.405200958251953,79.63299969318359,52.40520095825195,117.56880950927734
1720,0,1693,-57.119393992550755,-95.44629669189453,-28.716594696044922,80.11939399255076,51.71659469604492,118.44629669189453
1721,0,1419,-57.39471976029528,-92.5770263671875,-29.405200958251953,80.39471976029529,52.40520095825195,115.5770263671875
1722,0,1513,-57.83301197261268,-95.51006317138672,-29.308156967163086,80.83301197261268,52.308156967163086,118.51006317138672
1723,0,1506,-57.859365139032896,-92.48342895507812,-28.286561965942383,80.85936513903289,51.28656196594238,115.48342895507812
1724,0,1594,-58.27792504979496,-95.67142486572266,-28.860231399536133,81.27792504979496,51.86023139953613,118.67142486572266
1725,0,1684,-58.19141489309823,-95.47127532958984,-28.650733947753906,81.19141489309823,51.650733947753906,118.47127532958984
1726,0,1678,-58.05394360902625,-95.51697540283203,-28.598758697509766,81.05394360902625,51.598758697509766,118.51697540283203
1727,0,1672,-57.6262182527752,-95.6321792602539,-28.5788631439209,80.6262182527752,51.5788631439209,118.6321792602539
