step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1501,0,0,-100.0,0.0,1562616,390654,0,3954,1707,0,24,0,426,213,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,1401208,350302,0,3954,1530,0,23,0,382,191,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1401192,350298,0,3954,1529,0,22,0,382,191,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1276288,319072,0,3954,1381,0,22,0,346,173,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1261808,315452,0,3954,1377,0,21,0,344,172,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,8712,2178,-100.0,0.0,1269096,317274,3,3957,1382,3,23,0,346,173,54564,71.969916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1305824,326456,0,3957,1425,0,22,0,356,178,0,71.969916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1269144,317286,0,3957,1385,0,23,0,346,173,0,71.969916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1331308,332827,0,3957,1441,0,22,0,378,189,0,71.969916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,8712,2178,-100.0,0.0,1403948,350987,3,3960,1476,3,23,0,382,191,54564,72.02448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1390876,347719,0,3960,1560,0,24,0,412,206,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,8712,2178,-100.0,0.0,1477468,369367,3,3963,1566,3,24,0,402,201,54564,72.079044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1441380,360345,0,3963,1563,0,24,0,408,204,0,72.079044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,8712,2178,-100.0,0.0,1378400,344600,3,3966,1456,3,23,0,376,188,54564,72.133608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1317628,329407,0,3966,1487,0,22,0,376,188,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1314008,328502,0,3966,1486,0,22,0,376,188,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1401176,350294,0,3966,1528,0,22,0,382,191,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1386504,346626,0,3966,1512,0,21,0,378,189,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1386504,346626,0,3966,1512,0,21,0,378,189,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1301948,325487,0,3966,1408,0,21,0,368,184,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,8712,2178,-100.0,0.0,1217008,304252,3,3969,1280,3,19,0,332,166,54564,72.188172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1222068,305517,0,3969,1371,0,20,0,362,181,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,8712,2178,-100.0,0.0,1206580,301645,3,3972,1304,3,20,0,352,176,54564,72.242736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1524,8712,2178,-100.0,0.0,1090212,272553,3,3975,1239,3,19,0,328,164,54564,72.2973,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1146768,286692,0,3975,1395,0,21,0,390,195,0,72.2973,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,17424,4356,-100.0,0.0,1145520,286380,6,3981,1317,6,20,0,366,183,109128,72.406428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1228424,307106,0,3981,1543,0,22,0,436,218,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,17424,4356,-100.0,0.0,1355460,338865,6,3987,1599,6,22,0,446,223,109128,72.515556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1368240,342060,0,3987,1722,0,22,0,450,225,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,1580072,395018,0,3987,1897,0,24,0,522,261,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,17424,4356,-100.0,0.0,1736260,434065,6,3993,1973,6,24,0,540,270,109128,72.624684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1680644,420161,0,3993,2101,0,24,0,548,274,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1921580,480395,0,3993,2293,0,26,0,634,317,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,17424,4356,-100.0,0.0,2244864,561216,6,3999,2451,6,27,0,680,340,109128,72.733812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1535,8712,2178,-100.0,0.0,2538160,634540,3,4002,2762,3,28,0,738,369,54564,72.788376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1536,8712,2178,-100.0,0.0,2620104,655026,3,4005,2928,3,29,0,782,391,54564,72.84294,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,8712,2178,-100.0,0.0,2814700,703675,3,4008,3152,3,30,0,846,423,54564,72.897504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1538,8712,2178,-100.0,0.0,3011476,752869,3,4011,3287,3,30,0,850,425,54564,72.952068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,3137388,784347,0,4011,3498,0,31,0,910,455,0,72.952068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,8712,2178,-100.0,0.0,3570616,892654,3,4014,3770,3,34,0,1020,510,54564,73.006632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1541,26136,6534,-100.0,0.0,3753248,938312,9,4023,3922,9,34,0,1024,512,163692,73.170324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,3695164,923791,0,4023,4121,0,34,0,1038,519,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,3886140,971535,0,4023,4344,0,35,0,1142,571,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,17424,4356,-100.0,0.0,4094852,1023713,6,4029,4324,6,35,0,1140,570,109128,73.279452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1545,8712,2178,-100.0,0.0,3964772,991193,3,4032,4303,3,37,0,1152,576,54564,73.334016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,17424,4356,-100.0,0.0,4138436,1034609,6,4038,4345,6,36,0,1156,578,109128,73.443144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1547,8712,2178,-100.0,0.0,4471004,1117751,3,4041,4858,3,39,0,1340,670,54564,73.497708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1548,26136,6534,-100.0,0.0,4868128,1217032,9,4050,5126,9,40,0,1382,691,163692,73.6614,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1549,8712,2178,-100.0,0.0,4822200,1205550,3,4053,5409,3,41,0,1416,708,54564,73.715964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1550,8712,2178,-100.0,0.0,5204364,1301091,3,4056,5643,3,42,0,1546,773,54564,73.770528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,26136,6534,-100.0,0.0,5967904,1491976,9,4065,6287,9,44,0,1732,866,163692,73.93422,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1552,17424,4356,-100.0,0.0,5973492,1493373,6,4071,6411,6,43,0,1666,833,109128,74.043348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,6466492,1616623,0,4071,7040,0,44,0,1796,898,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,8712,2178,-100.0,0.0,6303132,1575783,3,4074,6741,3,45,0,1786,893,54564,74.097912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1555,17424,4356,-100.0,0.0,6232160,1558040,6,4080,6585,6,44,0,1732,866,109128,74.20704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1556,8712,2178,-100.0,0.0,6039596,1509899,3,4083,6488,3,43,0,1680,840,54564,74.261604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1557,8712,2178,-100.0,0.0,5595544,1398886,3,4086,5990,3,42,0,1566,783,54564,74.316168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,17424,4356,-100.0,0.0,5844184,1461046,6,4092,6213,6,43,0,1664,832,109128,74.425296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1559,17424,4356,-100.0,0.0,6409296,1602324,6,4098,6844,6,45,0,1824,912,109128,74.534424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1560,17424,4356,-100.0,0.0,6136132,1534033,6,4104,6665,6,44,0,1750,875,109128,74.643552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1561,8712,2178,-100.0,0.0,6004224,1501056,3,4107,6755,3,45,0,1794,897,54564,74.698116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,17424,4356,-100.0,0.0,6073820,1518455,6,4113,6825,6,45,0,1794,897,109128,74.807244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1563,8712,2178,-100.0,0.0,5433452,1358363,3,4116,6446,3,43,0,1664,832,54564,74.861808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,5843892,1460973,0,4116,6420,0,42,0,1648,824,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,8712,2178,-100.0,0.0,5457360,1364340,3,4119,5913,3,40,0,1512,756,54564,74.916372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,5385872,1346468,0,4119,5950,0,40,0,1494,747,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,5290408,1322602,0,4119,5840,0,40,0,1498,749,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,8712,2178,-100.0,0.0,5171784,1292946,3,4122,5634,3,39,0,1440,720,54564,74.970936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,5147692,1286923,0,4122,5705,0,39,0,1434,717,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,5066900,1266725,0,4122,5611,0,39,0,1410,705,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,4835864,1208966,0,4122,5362,0,38,0,1348,674,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,4769840,1192460,0,4122,5290,0,38,0,1330,665,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,4381032,1095258,0,4122,4866,0,36,0,1224,612,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,4203528,1050882,0,4122,4584,0,35,0,1146,573,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,4137504,1034376,0,4122,4512,0,35,0,1128,564,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,4034608,1008652,0,4122,4388,0,35,0,1122,561,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,8712,2178,-100.0,0.0,3520080,880020,3,4125,3765,3,32,0,960,480,54564,75.0255,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3477264,869316,0,4125,3792,0,32,0,948,474,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3125136,781284,0,4125,3408,0,30,0,852,426,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,2941736,735434,0,4125,3208,0,29,0,802,401,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3047916,761979,0,4125,3312,0,30,0,850,425,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,8712,2178,-100.0,0.0,3109408,777352,3,4128,3326,3,30,0,848,424,54564,75.080064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,2934400,733600,0,4128,3200,0,29,0,800,400,0,75.080064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2927064,731766,0,4128,3192,0,29,0,798,399,0,75.080064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2743664,685916,0,4128,2992,0,28,0,748,374,0,75.080064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2751000,687750,0,4128,3000,0,28,0,750,375,0,75.080064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2648104,662026,0,4128,2876,0,28,0,740,370,0,75.080064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,8712,2178,-100.0,0.0,2643284,660821,3,4131,2800,3,28,0,738,369,54564,75.134628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1589,8712,2178,-100.0,0.0,2727936,681984,3,4134,2910,3,28,0,744,372,54564,75.189192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2741388,685347,0,4134,3075,0,29,0,788,394,0,75.189192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,8712,2178,-100.0,0.0,2799324,699831,3,4137,3092,3,29,0,788,394,54564,75.243756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2720660,680165,0,4137,3131,0,29,0,788,394,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,2705956,676489,0,4137,3113,0,29,0,784,392,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2665560,666390,0,4137,3066,0,29,0,772,386,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2605816,651454,0,4137,2936,0,28,0,734,367,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2613152,653288,0,4137,2944,0,28,0,736,368,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2624316,656079,0,4137,2966,0,28,0,742,371,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,2635160,658790,0,4137,2968,0,29,0,744,372,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,8712,2178,-100.0,0.0,2632004,658001,3,4140,2996,3,29,0,744,372,54564,75.29832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,2715184,678796,0,4140,3014,0,28,0,740,370,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,2715152,678788,0,4140,3012,0,28,0,740,370,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,2685808,671452,0,4140,2980,0,28,0,732,366,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,2502360,625590,0,4140,2777,0,27,0,682,341,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,2571812,642953,0,4140,2838,0,29,0,720,360,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,8712,2178,-100.0,0.0,2177928,544482,3,4143,2322,3,26,0,602,301,54564,75.352884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1606,8712,2178,-100.0,0.0,2313948,578487,3,4146,2489,3,27,0,648,324,54564,75.407448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1607,8712,2178,-100.0,0.0,2175380,543845,3,4149,2388,3,26,0,610,305,54564,75.462012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1926980,481745,0,4149,2180,0,25,0,556,278,0,75.462012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,8712,2178,-100.0,0.0,2029124,507281,3,4152,2257,3,26,0,588,294,54564,75.516576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1610,8712,2178,-100.0,0.0,2050556,512639,3,4155,2245,3,26,0,586,293,54564,75.57114,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1611,8712,2178,-100.0,0.0,1923712,480928,3,4158,2201,3,26,0,566,283,54564,75.625704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1896336,474084,0,4158,2292,0,25,0,584,292,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1760652,440163,0,4158,2146,0,24,0,548,274,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,1804572,451143,0,4158,2188,0,25,0,574,287,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,8712,2178,-100.0,0.0,1877324,469331,3,4161,2230,3,25,0,582,291,54564,75.680268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,2050296,512574,0,4161,2454,0,27,0,664,332,0,75.680268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,17424,4356,-100.0,0.0,2235860,558965,6,4167,2564,6,27,0,686,343,109128,75.789396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1985728,496432,0,4167,2473,0,26,0,636,318,0,75.789396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,2076420,519105,0,4167,2510,0,26,0,640,320,0,75.789396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,2164504,541126,0,4167,2384,0,25,0,590,295,0,75.789396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,2237624,559406,0,4167,2449,0,26,0,620,310,0,75.789396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,8712,2178,-100.0,0.0,2325000,581250,3,4170,2504,3,27,0,634,317,54564,75.84396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,2290288,572572,0,4170,2587,0,27,0,646,323,0,75.84396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,2092296,523074,0,4170,2376,0,25,0,594,297,0,75.84396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,2300988,575247,0,4170,2580,0,27,0,694,347,0,75.84396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,17424,4356,-100.0,0.0,2559240,639810,6,4176,2728,6,28,0,746,373,109128,75.953088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1627,8712,2178,-100.0,0.0,2773008,693252,3,4179,3024,3,30,0,828,414,54564,76.007652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,17424,4356,-100.0,0.0,2962624,740656,6,4185,3162,6,31,0,858,429,109128,76.11678,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1629,8712,2178,-100.0,0.0,2974476,743619,3,4188,3227,3,33,0,892,446,54564,76.171344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1630,26136,6534,-100.0,0.0,3049152,762288,9,4197,3164,9,32,0,832,416,163692,76.335036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,3250504,812626,0,4197,3585,0,35,0,958,479,0,76.335036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,26136,6534,-100.0,0.0,3566980,891745,9,4206,3768,9,36,0,1072,536,163692,76.498728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1633,26136,6534,-100.0,0.0,3972960,993240,9,4215,4139,9,36,0,1084,542,163692,76.66242,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,4181568,1045392,0,4215,4563,0,37,0,1190,595,0,76.66242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,17424,4356,-100.0,0.0,4116924,1029231,6,4221,4352,6,38,0,1146,573,109128,76.771548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1636,8712,2178,-100.0,0.0,3887296,971824,3,4224,4191,3,36,0,1060,530,54564,76.826112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,3814464,953616,0,4224,4144,0,37,0,1108,554,0,76.826112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,26136,6534,-100.0,0.0,3858340,964585,9,4233,3958,9,38,0,1104,552,163692,76.989804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1639,26136,6534,-100.0,0.0,3921688,980422,9,4242,4088,9,38,0,1116,558,163692,77.153496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1640,17424,4356,-100.0,0.0,4197012,1049253,6,4248,4402,6,40,0,1236,618,109128,77.262624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1641,34848,8712,-100.0,0.0,4314212,1078553,12,4260,4519,12,40,0,1282,641,218256,77.48088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1642,26136,6534,-100.0,0.0,4662268,1165567,9,4269,5099,9,42,0,1406,703,163692,77.644572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1643,17424,4356,-100.0,0.0,4651408,1162852,6,4275,5096,6,41,0,1366,683,109128,77.7537,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1644,8712,2178,-100.0,0.0,4722396,1180599,3,4278,5253,3,42,0,1402,701,54564,77.808264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1645,17424,4356,-100.0,0.0,4762648,1190662,6,4284,5291,6,42,0,1396,698,109128,77.917392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1646,8712,2178,-100.0,0.0,4978080,1244520,3,4287,5691,3,44,0,1516,758,54564,77.971956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1647,17424,4356,-100.0,0.0,5069540,1267385,6,4293,5776,6,44,0,1518,759,109128,78.081084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,5587352,1396838,0,4293,6379,0,45,0,1642,821,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,8712,2178,-100.0,0.0,5973568,1493392,3,4296,6641,3,45,0,1694,847,54564,78.135648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,5954008,1488502,0,4296,6770,0,45,0,1716,858,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,6011736,1502934,0,4296,6774,0,45,0,1712,856,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,5545708,1386427,0,4296,6254,0,44,0,1614,807,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,8712,2178,-100.0,0.0,5619328,1404832,3,4299,6125,3,44,0,1584,792,54564,78.190212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1654,8712,2178,-100.0,0.0,5773816,1443454,3,4302,6320,3,45,0,1636,818,54564,78.244776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1655,8712,2178,-100.0,0.0,5843876,1460969,3,4305,6419,3,45,0,1626,813,54564,78.29934,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,5379896,1344974,0,4305,6027,0,43,0,1524,762,0,78.29934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
