step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1526,720016,180004,-100.0,0.0,200,50,50,2,2380,1190,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1527,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,360008,90002,-100.0,0.0,80,20,20,1,2298,1149,18188,34.666328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,360008,90002,-100.0,0.0,140,35,35,1,2410,1205,18188,34.684516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,360008,90002,-100.0,0.0,144,36,36,1,2406,1203,18188,34.702704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1533,360008,90002,-100.0,0.0,132,33,33,1,2384,1192,18188,34.720892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,720016,180004,-100.0,0.0,248,62,62,2,2506,1253,36376,34.757268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,720016,180004,-100.0,0.0,364,91,91,2,2618,1309,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,360008,90002,-100.0,0.0,148,37,37,1,2684,1342,18188,34.811832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,1080024,270006,-100.0,0.0,596,149,149,3,2788,1394,54564,34.866396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1539,720016,180004,-100.0,0.0,392,98,98,2,2846,1423,36376,34.902772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1540,360008,90002,-100.0,0.0,220,55,55,1,2838,1419,18188,34.92096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1541,1080024,270006,-100.0,0.0,552,138,138,3,2860,1430,54564,34.975524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,1440032,360008,-100.0,0.0,540,135,135,4,2996,1498,72752,35.048276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,360008,90002,-100.0,0.0,124,31,31,1,2928,1464,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,1440032,360008,-100.0,0.0,556,139,139,4,2952,1476,72752,35.139216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1545,720016,180004,-100.0,0.0,352,88,88,2,2960,1480,36376,35.175592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,720016,180004,-100.0,0.0,216,54,54,2,2856,1428,36376,35.211968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1547,360008,90002,-100.0,0.0,152,38,38,1,2968,1484,18188,35.230156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1548,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,35.230156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,1440032,360008,-100.0,0.0,528,132,132,4,2800,1400,72752,35.302908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1550,360008,90002,-100.0,0.0,156,39,39,1,2738,1369,18188,35.321096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,1080024,270006,-100.0,0.0,472,118,118,3,2672,1336,54564,35.37566,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,360008,90002,-100.0,0.0,52,13,13,1,2522,1261,18188,35.393848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,1440032,360008,-100.0,0.0,680,170,170,4,2854,1427,72752,35.4666,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1554,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,1080024,270006,-100.0,0.0,396,99,99,3,2762,1381,54564,35.521164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,360008,90002,-100.0,0.0,84,21,21,1,2744,1372,18188,35.539352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1557,360008,90002,-100.0,0.0,152,38,38,1,2732,1366,18188,35.55754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1558,360008,90002,-100.0,0.0,164,41,41,1,2616,1308,18188,35.575728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1559,360008,90002,-100.0,0.0,76,19,19,1,2622,1311,18188,35.593916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,360008,90002,-100.0,0.0,156,39,39,1,2544,1272,18188,35.612104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1561,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,360008,90002,-100.0,0.0,184,46,46,1,2032,1016,18188,35.630292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1564,0,0,-100.0,0.0,0,0,0,0,1878,939,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,720016,180004,-100.0,0.0,128,32,32,2,1932,966,36376,35.666668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,360008,90002,-100.0,0.0,44,11,11,1,1712,856,18188,35.684856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,360008,90002,-100.0,0.0,48,12,12,1,1734,867,18188,35.703044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,360008,90002,-100.0,0.0,44,11,11,1,1720,860,18188,35.721232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,720016,180004,-100.0,0.0,152,38,38,2,1630,815,36376,35.757608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1570,360008,90002,-100.0,0.0,56,14,14,1,1672,836,18188,35.775796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,720016,180004,-100.0,0.0,100,25,25,2,1702,851,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,360008,90002,-100.0,0.0,164,41,41,1,1628,814,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,360008,90002,-100.0,0.0,76,19,19,1,1540,770,18188,35.848548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1574,360008,90002,-100.0,0.0,52,13,13,1,1536,768,18188,35.866736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1575,1440032,360008,-100.0,0.0,464,116,116,4,1740,870,72752,35.939488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1576,360008,90002,-100.0,0.0,152,38,38,1,1742,871,18188,35.957676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1577,0,0,-100.0,0.0,0,0,0,0,1724,862,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,360008,90002,-100.0,0.0,48,12,12,1,1668,834,18188,35.975864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,360008,90002,-100.0,0.0,52,13,13,1,1524,762,18188,35.994052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,360008,90002,-100.0,0.0,56,14,14,1,1516,758,18188,36.01224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1581,720016,180004,-100.0,0.0,112,28,28,2,1558,779,36376,36.048616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1582,0,0,-100.0,0.0,0,0,0,0,1528,764,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,1472,736,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,360008,90002,-100.0,0.0,80,20,20,1,1508,754,18188,36.066804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,0,0,-100.0,0.0,0,0,0,0,1548,774,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1586,360008,90002,-100.0,0.0,196,49,49,1,1518,759,18188,36.084992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,720016,180004,-100.0,0.0,260,65,65,2,1452,726,36376,36.121368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1588,720016,180004,-100.0,0.0,200,50,50,2,1560,780,36376,36.157744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,720016,180004,-100.0,0.0,288,72,72,2,1678,839,36376,36.19412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1590,0,0,-100.0,0.0,0,0,0,0,1666,833,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,1080024,270006,-100.0,0.0,448,112,112,3,1834,917,54564,36.248684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1592,360008,90002,-100.0,0.0,156,39,39,1,1886,943,18188,36.266872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1593,360008,90002,-100.0,0.0,156,39,39,1,1914,957,18188,36.28506,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1594,720016,180004,-100.0,0.0,296,74,74,2,1950,975,36376,36.321436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1595,1080024,270006,-100.0,0.0,356,89,89,3,1906,953,54564,36.376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1596,720016,180004,-100.0,0.0,256,64,64,2,1906,953,36376,36.412376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1597,0,0,-100.0,0.0,0,0,0,0,1800,900,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,1748,874,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,1624,812,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,720016,180004,-100.0,0.0,280,70,70,2,1684,842,36376,36.448752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,0,0,-100.0,0.0,0,0,0,0,1604,802,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1592,796,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,1080024,270006,-100.0,0.0,444,111,111,3,1710,855,54564,36.503316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1604,360008,90002,-100.0,0.0,68,17,17,1,1746,873,18188,36.521504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1605,720016,180004,-100.0,0.0,188,47,47,2,1868,934,36376,36.55788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,360008,90002,-100.0,0.0,180,45,45,1,2002,1001,18188,36.576068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,720016,180004,-100.0,0.0,216,54,54,2,2070,1035,36376,36.612444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1608,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,720016,180004,-100.0,0.0,220,55,55,2,2154,1077,36376,36.64882,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1610,0,0,-100.0,0.0,0,0,0,0,1984,992,0,36.64882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1611,720016,180004,-100.0,0.0,216,54,54,2,2052,1026,36376,36.685196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1612,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,36.685196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,360008,90002,-100.0,0.0,132,33,33,1,2082,1041,18188,36.703384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1614,0,0,-100.0,0.0,0,0,0,0,1960,980,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,0,0,-100.0,0.0,0,0,0,0,1898,949,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1616,360008,90002,-100.0,0.0,124,31,31,1,1872,936,18188,36.721572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1617,0,0,-100.0,0.0,0,0,0,0,1832,916,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,360008,90002,-100.0,0.0,172,43,43,1,1716,858,18188,36.73976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1619,360008,90002,-100.0,0.0,56,14,14,1,1756,878,18188,36.757948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,0,0,-100.0,0.0,0,0,0,0,1700,850,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1621,720016,180004,-100.0,0.0,224,56,56,2,1726,863,36376,36.794324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,360008,90002,-100.0,0.0,192,48,48,1,1688,844,18188,36.812512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,360008,90002,-100.0,0.0,160,40,40,1,1572,786,18188,36.8307,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,720016,180004,-100.0,0.0,324,81,81,2,1480,740,36376,36.867076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1625,360008,90002,-100.0,0.0,164,41,41,1,1400,700,18188,36.885264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,720016,180004,-100.0,0.0,216,54,54,2,1356,678,36376,36.92164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1627,0,0,-100.0,0.0,0,0,0,0,1338,669,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,1176,588,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,720016,180004,-100.0,0.0,192,48,48,2,1202,601,36376,36.958016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,0,0,-100.0,0.0,0,0,0,0,1114,557,0,36.958016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1631,0,0,-100.0,0.0,0,0,0,0,1064,532,0,36.958016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,1080024,270006,-100.0,0.0,308,77,77,3,1218,609,54564,37.01258,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,1440032,360008,-100.0,0.0,332,83,83,4,1290,645,72752,37.085332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1634,1080024,270006,-100.0,0.0,252,63,63,3,1378,689,54564,37.139896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1635,1440032,360008,-100.0,0.0,328,82,82,4,1476,738,72752,37.212648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1636,1800040,450010,-100.0,0.0,528,132,132,5,1746,873,90940,37.303588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1637,1080024,270006,-100.0,0.0,320,80,80,3,1918,959,54564,37.358152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,1080024,270006,-100.0,0.0,476,119,119,3,2094,1047,54564,37.412716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1639,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,360008,90002,-100.0,0.0,136,34,34,1,2108,1054,18188,37.430904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1641,720016,180004,-100.0,0.0,348,87,87,2,2222,1111,36376,37.46728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1642,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,37.46728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,360008,90002,-100.0,0.0,156,39,39,1,2120,1060,18188,37.485468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1644,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,360008,90002,-100.0,0.0,72,18,18,1,2116,1058,18188,37.503656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,360008,90002,-100.0,0.0,128,32,32,1,2202,1101,18188,37.521844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,720016,180004,-100.0,0.0,208,52,52,2,2220,1110,36376,37.55822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,360008,90002,-100.0,0.0,176,44,44,1,2266,1133,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,1080024,270006,-100.0,0.0,392,98,98,3,2262,1131,54564,37.630972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1651,720016,180004,-100.0,0.0,332,83,83,2,2266,1133,36376,37.667348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1652,360008,90002,-100.0,0.0,104,26,26,1,2290,1145,18188,37.685536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,360008,90002,-100.0,0.0,112,28,28,1,2328,1164,18188,37.703724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1656,360008,90002,-100.0,0.0,92,23,23,1,2226,1113,18188,37.721912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,360008,90002,-100.0,0.0,120,30,30,1,2058,1029,18188,37.7401,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,720016,180004,-100.0,0.0,136,34,34,2,2126,1063,36376,37.776476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1659,0,0,-100.0,0.0,0,0,0,0,1970,985,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,360008,90002,-100.0,0.0,80,20,20,1,1982,991,18188,37.794664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1661,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,360008,90002,-100.0,0.0,96,24,24,1,2058,1029,18188,37.812852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,1874,937,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,0,0,-100.0,0.0,0,0,0,0,1746,873,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,0,0,-100.0,0.0,0,0,0,0,1764,882,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,1770,885,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,1742,871,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,360008,90002,-100.0,0.0,64,16,16,1,1766,883,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1670,360008,90002,-100.0,0.0,164,41,41,1,1836,918,18188,37.849228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,720016,180004,-100.0,0.0,232,58,58,2,1922,961,36376,37.885604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,0,0,-100.0,0.0,0,0,0,0,1924,962,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,720016,180004,-100.0,0.0,332,83,83,2,2096,1048,36376,37.92198,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,720016,180004,-100.0,0.0,228,57,57,2,2100,1050,36376,37.958356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,37.958356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1676,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,37.958356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,360008,90002,-100.0,0.0,112,28,28,1,2124,1062,18188,37.976544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1678,0,0,-100.0,0.0,0,0,0,0,1980,990,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,1898,949,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,1866,933,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,1706,853,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,1574,787,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,1440032,360008,-100.0,0.0,528,132,132,4,1558,779,72752,38.049296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,1080024,270006,-100.0,0.0,404,101,101,3,1672,836,54564,38.10386,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1685,360008,90002,-100.0,0.0,116,29,29,1,1652,826,18188,38.122048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1686,720016,180004,-100.0,0.0,256,64,64,2,1550,775,36376,38.158424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1687,0,0,-100.0,0.0,0,0,0,0,1520,760,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,360008,90002,-100.0,0.0,104,26,26,1,1534,767,18188,38.176612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,0,0,-100.0,0.0,0,0,0,0,1552,776,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,360008,90002,-100.0,0.0,108,27,27,1,1566,783,18188,38.1948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1691,360008,90002,-100.0,0.0,152,38,38,1,1566,783,18188,38.212988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1692,0,0,-100.0,0.0,0,0,0,0,1522,761,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,1482,741,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,360008,90002,-100.0,0.0,156,39,39,1,1464,732,18188,38.231176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1695,0,0,-100.0,0.0,0,0,0,0,1442,721,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1696,0,0,-100.0,0.0,0,0,0,0,1322,661,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,1312,656,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,360008,90002,-100.0,0.0,124,31,31,1,1194,597,18188,38.249364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1699,720016,180004,-100.0,0.0,256,64,64,2,1224,612,36376,38.28574,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
