step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1677,0,1234,-52.24976438679997,-95.69241333007812,-29.44368553161621,75.24976438679997,52.44368553161621,118.69241333007812
1678,0,1309,-52.499270750239575,-86.6974868774414,-29.44368553161621,75.49927075023957,52.44368553161621,109.6974868774414
1679,0,1303,-52.35531953180742,-87.6766357421875,-29.443782806396484,75.35531953180742,52.443782806396484,110.6766357421875
1680,0,1373,-52.96691595440092,-96.2267074584961,-29.155902862548828,75.96691595440092,52.15590286254883,119.2267074584961
1681,0,1403,-53.13664655896144,-99.89633178710938,-29.155902862548828,76.13664655896144,52.15590286254883,122.89633178710938
1682,0,1475,-53.34237333653337,-96.61714935302734,-29.155902862548828,76.34237333653337,52.15590286254883,119.61714935302734
1683,0,1545,-53.38104231997987,-91.3797607421875,-29.156076431274414,76.38104231997987,52.156076431274414,114.3797607421875
1684,0,1562,-53.24975882296984,-96.76473999023438,-29.156076431274414,76.24975882296984,52.156076431274414,119.76473999023438
1685,0,1513,-52.6521146248605,-86.77139282226562,-29.155902862548828,75.6521146248605,52.15590286254883,109.77139282226562
1686,0,1552,-52.26317373010301,-94.49555969238281,-29.155902862548828,75.263173730103,52.15590286254883,117.49555969238281
1687,0,1581,-52.17191538729297,-99.06668853759766,-26.76927947998047,75.17191538729297,49.76927947998047,122.06668853759766
1688,0,1627,-51.97960403878482,-86.75909423828125,-28.074586868286133,74.97960403878483,51.07458686828613,109.75909423828125
1689,0,1703,-52.28948925553667,-96.23967742919922,-29.155902862548828,75.28948925553667,52.15590286254883,119.23967742919922
1690,0,1734,-52.31391242576168,-96.06759643554688,-29.155902862548828,75.31391242576169,52.15590286254883,119.06759643554688
1691,0,1786,-52.40295867129643,-86.96256256103516,-29.155900955200195,75.40295867129643,52.155900955200195,109.96256256103516
1692,0,1752,-52.2886377992151,-87.00081634521484,-28.64827537536621,75.28863779921511,51.64827537536621,110.00081634521484
1693,0,1767,-52.486379896508275,-86.83055114746094,-29.155902862548828,75.48637989650828,52.15590286254883,109.83055114746094
1694,0,1820,-52.791474380073964,-86.8281021118164,-29.155902862548828,75.79147438007396,52.15590286254883,109.8281021118164
1695,0,1830,-53.060130731134464,-86.82801055908203,-29.155902862548828,76.06013073113446,52.15590286254883,109.82801055908203
1696,0,1872,-53.21419897650042,-86.82783508300781,-29.155902862548828,76.21419897650043,52.15590286254883,109.82783508300781
1697,0,1872,-53.28000929111089,-86.82783508300781,-29.155902862548828,76.2800092911109,52.15590286254883,109.82783508300781
1698,0,1890,-53.60557381261594,-86.82783508300781,-29.155902862548828,76.60557381261594,52.15590286254883,109.82783508300781
1699,0,1919,-53.73097281284541,-86.80860137939453,-29.155902862548828,76.73097281284541,52.15590286254883,109.80860137939453
1700,0,1920,-53.88507973849774,-86.77970886230469,-29.156076431274414,76.88507973849774,52.156076431274414,109.77970886230469
1701,0,1902,-53.875320217962894,-86.76903533935547,-29.155902862548828,76.8753202179629,52.15590286254883,109.76903533935547
1702,0,1839,-53.81220790910747,-86.76842498779297,-29.162113189697266,76.81220790910747,52.162113189697266,109.76842498779297
1703,0,1832,-53.97087032722073,-86.76842498779297,-29.468441009521484,76.97087032722072,52.468441009521484,109.76842498779297
1704,0,1854,-54.34877806522571,-86.76842498779297,-29.46035385131836,77.3487780652257,52.46035385131836,109.76842498779297
1705,0,1787,-53.95688539493264,-86.98011779785156,-28.2168025970459,76.95688539493264,51.2168025970459,109.98011779785156
1706,0,1696,-53.93417806782812,-86.76463317871094,-29.484790802001953,76.93417806782813,52.48479080200195,109.76463317871094
1707,0,1612,-54.04881259998672,-86.54743957519531,-27.73346519470215,77.04881259998672,50.73346519470215,109.54743957519531
1708,0,1731,-54.99973432980542,-86.999267578125,-27.87299156188965,77.99973432980542,50.87299156188965,109.999267578125
1709,0,1720,-55.41257322555364,-93.37128448486328,-27.706008911132812,78.41257322555364,50.70600891113281,116.37128448486328
1710,0,1678,-55.404784656110905,-86.57095336914062,-27.86868667602539,78.4047846561109,50.86868667602539,109.57095336914062
1711,0,1547,-55.94116772662152,-95.24496459960938,-29.03420639038086,78.94116772662153,52.03420639038086,118.24496459960938
1712,0,1428,-55.84474746319426,-86.00442504882812,-29.61585235595703,78.84474746319427,52.61585235595703,109.00442504882812
1713,0,1286,-56.403628648903286,-86.84224700927734,-31.7132568359375,79.4036286489033,54.7132568359375,109.84224700927734
1714,0,1385,-56.94921271534172,-87.04033660888672,-32.2163200378418,79.94921271534173,55.2163200378418,110.04033660888672
1715,0,1325,-56.76943637775925,-87.5821304321289,-32.12500762939453,79.76943637775925,55.12500762939453,110.5821304321289
1716,0,1359,-56.76154890755154,-87.9021224975586,-30.066282272338867,79.76154890755154,53.06628227233887,110.9021224975586
1717,0,1295,-56.65463901946904,-87.914306640625,-29.86550521850586,79.65463901946904,52.86550521850586,110.914306640625
1718,0,1314,-56.288609493087236,-86.98035430908203,-28.268768310546875,79.28860949308724,51.268768310546875,109.98035430908203
1719,0,1429,-56.795547821706954,-86.5499267578125,-26.906545639038086,79.79554782170695,49.906545639038086,109.5499267578125
1720,0,1321,-56.23590419546932,-86.07713317871094,-29.56679344177246,79.23590419546932,52.56679344177246,109.07713317871094
1721,0,1216,-55.601855770537725,-77.7117691040039,-30.95761489868164,78.60185577053772,53.95761489868164,100.7117691040039
1722,0,1256,-56.27056811873321,-87.4552993774414,-30.173431396484375,79.27056811873321,53.173431396484375,110.4552993774414
1723,0,1298,-56.215679405282934,-86.46749114990234,-30.147193908691406,79.21567940528294,53.147193908691406,109.46749114990234
1724,0,1146,-55.60823006654909,-86.21975708007812,-31.01654052734375,78.60823006654908,54.01654052734375,109.21975708007812
1725,0,1309,-56.10858453877378,-85.36735534667969,-30.64848518371582,79.10858453877378,53.64848518371582,108.36735534667969
1726,0,1222,-55.37507051414827,-87.07174682617188,-30.614036560058594,78.37507051414826,53.614036560058594,110.07174682617188
1727,0,1274,-55.09292860195813,-86.79534149169922,-30.213390350341797,78.09292860195814,53.2133903503418,109.79534149169922
1728,0,1408,-55.42041181298819,-86.52203369140625,-31.42070198059082,78.42041181298819,54.42070198059082,109.52203369140625
1729,0,1352,-55.095569661383095,-85.89263153076172,-32.1995964050293,78.0955696613831,55.1995964050293,108.89263153076172
1730,0,1404,-55.11806277060441,-80.2782211303711,-28.658998489379883,78.11806277060441,51.65899848937988,103.2782211303711
1731,0,1450,-55.20169975806927,-86.48041534423828,-28.330739974975586,78.20169975806927,51.330739974975586,109.48041534423828
1732,0,1490,-55.405213152482204,-86.34066009521484,-28.46554183959961,78.4052131524822,51.46554183959961,109.34066009521484
1733,0,1571,-55.69287530788565,-95.66918182373047,-27.848236083984375,78.69287530788566,50.848236083984375,118.66918182373047
1734,0,1539,-55.30384830006382,-76.60061645507812,-30.15336036682129,78.30384830006382,53.15336036682129,99.60061645507812
1735,0,1564,-55.34042165590369,-80.92976379394531,-30.790199279785156,78.3404216559037,53.790199279785156,103.92976379394531
1736,0,1572,-55.026952214520094,-75.92224884033203,-30.100305557250977,78.0269522145201,53.10030555725098,98.92224884033203
1737,0,1569,-54.919809849570704,-87.64484405517578,-30.108064651489258,77.9198098495707,53.10806465148926,110.64484405517578
1738,0,1463,-54.053918470850725,-78.54708099365234,-31.596464157104492,77.05391847085073,54.59646415710449,101.54708099365234
1739,0,1382,-53.51118378701327,-73.83069610595703,-30.440814971923828,76.51118378701327,53.44081497192383,96.83069610595703
1740,0,1341,-53.61173246584216,-85.72435760498047,-30.089353561401367,76.61173246584215,53.08935356140137,108.72435760498047
1741,0,1347,-54.15645095553324,-82.21614074707031,-31.089313507080078,77.15645095553324,54.08931350708008,105.21614074707031
1742,0,1399,-54.515651975554,-86.8078842163086,-31.25881576538086,77.515651975554,54.25881576538086,109.8078842163086
1743,0,1342,-54.20129912301076,-81.89231872558594,-31.291996002197266,77.20129912301076,54.291996002197266,104.89231872558594
1744,0,1239,-53.715586566078365,-81.6172103881836,-30.136157989501953,76.71558656607837,53.13615798950195,104.6172103881836
1745,0,1169,-53.41421239247579,-86.27680206298828,-31.326148986816406,76.41421239247579,54.326148986816406,109.27680206298828
1746,0,1176,-53.31916046466957,-76.50997161865234,-31.326148986816406,76.31916046466958,54.326148986816406,99.50997161865234
1747,0,1165,-53.66559810392847,-86.08696746826172,-30.103717803955078,76.66559810392846,53.10371780395508,109.08696746826172
1748,0,1108,-53.36062029208517,-86.50450897216797,-30.08538818359375,76.36062029208517,53.08538818359375,109.50450897216797
1749,0,1118,-53.19471032376366,-82.10762786865234,-30.09530258178711,76.19471032376366,53.09530258178711,105.10762786865234
1750,0,1070,-52.74781707692369,-88.28169250488281,-30.09530258178711,75.7478170769237,53.09530258178711,111.28169250488281
1751,0,1177,-53.101397978621414,-82.1573486328125,-30.09530258178711,76.1013979786214,53.09530258178711,105.1573486328125
1752,0,1130,-52.5840661259879,-86.17117309570312,-30.09530258178711,75.5840661259879,53.09530258178711,109.17117309570312
1753,0,1192,-52.7506799313846,-85.84909057617188,-29.897716522216797,75.75067993138461,52.8977165222168,108.84909057617188
1754,0,1320,-53.32965533227632,-81.19192504882812,-28.380699157714844,76.32965533227632,51.380699157714844,104.19192504882812
1755,0,1388,-53.41484767902825,-87.27503967285156,-29.249794006347656,76.41484767902824,52.249794006347656,110.27503967285156
1756,0,1460,-53.32773072360313,-86.96446990966797,-29.476375579833984,76.32773072360314,52.476375579833984,109.96446990966797
1757,0,1531,-53.38697831137051,-86.73886108398438,-29.473373413085938,76.38697831137051,52.47337341308594,109.73886108398438
1758,0,1593,-53.30432646752003,-86.29107666015625,-29.473371505737305,76.30432646752003,52.473371505737305,109.29107666015625
1759,0,1683,-53.46366497227923,-85.9312744140625,-29.47096824645996,76.46366497227923,52.47096824645996,108.9312744140625
1760,0,1688,-53.2044705101664,-86.89323425292969,-29.454782485961914,76.2044705101664,52.454782485961914,109.89323425292969
1761,0,1784,-53.458432186879385,-99.32379150390625,-29.454782485961914,76.45843218687938,52.454782485961914,122.32379150390625
1762,0,1815,-53.30692631219701,-99.52888488769531,-29.454782485961914,76.306926312197,52.454782485961914,122.52888488769531
1763,0,1911,-53.448401152183095,-86.66358947753906,-29.473373413085938,76.4484011521831,52.47337341308594,109.66358947753906
1764,0,1939,-52.98840923811001,-86.52954864501953,-29.473373413085938,75.98840923811001,52.47337341308594,109.52954864501953
1765,0,1994,-53.08148005972416,-86.14115142822266,-29.473373413085938,76.08148005972416,52.47337341308594,109.14115142822266
1766,0,2026,-53.010236958525375,-86.35559844970703,-29.171817779541016,76.01023695852538,52.171817779541016,109.35559844970703
1767,0,2074,-53.25386355261219,-86.583251953125,-29.44300079345703,76.25386355261219,52.44300079345703,109.583251953125
1768,0,2082,-53.19588743369243,-86.6559829711914,-29.15607452392578,76.19588743369243,52.15607452392578,109.6559829711914
1769,0,2100,-53.24813519886562,-86.76343536376953,-29.155902862548828,76.24813519886561,52.15590286254883,109.76343536376953
1770,0,2062,-53.329489444321965,-89.85696411132812,-29.155902862548828,76.32948944432196,52.15590286254883,112.85696411132812
1771,0,1914,-52.73337409239702,-86.74497985839844,-29.155902862548828,75.73337409239701,52.15590286254883,109.74497985839844
1772,0,1958,-52.95950549128594,-86.91232299804688,-29.155902862548828,75.95950549128594,52.15590286254883,109.91232299804688
1773,0,1998,-52.98276270999087,-86.65155792236328,-29.155902862548828,75.98276270999088,52.15590286254883,109.65155792236328
1774,0,2020,-53.1238191094729,-86.75609588623047,-29.155902862548828,76.12381910947289,52.15590286254883,109.75609588623047
1775,0,2010,-53.142897174133,-86.58172607421875,-29.155902862548828,76.142897174133,52.15590286254883,109.58172607421875
1776,0,2066,-53.34826058316669,-86.7251968383789,-29.155902862548828,76.34826058316669,52.15590286254883,109.7251968383789
1777,0,2106,-53.43631952417995,-86.75597381591797,-29.155902862548828,76.43631952417995,52.15590286254883,109.75597381591797
1778,0,2040,-53.278317022323606,-86.65222930908203,-29.155902862548828,76.2783170223236,52.15590286254883,109.65222930908203
1779,0,1976,-53.22602236126116,-86.74207305908203,-29.155902862548828,76.22602236126116,52.15590286254883,109.74207305908203
1780,0,2048,-53.54358263593167,-86.72412109375,-29.155902862548828,76.54358263593167,52.15590286254883,109.72412109375
1781,0,2054,-53.83597690987146,-86.76822662353516,-29.155902862548828,76.83597690987146,52.15590286254883,109.76822662353516
1782,0,2095,-54.010113988798956,-87.37788391113281,-29.443782806396484,77.01011398879896,52.443782806396484,110.37788391113281
1783,0,2098,-53.941917109421254,-97.0588150024414,-29.44378089904785,76.94191710942125,52.44378089904785,120.0588150024414
1784,0,2128,-54.0351884123078,-86.63996887207031,-29.45808219909668,77.0351884123078,52.45808219909668,109.63996887207031
1785,0,2169,-54.11587723678793,-86.69940948486328,-29.45490074157715,77.11587723678792,52.45490074157715,109.69940948486328
1786,0,2225,-54.31375647041235,-86.72515106201172,-29.427759170532227,77.31375647041236,52.42775917053223,109.72515106201172
1787,0,2373,-54.56731983061034,-86.72591400146484,-29.3829402923584,77.56731983061033,52.3829402923584,109.72591400146484
1788,0,2424,-54.87146687901059,-86.71487426757812,-29.93476676940918,77.8714668790106,52.93476676940918,109.71487426757812
1789,0,2426,-54.89467592860487,-87.06600189208984,-28.827516555786133,77.89467592860487,51.82751655578613,110.06600189208984
1790,0,2466,-55.22573650202322,-86.332275390625,-29.915668487548828,78.22573650202321,52.91566848754883,109.332275390625
1791,0,2456,-55.48927367238346,-86.38072204589844,-30.11748695373535,78.48927367238346,53.11748695373535,109.38072204589844
1792,0,2351,-55.531578332502654,-86.26197814941406,-30.11748695373535,78.53157833250265,53.11748695373535,109.26197814941406
1793,0,2141,-55.28639140567842,-96.24452209472656,-30.11748695373535,78.28639140567842,53.11748695373535,119.24452209472656
1794,0,2045,-55.2463243116085,-86.20856475830078,-30.11748695373535,78.2463243116085,53.11748695373535,109.20856475830078
1795,0,2022,-55.65572294731404,-93.03645324707031,-29.768421173095703,78.65572294731405,52.7684211730957,116.03645324707031
1796,0,2000,-55.76198635578155,-87.31024169921875,-30.11748695373535,78.76198635578154,53.11748695373535,110.31024169921875
1797,0,2094,-56.35323617018852,-87.26117706298828,-27.874155044555664,79.35323617018852,50.874155044555664,110.26117706298828
1798,0,2084,-56.17080620291595,-89.83270263671875,-27.290447235107422,79.17080620291594,50.29044723510742,112.83270263671875
1799,0,2080,-56.08770165168322,-86.7515640258789,-27.266437530517578,79.08770165168322,50.26643753051758,109.7515640258789
