step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1486,0,0,-100.0,0.0,3461968,865492,0,1350,1935,0,34,0,952,476,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,3229232,807308,0,1350,1805,0,33,0,888,444,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,3214704,803676,0,1350,1798,0,33,0,884,442,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,3294664,823666,0,1350,1840,0,34,0,910,455,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,3080,770,-100.0,0.0,3360064,840016,1,1351,1873,1,34,0,924,462,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,3254636,813659,0,1351,1816,0,34,0,922,461,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,3080,770,-100.0,0.0,2996080,749020,1,1352,1649,1,32,0,824,412,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,2745548,686387,0,1352,1533,0,31,0,780,390,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,3080,770,-100.0,0.0,2807120,701780,1,1353,1552,1,31,0,772,386,18188,24.608364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,2734816,683704,0,1353,1538,0,30,0,752,376,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,2662096,665524,0,1353,1498,0,30,0,732,366,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,2331108,582777,0,1353,1309,0,29,0,644,322,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,3080,770,-100.0,0.0,2000168,500042,1,1354,1123,1,28,0,550,275,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,2011124,502781,0,1354,1132,0,28,0,552,276,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,1803872,450968,0,1354,1018,0,26,0,496,248,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,1549304,387326,0,1354,875,0,24,0,426,213,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,1389288,347322,0,1354,785,0,23,0,382,191,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1389272,347318,0,1354,784,0,22,0,382,191,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1258328,314582,0,1354,709,0,22,0,346,173,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1251088,312772,0,1354,707,0,21,0,344,172,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,3080,770,-100.0,0.0,1258344,314586,1,1355,710,1,23,0,346,173,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1298340,324585,0,1355,732,0,22,0,356,178,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1258360,314590,0,1355,711,0,23,0,346,173,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1316488,329122,0,1355,740,0,22,0,378,189,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,3080,770,-100.0,0.0,1392604,348151,1,1356,767,1,23,0,382,191,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1440144,360036,0,1356,810,0,24,0,412,206,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,3080,770,-100.0,0.0,1465404,366351,1,1357,812,1,24,0,402,201,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1425616,356404,0,1357,803,0,24,0,408,204,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,3080,770,-100.0,0.0,1367216,341804,1,1358,757,1,23,0,376,188,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1367440,341860,0,1358,771,0,22,0,376,188,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1367440,341860,0,1358,771,0,22,0,376,188,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1389256,347314,0,1358,783,0,22,0,382,191,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1374712,343678,0,1358,775,0,21,0,378,189,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1374712,343678,0,1358,775,0,21,0,378,189,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1287384,321846,0,1358,723,0,21,0,368,184,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,3080,770,-100.0,0.0,1207184,301796,1,1359,666,1,19,0,332,166,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1207664,301916,0,1359,696,0,20,0,362,181,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,3080,770,-100.0,0.0,1192848,298212,1,1360,671,1,20,0,352,176,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1524,3080,770,-100.0,0.0,1192672,298168,1,1361,660,1,19,0,328,164,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1334604,333651,0,1361,746,0,21,0,390,195,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,6160,1540,-100.0,0.0,1330584,332646,2,1363,720,2,20,0,366,183,36376,24.790244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1487332,371833,0,1363,831,0,22,0,436,218,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,6160,1540,-100.0,0.0,1621416,405354,2,1365,877,2,22,0,446,223,36376,24.82662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1636536,409134,0,1365,921,0,22,0,450,225,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,1800060,450015,0,1365,1005,0,24,0,522,261,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,6160,1540,-100.0,0.0,1963168,490792,2,1367,1063,2,24,0,540,270,36376,24.862996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1992896,498224,0,1367,1119,0,24,0,548,274,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,2167328,541832,0,1367,1209,0,26,0,634,317,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,6160,1540,-100.0,0.0,2410268,602567,2,1369,1301,2,27,0,680,340,36376,24.899372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1535,3080,770,-100.0,0.0,2603376,650844,1,1370,1432,1,28,0,738,369,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,3080,770,-100.0,0.0,2781540,695385,1,1371,1530,1,29,0,782,391,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1537,3080,770,-100.0,0.0,2988808,747202,1,1372,1645,1,30,0,846,423,18188,24.953936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,3080,770,-100.0,0.0,3090616,772654,1,1373,1701,1,30,0,850,425,18188,24.972124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,3214640,803660,0,1373,1794,0,31,0,910,455,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,3080,770,-100.0,0.0,3526792,881698,1,1374,1932,1,34,0,1020,510,18188,24.990312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,9240,2310,-100.0,0.0,3722848,930712,3,1377,2022,3,34,0,1024,512,54564,25.044876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,3774680,943670,0,1377,2108,0,34,0,1038,519,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,3964152,991038,0,1377,2237,0,35,0,1142,571,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,6160,1540,-100.0,0.0,4057840,1014460,2,1379,2236,2,35,0,1140,570,36376,25.081252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1545,3080,770,-100.0,0.0,3935064,983766,1,1380,2221,1,37,0,1152,576,18188,25.09944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1546,6160,1540,-100.0,0.0,4105188,1026297,2,1382,2267,2,36,0,1156,578,36376,25.135816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,3080,770,-100.0,0.0,4559944,1139986,1,1383,2533,1,39,0,1340,670,18188,25.154004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,9240,2310,-100.0,0.0,4966824,1241706,3,1386,2735,3,40,0,1382,691,54564,25.208568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1549,3080,770,-100.0,0.0,5048096,1262024,1,1387,2859,1,41,0,1416,708,18188,25.226756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,3080,770,-100.0,0.0,5291260,1322815,1,1388,2965,1,42,0,1546,773,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,9240,2310,-100.0,0.0,6071976,1517994,3,1391,3331,3,44,0,1732,866,54564,25.299508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1552,6160,1540,-100.0,0.0,6058152,1514538,2,1393,3368,2,43,0,1666,833,36376,25.335884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,6412060,1603015,0,1393,3638,0,44,0,1796,898,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,3080,770,-100.0,0.0,6258468,1564617,1,1394,3499,1,45,0,1786,893,18188,25.354072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,6160,1540,-100.0,0.0,6181536,1545384,2,1396,3421,2,44,0,1732,866,36376,25.390448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,3080,770,-100.0,0.0,5997364,1499341,1,1397,3398,1,43,0,1680,840,18188,25.408636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1557,3080,770,-100.0,0.0,5554140,1388535,1,1398,3177,1,42,0,1566,783,18188,25.426824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1558,6160,1540,-100.0,0.0,5808436,1452109,2,1400,3303,2,43,0,1664,832,36376,25.4632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1559,6160,1540,-100.0,0.0,6469964,1617491,2,1402,3653,2,45,0,1824,912,36376,25.499576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,6160,1540,-100.0,0.0,6251676,1562919,2,1404,3525,2,44,0,1750,875,36376,25.535952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,3080,770,-100.0,0.0,6350712,1587678,1,1405,3633,1,45,0,1794,897,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,6160,1540,-100.0,0.0,6470300,1617575,2,1407,3674,2,45,0,1794,897,36376,25.590516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,3080,770,-100.0,0.0,6063708,1515927,1,1408,3490,1,43,0,1664,832,18188,25.608704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,5870264,1467566,0,1408,3338,0,42,0,1648,824,0,25.608704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,3080,770,-100.0,0.0,5498288,1374572,1,1409,3065,1,40,0,1512,756,18188,25.626892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,5433400,1358350,0,1409,3064,0,40,0,1494,747,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,5345912,1336478,0,1409,3002,0,40,0,1498,749,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,3080,770,-100.0,0.0,5236416,1309104,1,1410,2916,1,39,0,1440,720,18188,25.64508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,5215144,1303786,0,1410,2938,0,39,0,1434,717,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,5127816,1281954,0,1410,2886,0,39,0,1410,705,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,4902384,1225596,0,1410,2762,0,38,0,1348,674,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,4836936,1209234,0,1410,2726,0,38,0,1330,665,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,4451456,1112864,0,1410,2510,0,36,0,1224,612,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,4166856,1041714,0,1410,2292,0,35,0,1146,573,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,4101408,1025352,0,1410,2256,0,35,0,1128,564,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,3992296,998074,0,1410,2194,0,35,0,1122,561,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,3080,770,-100.0,0.0,3490160,872540,1,1411,1895,1,32,0,960,480,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3446928,861732,0,1411,1896,0,32,0,948,474,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3097872,774468,0,1411,1704,0,30,0,852,426,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,2916072,729018,0,1411,1604,0,29,0,802,401,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3014212,753553,0,1411,1656,0,30,0,850,425,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,3080,770,-100.0,0.0,3082976,770744,1,1412,1674,1,30,0,848,424,18188,25.681456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,2908800,727200,0,1412,1600,0,29,0,800,400,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2901528,725382,0,1412,1596,0,29,0,798,399,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2719728,679932,0,1412,1496,0,28,0,748,374,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2727000,681750,0,1412,1500,0,28,0,750,375,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2617888,654472,0,1412,1438,0,28,0,740,370,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,3080,770,-100.0,0.0,2613868,653467,1,1413,1412,1,28,0,738,369,18188,25.699644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1589,3080,770,-100.0,0.0,2705264,676316,1,1414,1493,1,28,0,744,372,18188,25.717832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2804156,701039,0,1414,1592,0,29,0,788,394,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,3080,770,-100.0,0.0,2865728,716432,1,1415,1611,1,29,0,788,394,18188,25.73602,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2866032,716508,0,1415,1630,0,29,0,788,394,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,2851456,712864,0,1415,1620,0,29,0,784,392,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2807808,701952,0,1415,1595,0,29,0,772,386,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2669624,667406,0,1415,1518,0,28,0,734,367,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2688060,672015,0,1415,1544,0,28,0,736,368,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2699096,674774,0,1415,1558,0,28,0,742,371,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,2713576,678394,0,1415,1562,0,29,0,744,372,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,3080,770,-100.0,0.0,2714056,678514,1,1416,1592,1,29,0,744,372,18188,25.754208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,2692336,673084,0,1416,1586,0,28,0,740,370,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,2692320,673080,0,1416,1585,0,28,0,740,370,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,2663184,665796,0,1416,1566,0,28,0,732,366,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,2480952,620238,0,1416,1439,0,27,0,682,341,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,2546336,636584,0,1416,1471,0,29,0,720,360,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,3080,770,-100.0,0.0,2152848,538212,1,1417,1205,1,26,0,602,301,18188,25.772396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1606,3080,770,-100.0,0.0,2287492,571873,1,1418,1286,1,27,0,648,324,18188,25.790584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1607,3080,770,-100.0,0.0,2218392,554598,1,1419,1247,1,26,0,610,305,18188,25.808772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1993152,498288,0,1419,1135,0,25,0,556,278,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,3080,770,-100.0,0.0,2098788,524697,1,1420,1205,1,26,0,588,294,18188,25.82696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,3080,770,-100.0,0.0,2091436,522859,1,1421,1196,1,26,0,586,293,18188,25.845148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1611,3080,770,-100.0,0.0,2076876,519219,1,1422,1187,1,26,0,566,283,18188,25.863336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,2128148,532037,0,1422,1238,0,25,0,584,292,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1997220,499305,0,1422,1164,0,24,0,548,274,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,2040820,510205,0,1422,1186,0,25,0,574,287,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,3080,770,-100.0,0.0,2116984,529246,1,1423,1216,1,25,0,582,291,18188,25.881524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,2298912,574728,0,1423,1324,0,27,0,664,332,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,6160,1540,-100.0,0.0,2498412,624603,2,1425,1404,2,27,0,686,343,36376,25.9179,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,2320872,580218,0,1425,1345,0,26,0,636,318,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,2328192,582048,0,1425,1352,0,26,0,640,320,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,2146008,536502,0,1425,1228,0,25,0,590,295,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,2211408,552852,0,1425,1261,0,26,0,620,310,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,3080,770,-100.0,0.0,2320184,580046,1,1426,1302,1,27,0,634,317,18188,25.936088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,2349704,587426,0,1426,1345,0,27,0,646,323,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,2160936,540234,0,1426,1260,0,25,0,594,297,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,2382924,595731,0,1426,1394,0,27,0,694,347,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,6160,1540,-100.0,0.0,2640472,660118,2,1428,1498,2,28,0,746,373,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1627,3080,770,-100.0,0.0,2851712,712928,1,1429,1636,1,30,0,828,414,18188,25.990652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1628,6160,1540,-100.0,0.0,3040368,760092,2,1431,1714,2,31,0,858,429,36376,26.027028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,3080,770,-100.0,0.0,3036988,759247,1,1432,1728,1,33,0,892,446,18188,26.045216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,9240,2310,-100.0,0.0,3029300,757325,3,1435,1698,3,32,0,832,416,54564,26.09978,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,3280504,820126,0,1435,1856,0,35,0,958,479,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,9240,2310,-100.0,0.0,3650416,912604,3,1438,2000,3,36,0,1072,536,54564,26.154344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1633,9240,2310,-100.0,0.0,3945188,986297,3,1441,2178,3,36,0,1084,542,54564,26.208908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,4146272,1036568,0,1441,2357,0,37,0,1190,595,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,6160,1540,-100.0,0.0,4076404,1019101,2,1443,2270,2,38,0,1146,573,36376,26.245284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,3080,770,-100.0,0.0,3858212,964553,1,1444,2148,1,36,0,1060,530,18188,26.263472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,3763948,940987,0,1444,2113,0,37,0,1108,554,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,9240,2310,-100.0,0.0,3805932,951483,3,1447,2034,3,38,0,1104,552,54564,26.318036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1639,9240,2310,-100.0,0.0,3875272,968818,3,1450,2088,3,38,0,1116,558,54564,26.3726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,6160,1540,-100.0,0.0,4177028,1044257,2,1452,2252,2,40,0,1236,618,36376,26.408976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,12320,3080,-100.0,0.0,4423364,1105841,4,1456,2331,4,40,0,1282,641,72752,26.481728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1642,9240,2310,-100.0,0.0,4914656,1228664,3,1459,2628,3,42,0,1406,703,54564,26.536292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
