step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1578,0,0,-100.0,0.0,3693184,923296,0,85723,17287,0,32,0,948,474,0,1559.129924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,3318624,829656,0,85723,15501,0,30,0,852,426,0,1559.129924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,3123608,780902,0,85723,14575,0,29,0,802,401,0,1559.129924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,3289768,822442,0,85723,15049,0,30,0,850,425,0,1559.129924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,2148176,537044,-100.0,0.0,3296624,824156,18,85741,15027,18,30,0,848,424,327384,1559.457308,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,3115744,778936,0,85741,14534,0,29,0,800,400,0,1559.457308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,3107928,776982,0,85741,14496,0,29,0,798,399,0,1559.457308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,2912864,728216,0,85741,13567,0,28,0,748,374,0,1559.457308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,2920632,730158,0,85741,13602,0,28,0,750,375,0,1559.457308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,2864516,716129,0,85741,13023,0,28,0,740,370,0,1559.457308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,2216248,554062,-100.0,0.0,2853632,713408,18,85760,12568,19,28,1,738,369,345572,1559.80288,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,2001352,500338,-100.0,0.0,2890896,722724,15,85777,13095,17,28,2,744,372,309196,1560.112076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,204360,51090,-100.0,0.0,2963908,740977,0,85780,13829,3,29,3,788,394,54564,1560.16664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,1933280,483320,-100.0,0.0,2971292,742823,15,85796,13840,16,29,1,788,394,291008,1560.457648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,2896788,724197,0,85796,14139,0,29,0,788,394,0,1560.457648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,0,0,-100.0,0.0,2881204,720301,0,85796,14066,0,29,0,784,392,0,1560.457648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,0,0,-100.0,0.0,2838168,709542,0,85796,13854,0,29,0,772,386,0,1560.457648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,0,0,-100.0,0.0,2697144,674286,0,85796,13149,0,28,0,734,367,0,1560.457648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,0,0,-100.0,0.0,2694116,673529,0,85796,13185,0,28,0,736,368,0,1560.457648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,2706384,676596,0,85796,13276,0,28,0,742,371,0,1560.457648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,2763936,690984,0,85796,13269,0,29,0,744,372,0,1560.457648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,1933280,483320,-100.0,0.0,2699000,674750,15,85812,13265,16,29,1,744,372,291008,1560.748656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,2684008,671002,0,85812,13229,0,28,0,740,370,0,1560.748656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,2683928,670982,0,85812,13224,0,28,0,740,370,0,1560.748656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,2652968,663242,0,85812,13091,0,28,0,732,366,0,1560.748656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,2466328,616582,0,85812,12238,0,27,0,682,341,0,1560.748656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,2691100,672775,0,85812,12546,0,29,0,720,360,0,1560.748656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,2148176,537044,-100.0,0.0,2281356,570339,18,85830,10363,18,26,0,602,301,327384,1561.07604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,1933280,483320,-100.0,0.0,2420312,605078,15,85846,11164,16,27,1,648,324,291008,1561.367048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,2148176,537044,-100.0,0.0,2287180,571795,18,85864,10727,18,26,0,610,305,327384,1561.694432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,2108756,527189,0,85864,9937,0,25,0,556,278,0,1561.694432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,1933280,483320,-100.0,0.0,2218248,554562,15,85880,10248,16,26,1,588,294,291008,1561.98544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,1933280,483320,-100.0,0.0,2151744,537936,15,85896,10146,16,26,1,586,293,291008,1562.276448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,1933280,483320,-100.0,0.0,2045708,511427,15,85912,10051,16,26,1,566,283,291008,1562.567456,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,2108216,527054,0,85912,10579,0,25,0,584,292,0,1562.567456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,1972156,493039,0,85912,9959,0,24,0,548,274,0,1562.567456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,2079920,519980,0,85912,10162,0,25,0,574,287,0,1562.567456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,1933280,483320,-100.0,0.0,2099988,524997,15,85928,10290,16,25,1,582,291,291008,1562.858464,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,2322024,580506,0,85928,11328,0,27,0,664,332,0,1562.858464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,4081456,1020364,-100.0,0.0,2388508,597127,33,85962,11654,34,27,1,686,343,618392,1563.476856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,2386924,596731,0,85962,11555,0,26,0,636,318,0,1563.476856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,2402508,600627,0,85962,11628,0,26,0,640,320,0,1563.476856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,0,0,-100.0,0.0,2212264,553066,0,85962,10775,0,25,0,590,295,0,1563.476856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,2335852,583963,0,85962,11066,0,26,0,620,310,0,1563.476856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,1933280,483320,-100.0,0.0,2371024,592756,15,85978,11237,16,27,1,634,317,291008,1563.767864,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,0,0,-100.0,0.0,2516408,629102,0,85978,11764,0,27,0,646,323,0,1563.767864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,2314584,578646,0,85978,10863,0,25,0,594,297,0,1563.767864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,0,0,-100.0,0.0,2643060,660765,0,85978,11796,0,27,0,694,347,0,1563.767864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,4296352,1074088,-100.0,0.0,2859980,714995,36,86014,12289,36,28,0,746,373,654768,1564.422632,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,2148176,537044,-100.0,0.0,3143180,785795,18,86032,13771,18,30,0,828,414,327384,1564.750016,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,4296352,1074088,-100.0,0.0,3288804,822201,36,86068,14313,36,31,0,858,429,654768,1565.404784,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,2148176,537044,-100.0,0.0,3404268,851067,18,86086,14772,18,33,0,892,446,327384,1565.732168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,6229632,1557408,-100.0,0.0,3227600,806900,51,86138,14317,52,32,1,832,416,945776,1566.677944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,0,0,-100.0,0.0,3612484,903121,0,86138,16523,0,35,0,958,479,0,1566.677944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,6229632,1557408,-100.0,0.0,4049052,1012263,51,86190,17229,52,36,1,1072,536,945776,1567.62372,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,6444528,1611132,-100.0,0.0,4101532,1025383,54,86244,18707,54,36,0,1084,542,982152,1568.605872,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,0,0,-100.0,0.0,4545296,1136324,0,86244,20989,0,37,0,1190,595,0,1568.605872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,4296352,1074088,-100.0,0.0,4413972,1103493,36,86280,19764,36,38,0,1146,573,654768,1569.26064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,2148176,537044,-100.0,0.0,4126736,1031684,17,86298,19156,18,36,1,1060,530,327384,1569.588024,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,0,0,-100.0,0.0,4203304,1050826,0,86298,18986,0,37,0,1108,554,0,1569.588024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,6444528,1611132,-100.0,0.0,4238180,1059545,54,86352,17787,54,38,0,1104,552,982152,1570.570176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,6229632,1557408,-100.0,0.0,4253112,1063278,51,86404,18495,52,38,1,1116,558,945776,1571.515952,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,4296352,1074088,-100.0,0.0,4654876,1163719,34,86440,19954,36,40,2,1236,618,654768,1572.17072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,8377808,2094452,-100.0,0.0,4837932,1209483,68,86510,20583,70,40,2,1282,641,1273160,1573.44388,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,6229632,1557408,-100.0,0.0,5241128,1310282,51,86562,23483,52,42,1,1406,703,945776,1574.389656,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,4296352,1074088,-100.0,0.0,5044672,1261168,36,86598,23368,36,41,0,1366,683,654768,1575.044424,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,2148176,537044,-100.0,0.0,5173248,1293312,18,86616,24196,18,42,0,1402,701,327384,1575.371808,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,4081456,1020364,-100.0,0.0,5240472,1310118,32,86650,24343,34,42,2,1396,698,618392,1575.9902,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,1933280,483320,-100.0,0.0,5679932,1419983,15,86666,26356,16,44,1,1516,758,291008,1576.281208,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,4081456,1020364,-100.0,0.0,5822164,1455541,33,86700,26686,34,44,1,1518,759,618392,1576.8996,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,0,0,-100.0,0.0,6290764,1572691,0,86700,29394,0,45,0,1642,821,0,1576.8996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,2148176,537044,-100.0,0.0,6591416,1647854,17,86718,30390,18,45,1,1694,847,327384,1577.226984,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,0,0,-100.0,0.0,6603720,1650930,0,86718,31159,0,45,0,1716,858,0,1577.226984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,0,0,-100.0,0.0,6588456,1647114,0,86718,31106,0,45,0,1712,856,0,1577.226984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,0,0,-100.0,0.0,6152896,1538224,0,86718,28661,0,44,0,1614,807,0,1577.226984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,2148176,537044,-100.0,0.0,6066400,1516600,18,86736,27760,18,44,0,1584,792,327384,1577.554368,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,1933280,483320,-100.0,0.0,6229092,1557273,15,86752,28693,16,45,1,1636,818,291008,1577.845376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,2148176,537044,-100.0,0.0,6246228,1561557,18,86770,28863,18,45,0,1626,813,327384,1578.17276,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,0,0,-100.0,0.0,5801192,1450298,0,86770,26952,0,43,0,1524,762,0,1578.17276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,2148176,537044,-100.0,0.0,5898880,1474720,18,86788,27201,18,43,0,1538,769,327384,1578.500144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,5685580,1421395,0,86788,26709,0,42,0,1482,741,0,1578.500144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,0,0,-100.0,0.0,5478696,1369674,0,86788,25717,0,41,0,1430,715,0,1578.500144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,0,0,-100.0,0.0,5463240,1365810,0,86788,25652,0,41,0,1428,714,0,1578.500144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,0,0,-100.0,0.0,5182704,1295676,0,86788,23886,0,39,0,1332,666,0,1578.500144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,0,0,-100.0,0.0,5329308,1332327,0,86788,24264,0,40,0,1376,688,0,1578.500144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,2148176,537044,-100.0,0.0,5175472,1293868,18,86806,23434,18,39,0,1332,666,327384,1578.827528,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,0,0,-100.0,0.0,4948432,1237108,0,86806,22759,0,38,0,1272,636,0,1578.827528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,0,0,-100.0,0.0,4527184,1131796,0,86806,20758,0,36,0,1164,582,0,1578.827528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,0,0,-100.0,0.0,4285528,1071382,0,86806,19620,0,35,0,1102,551,0,1578.827528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,0,0,-100.0,0.0,4098200,1024550,0,86806,18724,0,34,0,1054,527,0,1578.827528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,0,0,-100.0,0.0,4046056,1011514,0,86806,18168,0,34,0,1048,524,0,1578.827528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1669,2013456,503364,-100.0,0.0,4056340,1014085,17,86823,18135,17,35,0,1046,523,309196,1579.136724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1670,0,0,-100.0,0.0,3871760,967940,0,86823,17636,0,35,0,996,498,0,1579.136724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1671,109512,27378,-100.0,0.0,3856336,964084,1,86825,17573,2,35,1,992,496,36376,1579.1731,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1672,109216,27304,-100.0,0.0,3839936,959984,0,86826,17449,1,36,1,988,494,18188,1579.191288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1673,2063288,515822,-100.0,0.0,4274544,1068636,17,86844,18483,18,38,1,1098,549,327384,1579.518672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1674,8263712,2065928,-100.0,0.0,4345936,1086484,66,86913,18440,69,38,3,1090,545,1254972,1580.773644,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1675,332688,83172,-100.0,0.0,4423676,1105919,0,86916,19920,3,39,3,1144,572,54564,1580.828208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1676,2349024,587256,-100.0,0.0,4733592,1183398,17,86936,20594,20,41,3,1232,616,363760,1581.191968,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1677,4362856,1090714,-100.0,0.0,4690208,1172552,34,86973,21036,37,40,3,1232,616,672956,1581.864924,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1678,336960,84240,-100.0,0.0,4882376,1220594,0,86976,22685,3,42,3,1308,654,54564,1581.919488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1679,4224128,1056032,-100.0,0.0,4961424,1240356,32,87011,22670,35,40,3,1302,651,636580,1582.556068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1680,540040,135010,-100.0,0.0,5209580,1302395,0,87017,23989,6,43,6,1372,686,109128,1582.665196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1681,2413752,603438,-100.0,0.0,5346652,1336663,17,87038,24447,21,43,4,1400,700,381948,1583.047144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1682,908168,227042,-100.0,0.0,5542736,1385684,0,87046,25665,8,43,8,1472,736,145504,1583.192648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1683,2924088,731022,-100.0,0.0,5805052,1451263,17,87071,26067,25,45,8,1542,771,454700,1583.647348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1684,4878576,1219644,-100.0,0.0,5912276,1478069,33,87112,26912,41,45,8,1556,778,745708,1584.393056,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1685,570440,142610,-100.0,0.0,5687256,1421814,0,87117,27039,5,43,5,1512,756,90940,1584.483996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1686,0,0,-100.0,0.0,5798020,1449505,0,87117,26979,0,43,0,1550,775,0,1584.483996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1687,5034208,1258552,-100.0,0.0,5907124,1476781,31,87167,27491,50,42,19,1580,790,909400,1585.393396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1688,0,0,-100.0,0.0,5952444,1488111,0,87167,28972,0,42,0,1626,813,0,1585.393396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1689,115120,28780,-100.0,0.0,6198316,1549579,0,87168,29923,1,43,1,1702,851,18188,1585.411584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1690,2013032,503258,-100.0,0.0,6292508,1573127,15,87185,30404,17,44,2,1734,867,309196,1585.72078,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1691,0,0,-100.0,0.0,6279240,1569810,0,87185,30701,0,44,0,1786,893,0,1585.72078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1692,3910992,977748,-100.0,0.0,6348624,1587156,32,87218,30082,33,43,1,1752,876,600204,1586.320984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1693,561216,140304,-100.0,0.0,6290136,1572534,0,87230,31382,12,43,12,1766,883,218256,1586.53924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1694,490640,122660,-100.0,0.0,6446492,1611623,0,87240,31919,10,44,10,1820,910,181880,1586.72112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1695,2454400,613600,-100.0,0.0,6651420,1662855,15,87267,32113,27,44,12,1830,915,491076,1587.212196,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1696,933984,233496,-100.0,0.0,6814884,1703721,0,87285,32869,18,45,18,1872,936,327384,1587.53958,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1697,1897536,474384,-100.0,0.0,6803976,1700994,15,87301,32863,16,45,1,1872,936,291008,1587.830588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1698,257936,64484,-100.0,0.0,6879296,1719824,0,87305,33516,4,45,4,1890,945,72752,1587.90334,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1699,219208,54802,-100.0,0.0,7306112,1826528,0,87308,34063,3,45,3,1918,959,54564,1587.957904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1700,1739368,434842,-100.0,0.0,7306736,1826684,0,87335,34102,27,45,27,1920,960,491076,1588.44898,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1701,2902304,725576,-100.0,0.0,7236840,1809210,0,87375,33788,40,45,40,1902,951,727520,1589.1765,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1702,3664504,916126,-100.0,0.0,7148008,1787002,0,87423,32741,48,44,48,1838,919,873024,1590.049524,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1703,3865648,966412,-100.0,0.0,7049992,1762498,0,87472,32021,49,44,49,1832,916,891212,1590.940736,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1704,1897536,474384,-100.0,0.0,7192112,1798028,15,87488,32344,16,44,1,1852,926,291008,1591.231744,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1705,325704,81426,-100.0,0.0,6812452,1703113,0,87491,31816,3,43,3,1784,892,54564,1591.286308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1706,326208,81552,-100.0,0.0,6394104,1598526,0,87494,29771,3,43,3,1696,848,54564,1591.340872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1707,2556448,639112,-100.0,0.0,6118768,1529692,17,87517,28330,23,41,6,1612,806,418324,1591.759196,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1708,2749696,687424,-100.0,0.0,6495964,1623991,0,87547,29605,30,43,30,1728,864,545640,1592.304836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1709,4598752,1149688,-100.0,0.0,6590272,1647568,34,87586,28967,39,43,5,1716,858,709332,1593.014168,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1710,2616816,654204,-100.0,0.0,6474704,1618676,17,87608,28952,22,43,5,1678,839,400136,1593.414304,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1711,2863000,715750,-100.0,0.0,5989276,1497319,17,87632,26769,24,42,7,1542,771,436512,1593.850816,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1712,3110816,777704,-100.0,0.0,5566784,1391696,17,87658,25366,26,40,9,1428,714,472888,1594.323704,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1713,492288,123072,-100.0,0.0,5000272,1250068,0,87662,23296,4,38,4,1284,642,72752,1594.396456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1714,371904,92976,-100.0,0.0,5270248,1317562,0,87665,23501,3,40,3,1384,692,54564,1594.45102,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1715,8495808,2123952,-100.0,0.0,5177876,1294469,67,87736,22458,71,41,4,1320,660,1291348,1595.742368,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1716,639280,159820,-100.0,0.0,5207056,1301764,0,87741,23606,5,40,5,1356,678,90940,1595.833308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1717,6202960,1550740,-100.0,0.0,4971432,1242858,34,87792,21944,51,39,17,1292,646,927588,1596.760896,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1718,3850032,962508,-100.0,0.0,5024428,1256107,17,87823,22328,31,40,14,1308,654,563828,1597.324724,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,0,0,0
