step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1547,7169792,1792448,-100.0,0.0,3664,916,916,32,916,458,582016,385.658352,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1548,6945736,1736434,-100.0,0.0,3456,864,864,31,864,432,563828,386.22218,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1549,6945736,1736434,-100.0,0.0,3496,874,874,31,874,437,563828,386.786008,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1550,6721680,1680420,-100.0,0.0,3360,840,840,30,840,420,545640,387.331648,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1551,6497624,1624406,-100.0,0.0,3040,760,760,29,760,380,527452,387.8591,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1552,6497624,1624406,-100.0,0.0,3152,788,788,29,788,394,527452,388.386552,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1553,6273568,1568392,-100.0,0.0,2896,724,724,28,724,362,509264,388.895816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1554,6049512,1512378,-100.0,0.0,2696,674,674,27,674,337,491076,389.386892,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1555,5825456,1456364,-100.0,0.0,2480,620,620,26,620,310,472888,389.85978,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1556,6049512,1512378,-100.0,0.0,2520,630,630,27,644,322,491076,390.350856,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1557,6049512,1512378,-100.0,0.0,2488,622,622,27,634,317,491076,390.841932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1558,6049512,1512378,-100.0,0.0,2480,620,620,27,620,310,491076,391.333008,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1559,6049512,1512378,-100.0,0.0,2496,624,624,27,624,312,491076,391.824084,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1560,6049512,1512378,-100.0,0.0,2456,614,614,27,614,307,491076,392.31516,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1561,6049512,1512378,-100.0,0.0,2520,630,630,27,630,315,491076,392.806236,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1562,6273568,1568392,-100.0,0.0,2568,642,642,28,658,329,509264,393.3155,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1563,6274192,1568548,-100.0,0.0,2516,629,629,28,630,315,509264,393.824764,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1564,6274240,1568560,-100.0,0.0,2520,630,630,28,630,315,509264,394.334028,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1565,5826080,1456520,-100.0,0.0,1976,494,494,26,494,247,472888,394.806916,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1566,5379136,1344784,-100.0,0.0,1984,496,496,24,496,248,436512,395.243428,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1567,5603600,1400900,-100.0,0.0,2048,512,512,25,536,268,454700,395.698128,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1568,5827744,1456936,-100.0,0.0,2220,555,555,26,580,290,472888,396.171016,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1569,5379456,1344864,-100.0,0.0,2152,538,538,24,538,269,436512,396.607528,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1570,5603600,1400900,-100.0,0.0,2128,532,532,25,580,290,454700,397.062228,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1571,5379456,1344864,-100.0,0.0,2048,512,512,24,512,256,436512,397.49874,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1572,5379456,1344864,-100.0,0.0,1876,469,469,24,492,246,436512,397.935252,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1573,5155504,1288876,-100.0,0.0,1880,470,470,23,470,235,418324,398.353576,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1574,5379728,1344932,-100.0,0.0,1996,499,499,24,522,261,436512,398.790088,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1575,5381376,1345344,-100.0,0.0,2032,508,508,24,508,254,436512,399.2266,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1576,5606400,1401600,-100.0,0.0,2184,546,546,25,570,285,454700,399.6813,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1577,5606400,1401600,-100.0,0.0,2208,552,552,25,552,276,454700,400.136,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1578,5830656,1457664,-100.0,0.0,2364,591,591,26,616,308,472888,400.608888,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1579,5830656,1457664,-100.0,0.0,2384,596,596,26,596,298,472888,401.081776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1580,6054912,1513728,-100.0,0.0,2496,624,624,27,650,325,491076,401.572852,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1581,6279168,1569792,-100.0,0.0,2640,660,660,28,672,336,509264,402.082116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1582,6503424,1625856,-100.0,0.0,2880,720,720,29,748,374,527452,402.609568,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1583,6503424,1625856,-100.0,0.0,2896,724,724,29,724,362,527452,403.13702,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1584,6727680,1681920,-100.0,0.0,2980,745,745,30,774,387,545640,403.68266,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1585,6951936,1737984,-100.0,0.0,3204,801,801,31,810,405,563828,404.246488,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1586,6951936,1737984,-100.0,0.0,3240,810,810,31,810,405,563828,404.810316,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1587,6951936,1737984,-100.0,0.0,3312,828,828,31,828,414,563828,405.374144,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1588,7179376,1794844,-100.0,0.0,3296,824,824,32,854,427,582016,405.95616,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1589,7248288,1812072,-100.0,0.0,3536,884,884,32,884,442,582016,406.538176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1590,7478856,1869714,-100.0,0.0,3756,939,939,33,970,485,600204,407.13838,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1591,7478856,1869714,-100.0,0.0,3944,986,986,33,986,493,600204,407.738584,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1592,7705488,1926372,-100.0,0.0,4060,1015,1015,34,1016,508,618392,408.356976,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1593,7252224,1813056,-100.0,0.0,3588,897,897,32,928,464,582016,408.938992,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1594,7252224,1813056,-100.0,0.0,3664,916,916,32,916,458,582016,409.521008,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1595,7478856,1869714,-100.0,0.0,3808,952,952,33,984,492,600204,410.121212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1596,7705488,1926372,-100.0,0.0,4008,1002,1002,34,1002,501,618392,410.739604,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1597,8159312,2039828,-100.0,0.0,4184,1046,1046,36,1080,540,654768,411.394372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1598,8386976,2096744,-100.0,0.0,4332,1083,1083,37,1114,557,672956,412.067328,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1599,8614200,2153550,-100.0,0.0,4652,1163,1163,38,1196,598,691144,412.758472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1600,9067864,2266966,-100.0,0.0,5040,1260,1260,40,1328,664,727520,413.485992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1601,9294800,2323700,-100.0,0.0,5416,1354,1354,41,1392,696,745708,414.2317,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1602,9294656,2323664,-100.0,0.0,5872,1468,1468,41,1506,753,745708,414.977408,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1603,9301768,2325442,-100.0,0.0,6080,1520,1520,41,1520,760,745708,415.723116,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1604,9980864,2495216,-100.0,0.0,6520,1630,1630,44,1710,855,800272,416.523388,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1605,10450368,2612592,-100.0,0.0,7284,1821,1821,46,1906,953,836648,417.360036,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1606,10455216,2613804,-100.0,0.0,7496,1874,1874,46,1874,937,836648,418.196684,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1607,10909824,2727456,-100.0,0.0,8060,2015,2015,48,2106,1053,873024,419.069708,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1608,10917904,2729476,-100.0,0.0,8672,2168,2168,48,2168,1084,873024,419.942732,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1609,11566400,2891600,-100.0,0.0,9092,2273,2273,50,2368,1184,909400,420.852132,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1610,11798928,2949732,-100.0,0.0,9692,2423,2423,51,2472,1236,927588,421.77972,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1611,11798992,2949748,-100.0,0.0,10008,2502,2502,51,2502,1251,927588,422.707308,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1612,12261696,3065424,-100.0,0.0,10520,2630,2630,53,2732,1366,963964,423.671272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1613,12263736,3065934,-100.0,0.0,10936,2734,2734,53,2734,1367,963964,424.635236,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1614,12495168,3123792,-100.0,0.0,10712,2678,2678,54,2728,1364,982152,425.617388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1615,12495168,3123792,-100.0,0.0,10728,2682,2682,54,2682,1341,982152,426.59954,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1616,12726768,3181692,-100.0,0.0,11164,2791,2791,55,2842,1421,1000340,427.59988,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1617,12732152,3183038,-100.0,0.0,11040,2760,2760,55,2760,1380,1000340,428.60022,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1618,12735840,3183960,-100.0,0.0,11064,2766,2766,55,2766,1383,1000340,429.60056,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1619,12806096,3201524,-100.0,0.0,11192,2798,2798,55,2798,1399,1000340,430.6009,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1620,12345184,3086296,-100.0,0.0,10376,2594,2594,53,2594,1297,963964,431.564864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1621,12112256,3028064,-100.0,0.0,10168,2542,2542,52,2542,1271,945776,432.51064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1622,12112256,3028064,-100.0,0.0,9960,2490,2490,52,2490,1245,945776,433.456416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1623,11413704,2853426,-100.0,0.0,8800,2200,2200,49,2200,1100,891212,434.347628,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1624,10949496,2737374,-100.0,0.0,8256,2064,2064,47,2064,1032,854836,435.202464,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1625,10481760,2620440,-100.0,0.0,7528,1882,1882,45,1882,941,818460,436.020924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1626,10258344,2564586,-100.0,0.0,7040,1760,1760,44,1760,880,800272,436.821196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1627,10259040,2564760,-100.0,0.0,7016,1754,1754,44,1754,877,800272,437.621468,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1628,10026064,2506516,-100.0,0.0,6624,1656,1656,43,1656,828,782084,438.403552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1629,10026224,2506556,-100.0,0.0,6672,1668,1668,43,1668,834,782084,439.185636,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1630,9326720,2331680,-100.0,0.0,5712,1428,1428,40,1428,714,727520,439.913156,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1631,9559888,2389972,-100.0,0.0,5944,1486,1486,41,1504,752,745708,440.658864,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1632,9326720,2331680,-100.0,0.0,5752,1438,1438,40,1438,719,727520,441.386384,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1633,9326720,2331680,-100.0,0.0,5316,1329,1329,40,1346,673,727520,442.113904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1634,9093552,2273388,-100.0,0.0,4868,1217,1217,39,1230,615,709332,442.823236,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1635,8627216,2156804,-100.0,0.0,4280,1070,1070,37,1070,535,672956,443.496192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1636,8627216,2156804,-100.0,0.0,4336,1084,1084,37,1084,542,672956,444.169148,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1637,7927712,1981928,-100.0,0.0,3568,892,892,34,892,446,618392,444.78754,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1638,7694544,1923636,-100.0,0.0,3360,840,840,33,840,420,600204,445.387744,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1639,6995040,1748760,-100.0,0.0,2900,725,725,30,734,367,545640,445.933384,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1640,6761872,1690468,-100.0,0.0,2856,714,714,29,714,357,527452,446.460836,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1641,6761872,1690468,-100.0,0.0,2864,716,716,29,716,358,527452,446.988288,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1642,6295744,1573936,-100.0,0.0,2324,581,581,27,590,295,491076,447.479364,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1643,6062576,1515644,-100.0,0.0,2432,608,608,26,608,304,472888,447.952252,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1644,6062576,1515644,-100.0,0.0,2280,570,570,26,570,285,472888,448.42514,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1645,5829928,1457482,-100.0,0.0,2208,552,552,25,552,276,454700,448.87984,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1646,5597376,1399344,-100.0,0.0,1952,488,488,24,488,244,436512,449.316352,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1647,5365112,1341278,-100.0,0.0,1760,440,440,23,440,220,418324,449.734676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1648,5365256,1341314,-100.0,0.0,1688,422,422,23,422,211,418324,450.153,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1649,5365288,1341322,-100.0,0.0,1664,416,416,23,416,208,418324,450.571324,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1650,5365280,1341320,-100.0,0.0,1676,419,419,23,438,219,418324,450.989648,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1651,5132128,1283032,-100.0,0.0,1528,382,382,22,382,191,400136,451.389784,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1652,5132512,1283128,-100.0,0.0,1480,370,370,22,370,185,400136,451.78992,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1653,5132544,1283136,-100.0,0.0,1388,347,347,22,364,182,400136,452.190056,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1654,4665928,1166482,-100.0,0.0,1176,294,294,20,294,147,363760,452.553816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1655,4665944,1166486,-100.0,0.0,1032,258,258,20,274,137,363760,452.917576,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1656,4432976,1108244,-100.0,0.0,1024,256,256,19,256,128,345572,453.263148,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1657,4199752,1049938,-100.0,0.0,848,212,212,18,226,113,327384,453.590532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1658,3966384,991596,-100.0,0.0,760,190,190,17,190,95,309196,453.899728,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1659,4200512,1050128,-100.0,0.0,760,190,190,18,204,102,327384,454.227112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1660,4201128,1050282,-100.0,0.0,760,190,190,18,190,95,327384,454.554496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1661,3968000,992000,-100.0,0.0,720,180,180,17,194,97,309196,454.863692,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1662,3967936,991984,-100.0,0.0,768,192,192,17,192,96,309196,455.172888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1663,3968496,992124,-100.0,0.0,804,201,201,17,216,108,309196,455.482084,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1664,3968160,992040,-100.0,0.0,732,183,183,17,188,94,309196,455.79128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1665,4203496,1050874,-100.0,0.0,844,211,211,18,226,113,327384,456.118664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1666,3969976,992494,-100.0,0.0,880,220,220,17,220,110,309196,456.42786,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1667,4203504,1050876,-100.0,0.0,920,230,230,18,246,123,327384,456.755244,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1668,3969976,992494,-100.0,0.0,936,234,234,17,234,117,309196,457.06444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1669,4206640,1051660,-100.0,0.0,968,242,242,18,258,129,327384,457.391824,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1670,3973632,993408,-100.0,0.0,984,246,246,17,246,123,309196,457.70102,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1671,3973552,993388,-100.0,0.0,904,226,226,17,242,121,309196,458.010216,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1672,3973648,993412,-100.0,0.0,944,236,236,17,236,118,309196,458.319412,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1673,4207392,1051848,-100.0,0.0,1028,257,257,18,274,137,327384,458.646796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1674,4208288,1052072,-100.0,0.0,1104,276,276,18,276,138,327384,458.97418,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1675,3740800,935200,-100.0,0.0,800,200,200,16,200,100,291008,459.265188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1676,3740800,935200,-100.0,0.0,824,206,206,16,206,103,291008,459.556196,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1677,3740800,935200,-100.0,0.0,816,204,204,16,204,102,291008,459.847204,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1678,3507000,876750,-100.0,0.0,664,166,166,15,168,84,272820,460.120024,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1679,3741016,935254,-100.0,0.0,776,194,194,17,194,97,309196,460.42922,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1680,3744160,936040,-100.0,0.0,768,192,192,17,206,103,309196,460.738416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1681,3978104,994526,-100.0,0.0,776,194,194,17,208,104,309196,461.047612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1682,4212128,1053032,-100.0,0.0,900,225,225,18,240,120,327384,461.374996,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1683,4212128,1053032,-100.0,0.0,908,227,227,18,242,121,327384,461.70238,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1684,4446136,1111534,-100.0,0.0,956,239,239,19,270,135,345572,462.047952,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1685,4445992,1111498,-100.0,0.0,1048,262,262,19,262,131,345572,462.393524,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1686,4686104,1171526,-100.0,0.0,1036,259,259,20,292,146,363760,462.757284,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1687,4687184,1171796,-100.0,0.0,1160,290,290,20,290,145,363760,463.121044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1688,4921536,1230384,-100.0,0.0,1260,315,315,21,332,166,381948,463.502992,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1689,4921392,1230348,-100.0,0.0,1268,317,317,21,334,167,381948,463.88494,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1690,4689152,1172288,-100.0,0.0,1232,308,308,20,308,154,363760,464.2487,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1691,4452992,1113248,-100.0,0.0,1148,287,287,19,304,152,345572,464.594272,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1692,4454800,1113700,-100.0,0.0,1256,314,314,19,314,157,345572,464.939844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1693,4487344,1121836,-100.0,0.0,1232,308,308,19,324,162,345572,465.285416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1694,4730032,1182508,-100.0,0.0,1396,349,349,20,368,184,363760,465.649176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1695,4490232,1122558,-100.0,0.0,1304,326,326,19,326,163,345572,465.994748,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1696,4758656,1189664,-100.0,0.0,1380,345,345,20,362,181,363760,466.358508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1697,4526104,1131526,-100.0,0.0,1304,326,326,19,326,163,345572,466.70408,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1698,4287888,1071972,-100.0,0.0,1176,294,294,18,294,147,327384,467.031464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1699,4526104,1131526,-100.0,0.0,1116,279,279,19,294,147,345572,467.377036,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1700,4287888,1071972,-100.0,0.0,984,246,246,18,246,123,327384,467.70442,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1701,4287888,1071972,-100.0,0.0,984,246,246,18,246,123,327384,468.031804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1702,4063192,1015798,-100.0,0.0,896,224,224,17,224,112,309196,468.341,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1703,4067352,1016838,-100.0,0.0,888,222,222,17,222,111,309196,468.650196,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1704,4067352,1016838,-100.0,0.0,848,212,212,17,212,106,309196,468.959392,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1705,3588840,897210,-100.0,0.0,608,152,152,15,152,76,272820,469.232212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1706,3349584,837396,-100.0,0.0,488,122,122,14,122,61,254632,469.486844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1707,2871072,717768,-100.0,0.0,304,76,76,12,76,38,218256,469.7051,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1708,2631816,657954,-100.0,0.0,232,58,58,11,58,29,200068,469.905168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1709,2392560,598140,-100.0,0.0,176,44,44,10,44,22,181880,470.087048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1710,2393056,598264,-100.0,0.0,160,40,40,10,40,20,181880,470.268928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1711,2393328,598332,-100.0,0.0,144,36,36,10,40,20,181880,470.450808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1712,2393448,598362,-100.0,0.0,152,38,38,10,38,19,181880,470.632688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
